"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2021-06-01,"2021 June","Median",357500,"Scss","Unabsorbed Prices"
"10001",2021-06-01,"2021 June","Average",428284,"Scss","Unabsorbed Prices"
"10001",2021-06-01,"2021 June","Units",32,"Scss","Unabsorbed Prices"
"10001",2021-07-01,"2021 July","1st 20%",280000,"Scss","Unabsorbed Prices"
"10001",2021-07-01,"2021 July","2nd 40%",351000,"Scss","Unabsorbed Prices"
"10001",2021-07-01,"2021 July","3rd 60%",386000,"Scss","Unabsorbed Prices"
"10001",2021-07-01,"2021 July","4th 80%",428000,"Scss","Unabsorbed Prices"
"10001",2021-07-01,"2021 July","Median",357500,"Scss","Unabsorbed Prices"
"10001",2021-07-01,"2021 July","Average",368927,"Scss","Unabsorbed Prices"
"10001",2021-07-01,"2021 July","Units",22,"Scss","Unabsorbed Prices"
"10001",2021-08-01,"2021 August","1st 20%",321000,"Scss","Unabsorbed Prices"
"10001",2021-08-01,"2021 August","2nd 40%",350000,"Scss","Unabsorbed Prices"
"10001",2021-08-01,"2021 August","3rd 60%",387000,"Scss","Unabsorbed Prices"
"10001",2021-08-01,"2021 August","4th 80%",484000,"Scss","Unabsorbed Prices"
"10001",2021-08-01,"2021 August","Median",365000,"Scss","Unabsorbed Prices"
"10001",2021-08-01,"2021 August","Average",393191,"Scss","Unabsorbed Prices"
"10001",2021-08-01,"2021 August","Units",26,"Scss","Unabsorbed Prices"
"10001",2021-09-01,"2021 September","1st 20%",288000,"Scss","Unabsorbed Prices"
"10001",2021-09-01,"2021 September","2nd 40%",352000,"Scss","Unabsorbed Prices"
"10001",2021-09-01,"2021 September","3rd 60%",385000,"Scss","Unabsorbed Prices"
"10001",2021-09-01,"2021 September","4th 80%",451000,"Scss","Unabsorbed Prices"
"10001",2021-09-01,"2021 September","Median",370000,"Scss","Unabsorbed Prices"
"10001",2021-09-01,"2021 September","Average",383554,"Scss","Unabsorbed Prices"
"10001",2021-09-01,"2021 September","Units",32,"Scss","Unabsorbed Prices"
"10001",2021-10-01,"2021 October","1st 20%",324000,"Scss","Unabsorbed Prices"
"10001",2021-10-01,"2021 October","2nd 40%",379000,"Scss","Unabsorbed Prices"
"10001",2021-10-01,"2021 October","3rd 60%",422000,"Scss","Unabsorbed Prices"
"10001",2021-10-01,"2021 October","4th 80%",456000,"Scss","Unabsorbed Prices"
"10001",2021-10-01,"2021 October","Median",402500,"Scss","Unabsorbed Prices"
"10001",2021-10-01,"2021 October","Average",447677,"Scss","Unabsorbed Prices"
"10001",2021-10-01,"2021 October","Units",21,"Scss","Unabsorbed Prices"
"10001",2021-11-01,"2021 November","1st 20%",328000,"Scss","Unabsorbed Prices"
"10001",2021-11-01,"2021 November","2nd 40%",350000,"Scss","Unabsorbed Prices"
"10001",2021-11-01,"2021 November","3rd 60%",378000,"Scss","Unabsorbed Prices"
"10001",2021-11-01,"2021 November","4th 80%",472000,"Scss","Unabsorbed Prices"
"10001",2021-11-01,"2021 November","Median",355000,"Scss","Unabsorbed Prices"
"10001",2021-11-01,"2021 November","Average",400908,"Scss","Unabsorbed Prices"
"10001",2021-11-01,"2021 November","Units",27,"Scss","Unabsorbed Prices"
"10001",2021-12-01,"2021 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2021-12-01,"2021 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2021-12-01,"2021 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2021-12-01,"2021 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2021-12-01,"2021 December","Median",NA,"Scss","Unabsorbed Prices"
"10001",2021-12-01,"2021 December","Average",384530,"Scss","Unabsorbed Prices"
"10001",2021-12-01,"2021 December","Units",21,"Scss","Unabsorbed Prices"
"10001",2022-01-01,"2022 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2022-01-01,"2022 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2022-01-01,"2022 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2022-01-01,"2022 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2022-01-01,"2022 January","Median",NA,"Scss","Unabsorbed Prices"
"10001",2022-01-01,"2022 January","Average",330723,"Scss","Unabsorbed Prices"
"10001",2022-01-01,"2022 January","Units",10,"Scss","Unabsorbed Prices"
"10001",2022-02-01,"2022 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2022-02-01,"2022 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2022-02-01,"2022 February","Median",NA,"Scss","Unabsorbed Prices"
"10001",2022-02-01,"2022 February","Average",384454,"Scss","Unabsorbed Prices"
"10001",2022-02-01,"2022 February","Units",28,"Scss","Unabsorbed Prices"
"10001",2022-03-01,"2022 March","1st 20%",311000,"Scss","Unabsorbed Prices"
"10001",2022-03-01,"2022 March","2nd 40%",342000,"Scss","Unabsorbed Prices"
"10001",2022-03-01,"2022 March","3rd 60%",354000,"Scss","Unabsorbed Prices"
"10001",2022-03-01,"2022 March","4th 80%",522000,"Scss","Unabsorbed Prices"
"10001",2022-03-01,"2022 March","Median",350000,"Scss","Unabsorbed Prices"
"10001",2022-03-01,"2022 March","Average",393449,"Scss","Unabsorbed Prices"
"10001",2022-03-01,"2022 March","Units",12,"Scss","Unabsorbed Prices"
"10001",2022-04-01,"2022 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2022-04-01,"2022 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2022-04-01,"2022 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2022-04-01,"2022 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2022-04-01,"2022 April","Median",NA,"Scss","Unabsorbed Prices"
"10001",2022-04-01,"2022 April","Average",NA,"Scss","Unabsorbed Prices"
"10001",2022-04-01,"2022 April","Units",42,"Scss","Unabsorbed Prices"
"10001",2022-05-01,"2022 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2022-05-01,"2022 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2022-05-01,"2022 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2022-05-01,"2022 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2022-05-01,"2022 May","Median",NA,"Scss","Unabsorbed Prices"
"10001",2022-05-01,"2022 May","Average",NA,"Scss","Unabsorbed Prices"
"10001",2022-05-01,"2022 May","Units",18,"Scss","Unabsorbed Prices"
"10001",2022-06-01,"2022 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2022-06-01,"2022 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2022-06-01,"2022 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2022-06-01,"2022 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2022-06-01,"2022 June","Median",NA,"Scss","Unabsorbed Prices"
"10001",2022-06-01,"2022 June","Average",464838,"Scss","Unabsorbed Prices"
"10001",2022-06-01,"2022 June","Units",42,"Scss","Unabsorbed Prices"
"10001",2022-07-01,"2022 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2022-07-01,"2022 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2022-07-01,"2022 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2022-07-01,"2022 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2022-07-01,"2022 July","Median",NA,"Scss","Unabsorbed Prices"
"10001",2022-07-01,"2022 July","Average",424897,"Scss","Unabsorbed Prices"
"10001",2022-07-01,"2022 July","Units",21,"Scss","Unabsorbed Prices"
"10001",2022-08-01,"2022 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2022-08-01,"2022 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2022-08-01,"2022 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2022-08-01,"2022 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2022-08-01,"2022 August","Median",NA,"Scss","Unabsorbed Prices"
"10001",2022-08-01,"2022 August","Average",NA,"Scss","Unabsorbed Prices"
"10001",2022-08-01,"2022 August","Units",12,"Scss","Unabsorbed Prices"
"10001",2022-09-01,"2022 September","1st 20%",340000,"Scss","Unabsorbed Prices"
"10001",2022-09-01,"2022 September","2nd 40%",381000,"Scss","Unabsorbed Prices"
"10001",2022-09-01,"2022 September","3rd 60%",425000,"Scss","Unabsorbed Prices"
"10001",2022-09-01,"2022 September","4th 80%",487000,"Scss","Unabsorbed Prices"
"10001",2022-09-01,"2022 September","Median",390000,"Scss","Unabsorbed Prices"
"10001",2022-09-01,"2022 September","Average",415157,"Scss","Unabsorbed Prices"
"10001",2022-09-01,"2022 September","Units",44,"Scss","Unabsorbed Prices"
"10001",2022-10-01,"2022 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2022-10-01,"2022 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2022-10-01,"2022 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2022-10-01,"2022 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2022-10-01,"2022 October","Median",NA,"Scss","Unabsorbed Prices"
"10001",2022-10-01,"2022 October","Average",354533,"Scss","Unabsorbed Prices"
"10001",2022-10-01,"2022 October","Units",15,"Scss","Unabsorbed Prices"
"10001",2022-11-01,"2022 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2022-11-01,"2022 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2022-11-01,"2022 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2022-11-01,"2022 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2022-11-01,"2022 November","Median",NA,"Scss","Unabsorbed Prices"
"10001",2022-11-01,"2022 November","Average",NA,"Scss","Unabsorbed Prices"
"10001",2022-11-01,"2022 November","Units",43,"Scss","Unabsorbed Prices"
"10001",2022-12-01,"2022 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2022-12-01,"2022 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2022-12-01,"2022 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2022-12-01,"2022 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2022-12-01,"2022 December","Median",NA,"Scss","Unabsorbed Prices"
"10001",2022-12-01,"2022 December","Average",430785,"Scss","Unabsorbed Prices"
"10001",2022-12-01,"2022 December","Units",30,"Scss","Unabsorbed Prices"
"10001",2023-01-01,"2023 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2023-01-01,"2023 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2023-01-01,"2023 January","Median",NA,"Scss","Unabsorbed Prices"
"10001",2023-01-01,"2023 January","Average",NA,"Scss","Unabsorbed Prices"
"10001",2023-01-01,"2023 January","Units",5,"Scss","Unabsorbed Prices"
"10001",2023-02-01,"2023 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2023-02-01,"2023 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2023-02-01,"2023 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2023-02-01,"2023 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2023-02-01,"2023 February","Median",NA,"Scss","Unabsorbed Prices"
"10001",2023-02-01,"2023 February","Average",NA,"Scss","Unabsorbed Prices"
"10001",2023-02-01,"2023 February","Units",11,"Scss","Unabsorbed Prices"
"10001",2023-03-01,"2023 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2023-03-01,"2023 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2023-03-01,"2023 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2023-03-01,"2023 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2023-03-01,"2023 March","Median",NA,"Scss","Unabsorbed Prices"
"10001",2023-03-01,"2023 March","Average",511003,"Scss","Unabsorbed Prices"
"10001",2023-03-01,"2023 March","Units",21,"Scss","Unabsorbed Prices"
"10001",2023-04-01,"2023 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2023-04-01,"2023 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2023-04-01,"2023 April","Median",NA,"Scss","Unabsorbed Prices"
"10001",2023-04-01,"2023 April","Average",NA,"Scss","Unabsorbed Prices"
"10001",2023-04-01,"2023 April","Units",19,"Scss","Unabsorbed Prices"
"10001",2023-05-01,"2023 May","1st 20%",371000,"Scss","Unabsorbed Prices"
"10001",2023-05-01,"2023 May","2nd 40%",405000,"Scss","Unabsorbed Prices"
"10001",2023-05-01,"2023 May","3rd 60%",456000,"Scss","Unabsorbed Prices"
"10001",2023-05-01,"2023 May","4th 80%",569000,"Scss","Unabsorbed Prices"
"10001",2023-05-01,"2023 May","Median",425000,"Scss","Unabsorbed Prices"
"10001",2023-05-01,"2023 May","Average",475960,"Scss","Unabsorbed Prices"
"10001",2023-05-01,"2023 May","Units",40,"Scss","Unabsorbed Prices"
"10001",2023-06-01,"2023 June","1st 20%",392000,"Scss","Unabsorbed Prices"
"10001",2023-06-01,"2023 June","2nd 40%",427000,"Scss","Unabsorbed Prices"
"10001",2023-06-01,"2023 June","3rd 60%",488000,"Scss","Unabsorbed Prices"
"10001",2023-06-01,"2023 June","4th 80%",549000,"Scss","Unabsorbed Prices"
"10001",2023-06-01,"2023 June","Median",445000,"Scss","Unabsorbed Prices"
"10001",2023-06-01,"2023 June","Average",477775,"Scss","Unabsorbed Prices"
"10001",2023-06-01,"2023 June","Units",43,"Scss","Unabsorbed Prices"
"10001",2023-07-01,"2023 July","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"10001",2023-07-01,"2023 July","2nd 40%",425000,"Scss","Unabsorbed Prices"
"10001",2023-07-01,"2023 July","3rd 60%",450000,"Scss","Unabsorbed Prices"
"10001",2023-07-01,"2023 July","4th 80%",490000,"Scss","Unabsorbed Prices"
"10001",2023-07-01,"2023 July","Median",440000,"Scss","Unabsorbed Prices"
"10001",2023-07-01,"2023 July","Average",465046,"Scss","Unabsorbed Prices"
"10001",2023-07-01,"2023 July","Units",40,"Scss","Unabsorbed Prices"
"10001",2023-08-01,"2023 August","1st 20%",385000,"Scss","Unabsorbed Prices"
"10001",2023-08-01,"2023 August","2nd 40%",470000,"Scss","Unabsorbed Prices"
"10001",2023-08-01,"2023 August","3rd 60%",525000,"Scss","Unabsorbed Prices"
"10001",2023-08-01,"2023 August","4th 80%",575000,"Scss","Unabsorbed Prices"
"10001",2023-08-01,"2023 August","Median",495000,"Scss","Unabsorbed Prices"
"10001",2023-08-01,"2023 August","Average",513033,"Scss","Unabsorbed Prices"
"10001",2023-08-01,"2023 August","Units",40,"Scss","Unabsorbed Prices"
"10001",2023-09-01,"2023 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2023-09-01,"2023 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2023-09-01,"2023 September","Median",NA,"Scss","Unabsorbed Prices"
"10001",2023-09-01,"2023 September","Average",502709,"Scss","Unabsorbed Prices"
"10001",2023-09-01,"2023 September","Units",33,"Scss","Unabsorbed Prices"
"10001",2023-10-01,"2023 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2023-10-01,"2023 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2023-10-01,"2023 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2023-10-01,"2023 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2023-10-01,"2023 October","Median",NA,"Scss","Unabsorbed Prices"
"10001",2023-10-01,"2023 October","Average",488638,"Scss","Unabsorbed Prices"
"10001",2023-10-01,"2023 October","Units",28,"Scss","Unabsorbed Prices"
"10001",2023-11-01,"2023 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2023-11-01,"2023 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2023-11-01,"2023 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2023-11-01,"2023 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2023-11-01,"2023 November","Median",NA,"Scss","Unabsorbed Prices"
"10001",2023-11-01,"2023 November","Average",538859,"Scss","Unabsorbed Prices"
"10001",2023-11-01,"2023 November","Units",12,"Scss","Unabsorbed Prices"
"10001",2023-12-01,"2023 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2023-12-01,"2023 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2023-12-01,"2023 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2023-12-01,"2023 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2023-12-01,"2023 December","Median",NA,"Scss","Unabsorbed Prices"
"10001",2023-12-01,"2023 December","Average",NA,"Scss","Unabsorbed Prices"
"10001",2023-12-01,"2023 December","Units",31,"Scss","Unabsorbed Prices"
"10001",2024-01-01,"2024 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2024-01-01,"2024 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2024-01-01,"2024 January","Median",NA,"Scss","Unabsorbed Prices"
"10001",2024-01-01,"2024 January","Average",NA,"Scss","Unabsorbed Prices"
"10001",2024-01-01,"2024 January","Units",21,"Scss","Unabsorbed Prices"
"10001",2024-02-01,"2024 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2024-02-01,"2024 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2024-02-01,"2024 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2024-02-01,"2024 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2024-02-01,"2024 February","Median",NA,"Scss","Unabsorbed Prices"
"10001",2024-02-01,"2024 February","Average",NA,"Scss","Unabsorbed Prices"
"10001",2024-02-01,"2024 February","Units",22,"Scss","Unabsorbed Prices"
"10001",2024-03-01,"2024 March","1st 20%",406000,"Scss","Unabsorbed Prices"
"10001",2024-03-01,"2024 March","2nd 40%",459000,"Scss","Unabsorbed Prices"
"10001",2024-03-01,"2024 March","3rd 60%",530000,"Scss","Unabsorbed Prices"
"10001",2024-03-01,"2024 March","4th 80%",618000,"Scss","Unabsorbed Prices"
"10001",2024-03-01,"2024 March","Median",490000,"Scss","Unabsorbed Prices"
"10001",2024-03-01,"2024 March","Average",523834,"Scss","Unabsorbed Prices"
"10001",2024-03-01,"2024 March","Units",17,"Scss","Unabsorbed Prices"
"10001",2024-04-01,"2024 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2024-04-01,"2024 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2024-04-01,"2024 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2024-04-01,"2024 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2024-04-01,"2024 April","Median",NA,"Scss","Unabsorbed Prices"
"10001",2024-04-01,"2024 April","Average",NA,"Scss","Unabsorbed Prices"
"10001",2024-04-01,"2024 April","Units",30,"Scss","Unabsorbed Prices"
"10001",2024-05-01,"2024 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",2024-05-01,"2024 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",2024-05-01,"2024 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",2024-05-01,"2024 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",2024-05-01,"2024 May","Median",NA,"Scss","Unabsorbed Prices"
"10001",2024-05-01,"2024 May","Average",500382,"Scss","Unabsorbed Prices"
"10001",2024-05-01,"2024 May","Units",23,"Scss","Unabsorbed Prices"
"10001",2024-06-01,"2024 June","1st 20%",399000,"Scss","Unabsorbed Prices"
"10001",2024-06-01,"2024 June","2nd 40%",425000,"Scss","Unabsorbed Prices"
"10001",2024-06-01,"2024 June","3rd 60%",484000,"Scss","Unabsorbed Prices"
"10001",2024-06-01,"2024 June","4th 80%",620000,"Scss","Unabsorbed Prices"
"10001",2024-06-01,"2024 June","Median",467500,"Scss","Unabsorbed Prices"
"10001",2024-06-01,"2024 June","Average",488820,"Scss","Unabsorbed Prices"
"10001",2024-06-01,"2024 June","Units",28,"Scss","Unabsorbed Prices"
"10001",2024-07-01,"2024 July","1st 20%",350000,"Scss","Unabsorbed Prices"
"10001",2024-07-01,"2024 July","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"10001",2024-07-01,"2024 July","3rd 60%",447000,"Scss","Unabsorbed Prices"
"10001",2024-07-01,"2024 July","4th 80%",550000,"Scss","Unabsorbed Prices"
"10001",2024-07-01,"2024 July","Median",425000,"Scss","Unabsorbed Prices"
"10001",2024-07-01,"2024 July","Average",438745,"Scss","Unabsorbed Prices"
"10001",2024-07-01,"2024 July","Units",94,"Scss","Unabsorbed Prices"
"10001",2024-08-01,"2024 August","1st 20%",360000,"Scss","Unabsorbed Prices"
"10001",2024-08-01,"2024 August","2nd 40%",403000,"Scss","Unabsorbed Prices"
"10001",2024-08-01,"2024 August","3rd 60%",452000,"Scss","Unabsorbed Prices"
"10001",2024-08-01,"2024 August","4th 80%",511000,"Scss","Unabsorbed Prices"
"10001",2024-08-01,"2024 August","Median",430000,"Scss","Unabsorbed Prices"
"10001",2024-08-01,"2024 August","Average",446540,"Scss","Unabsorbed Prices"
"10001",2024-08-01,"2024 August","Units",90,"Scss","Unabsorbed Prices"
"10001",2024-09-01,"2024 September","1st 20%",380000,"Scss","Unabsorbed Prices"
