"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2021-02-01,"2021 February","2nd 40%",857000,"Scss","Unabsorbed Prices"
"59935",2021-02-01,"2021 February","3rd 60%",1007000,"Scss","Unabsorbed Prices"
"59935",2021-02-01,"2021 February","4th 80%",1330000,"Scss","Unabsorbed Prices"
"59935",2021-02-01,"2021 February","Median",9e+05,"Scss","Unabsorbed Prices"
"59935",2021-02-01,"2021 February","Average",1083650,"Scss","Unabsorbed Prices"
"59935",2021-02-01,"2021 February","Units",64,"Scss","Unabsorbed Prices"
"59935",2021-03-01,"2021 March","1st 20%",705000,"Scss","Unabsorbed Prices"
"59935",2021-03-01,"2021 March","2nd 40%",890000,"Scss","Unabsorbed Prices"
"59935",2021-03-01,"2021 March","3rd 60%",934000,"Scss","Unabsorbed Prices"
"59935",2021-03-01,"2021 March","4th 80%",1414000,"Scss","Unabsorbed Prices"
"59935",2021-03-01,"2021 March","Median",902500,"Scss","Unabsorbed Prices"
"59935",2021-03-01,"2021 March","Average",1017723,"Scss","Unabsorbed Prices"
"59935",2021-03-01,"2021 March","Units",77,"Scss","Unabsorbed Prices"
"59935",2021-04-01,"2021 April","1st 20%",780000,"Scss","Unabsorbed Prices"
"59935",2021-04-01,"2021 April","2nd 40%",873000,"Scss","Unabsorbed Prices"
"59935",2021-04-01,"2021 April","3rd 60%",1029000,"Scss","Unabsorbed Prices"
"59935",2021-04-01,"2021 April","4th 80%",1507000,"Scss","Unabsorbed Prices"
"59935",2021-04-01,"2021 April","Median",9e+05,"Scss","Unabsorbed Prices"
"59935",2021-04-01,"2021 April","Average",1219165,"Scss","Unabsorbed Prices"
"59935",2021-04-01,"2021 April","Units",76,"Scss","Unabsorbed Prices"
"59935",2021-05-01,"2021 May","1st 20%",630000,"Scss","Unabsorbed Prices"
"59935",2021-05-01,"2021 May","2nd 40%",758000,"Scss","Unabsorbed Prices"
"59935",2021-05-01,"2021 May","3rd 60%",904000,"Scss","Unabsorbed Prices"
"59935",2021-05-01,"2021 May","4th 80%",1250000,"Scss","Unabsorbed Prices"
"59935",2021-05-01,"2021 May","Median",830000,"Scss","Unabsorbed Prices"
"59935",2021-05-01,"2021 May","Average",1056666,"Scss","Unabsorbed Prices"
"59935",2021-05-01,"2021 May","Units",81,"Scss","Unabsorbed Prices"
"59935",2021-06-01,"2021 June","1st 20%",777000,"Scss","Unabsorbed Prices"
"59935",2021-06-01,"2021 June","2nd 40%",930000,"Scss","Unabsorbed Prices"
"59935",2021-06-01,"2021 June","3rd 60%",1230000,"Scss","Unabsorbed Prices"
"59935",2021-06-01,"2021 June","4th 80%",2040000,"Scss","Unabsorbed Prices"
"59935",2021-06-01,"2021 June","Median",970000,"Scss","Unabsorbed Prices"
"59935",2021-06-01,"2021 June","Average",1322327,"Scss","Unabsorbed Prices"
"59935",2021-06-01,"2021 June","Units",71,"Scss","Unabsorbed Prices"
"59935",2021-07-01,"2021 July","1st 20%",856000,"Scss","Unabsorbed Prices"
"59935",2021-07-01,"2021 July","2nd 40%",1050000,"Scss","Unabsorbed Prices"
"59935",2021-07-01,"2021 July","3rd 60%",1394000,"Scss","Unabsorbed Prices"
"59935",2021-07-01,"2021 July","4th 80%",2024000,"Scss","Unabsorbed Prices"
"59935",2021-07-01,"2021 July","Median",1155000,"Scss","Unabsorbed Prices"
"59935",2021-07-01,"2021 July","Average",1390668,"Scss","Unabsorbed Prices"
"59935",2021-07-01,"2021 July","Units",74,"Scss","Unabsorbed Prices"
"59935",2021-08-01,"2021 August","1st 20%",867000,"Scss","Unabsorbed Prices"
"59935",2021-08-01,"2021 August","2nd 40%",940000,"Scss","Unabsorbed Prices"
"59935",2021-08-01,"2021 August","3rd 60%",1026000,"Scss","Unabsorbed Prices"
"59935",2021-08-01,"2021 August","4th 80%",1530000,"Scss","Unabsorbed Prices"
"59935",2021-08-01,"2021 August","Median",980000,"Scss","Unabsorbed Prices"
"59935",2021-08-01,"2021 August","Average",1165879,"Scss","Unabsorbed Prices"
"59935",2021-08-01,"2021 August","Units",74,"Scss","Unabsorbed Prices"
"59935",2021-09-01,"2021 September","1st 20%",882000,"Scss","Unabsorbed Prices"
"59935",2021-09-01,"2021 September","2nd 40%",1112000,"Scss","Unabsorbed Prices"
"59935",2021-09-01,"2021 September","3rd 60%",1250000,"Scss","Unabsorbed Prices"
"59935",2021-09-01,"2021 September","4th 80%",1500000,"Scss","Unabsorbed Prices"
"59935",2021-09-01,"2021 September","Median",1250000,"Scss","Unabsorbed Prices"
"59935",2021-09-01,"2021 September","Average",1251528,"Scss","Unabsorbed Prices"
"59935",2021-09-01,"2021 September","Units",62,"Scss","Unabsorbed Prices"
"59935",2021-10-01,"2021 October","1st 20%",645000,"Scss","Unabsorbed Prices"
"59935",2021-10-01,"2021 October","2nd 40%",850000,"Scss","Unabsorbed Prices"
"59935",2021-10-01,"2021 October","3rd 60%",915000,"Scss","Unabsorbed Prices"
"59935",2021-10-01,"2021 October","4th 80%",1260000,"Scss","Unabsorbed Prices"
"59935",2021-10-01,"2021 October","Median",892500,"Scss","Unabsorbed Prices"
"59935",2021-10-01,"2021 October","Average",989632,"Scss","Unabsorbed Prices"
"59935",2021-10-01,"2021 October","Units",82,"Scss","Unabsorbed Prices"
"59935",2021-11-01,"2021 November","1st 20%",850000,"Scss","Unabsorbed Prices"
"59935",2021-11-01,"2021 November","2nd 40%",1026000,"Scss","Unabsorbed Prices"
"59935",2021-11-01,"2021 November","3rd 60%",1379000,"Scss","Unabsorbed Prices"
"59935",2021-11-01,"2021 November","4th 80%",2030000,"Scss","Unabsorbed Prices"
"59935",2021-11-01,"2021 November","Median",1255000,"Scss","Unabsorbed Prices"
"59935",2021-11-01,"2021 November","Average",1369023,"Scss","Unabsorbed Prices"
"59935",2021-11-01,"2021 November","Units",52,"Scss","Unabsorbed Prices"
"59935",2021-12-01,"2021 December","1st 20%",860000,"Scss","Unabsorbed Prices"
"59935",2021-12-01,"2021 December","2nd 40%",965000,"Scss","Unabsorbed Prices"
"59935",2021-12-01,"2021 December","3rd 60%",1320000,"Scss","Unabsorbed Prices"
"59935",2021-12-01,"2021 December","4th 80%",1875000,"Scss","Unabsorbed Prices"
"59935",2021-12-01,"2021 December","Median",1050000,"Scss","Unabsorbed Prices"
"59935",2021-12-01,"2021 December","Average",1317756,"Scss","Unabsorbed Prices"
"59935",2021-12-01,"2021 December","Units",69,"Scss","Unabsorbed Prices"
"59935",2022-01-01,"2022 January","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"59935",2022-01-01,"2022 January","2nd 40%",977000,"Scss","Unabsorbed Prices"
"59935",2022-01-01,"2022 January","3rd 60%",1300000,"Scss","Unabsorbed Prices"
"59935",2022-01-01,"2022 January","4th 80%",1787000,"Scss","Unabsorbed Prices"
"59935",2022-01-01,"2022 January","Median",1e+06,"Scss","Unabsorbed Prices"
"59935",2022-01-01,"2022 January","Average",1221812,"Scss","Unabsorbed Prices"
"59935",2022-01-01,"2022 January","Units",89,"Scss","Unabsorbed Prices"
"59935",2022-02-01,"2022 February","1st 20%",1130000,"Scss","Unabsorbed Prices"
"59935",2022-02-01,"2022 February","2nd 40%",1400000,"Scss","Unabsorbed Prices"
"59935",2022-02-01,"2022 February","3rd 60%",1493000,"Scss","Unabsorbed Prices"
"59935",2022-02-01,"2022 February","4th 80%",2375000,"Scss","Unabsorbed Prices"
"59935",2022-02-01,"2022 February","Median",1430000,"Scss","Unabsorbed Prices"
"59935",2022-02-01,"2022 February","Average",2060918,"Scss","Unabsorbed Prices"
"59935",2022-02-01,"2022 February","Units",49,"Scss","Unabsorbed Prices"
"59935",2022-03-01,"2022 March","1st 20%",1050000,"Scss","Unabsorbed Prices"
"59935",2022-03-01,"2022 March","2nd 40%",1395000,"Scss","Unabsorbed Prices"
"59935",2022-03-01,"2022 March","3rd 60%",1600000,"Scss","Unabsorbed Prices"
"59935",2022-03-01,"2022 March","4th 80%",2198000,"Scss","Unabsorbed Prices"
"59935",2022-03-01,"2022 March","Median",1500000,"Scss","Unabsorbed Prices"
"59935",2022-03-01,"2022 March","Average",1526522,"Scss","Unabsorbed Prices"
"59935",2022-03-01,"2022 March","Units",66,"Scss","Unabsorbed Prices"
"59935",2022-04-01,"2022 April","1st 20%",1025000,"Scss","Unabsorbed Prices"
"59935",2022-04-01,"2022 April","2nd 40%",1300000,"Scss","Unabsorbed Prices"
"59935",2022-04-01,"2022 April","3rd 60%",1575000,"Scss","Unabsorbed Prices"
"59935",2022-04-01,"2022 April","4th 80%",1935000,"Scss","Unabsorbed Prices"
"59935",2022-04-01,"2022 April","Median",1325000,"Scss","Unabsorbed Prices"
"59935",2022-04-01,"2022 April","Average",1455600,"Scss","Unabsorbed Prices"
"59935",2022-04-01,"2022 April","Units",60,"Scss","Unabsorbed Prices"
"59935",2022-05-01,"2022 May","1st 20%",867000,"Scss","Unabsorbed Prices"
"59935",2022-05-01,"2022 May","2nd 40%",1084000,"Scss","Unabsorbed Prices"
"59935",2022-05-01,"2022 May","3rd 60%",1600000,"Scss","Unabsorbed Prices"
"59935",2022-05-01,"2022 May","4th 80%",2138000,"Scss","Unabsorbed Prices"
"59935",2022-05-01,"2022 May","Median",1400000,"Scss","Unabsorbed Prices"
"59935",2022-05-01,"2022 May","Average",1507866,"Scss","Unabsorbed Prices"
"59935",2022-05-01,"2022 May","Units",68,"Scss","Unabsorbed Prices"
"59935",2022-06-01,"2022 June","1st 20%",1050000,"Scss","Unabsorbed Prices"
"59935",2022-06-01,"2022 June","2nd 40%",1210000,"Scss","Unabsorbed Prices"
"59935",2022-06-01,"2022 June","3rd 60%",1600000,"Scss","Unabsorbed Prices"
"59935",2022-06-01,"2022 June","4th 80%",2220000,"Scss","Unabsorbed Prices"
"59935",2022-06-01,"2022 June","Median",1350000,"Scss","Unabsorbed Prices"
"59935",2022-06-01,"2022 June","Average",1539542,"Scss","Unabsorbed Prices"
"59935",2022-06-01,"2022 June","Units",73,"Scss","Unabsorbed Prices"
"59935",2022-07-01,"2022 July","1st 20%",982000,"Scss","Unabsorbed Prices"
"59935",2022-07-01,"2022 July","2nd 40%",1500000,"Scss","Unabsorbed Prices"
"59935",2022-07-01,"2022 July","3rd 60%",1580000,"Scss","Unabsorbed Prices"
"59935",2022-07-01,"2022 July","4th 80%",1974000,"Scss","Unabsorbed Prices"
"59935",2022-07-01,"2022 July","Median",1550000,"Scss","Unabsorbed Prices"
"59935",2022-07-01,"2022 July","Average",1628289,"Scss","Unabsorbed Prices"
"59935",2022-07-01,"2022 July","Units",87,"Scss","Unabsorbed Prices"
"59935",2022-08-01,"2022 August","1st 20%",1208000,"Scss","Unabsorbed Prices"
"59935",2022-08-01,"2022 August","2nd 40%",1440000,"Scss","Unabsorbed Prices"
"59935",2022-08-01,"2022 August","3rd 60%",1620000,"Scss","Unabsorbed Prices"
"59935",2022-08-01,"2022 August","4th 80%",2130000,"Scss","Unabsorbed Prices"
"59935",2022-08-01,"2022 August","Median",1500000,"Scss","Unabsorbed Prices"
"59935",2022-08-01,"2022 August","Average",1639085,"Scss","Unabsorbed Prices"
"59935",2022-08-01,"2022 August","Units",25,"Scss","Unabsorbed Prices"
"59935",2022-09-01,"2022 September","1st 20%",984000,"Scss","Unabsorbed Prices"
"59935",2022-09-01,"2022 September","2nd 40%",1234000,"Scss","Unabsorbed Prices"
"59935",2022-09-01,"2022 September","3rd 60%",1350000,"Scss","Unabsorbed Prices"
"59935",2022-09-01,"2022 September","4th 80%",2320000,"Scss","Unabsorbed Prices"
"59935",2022-09-01,"2022 September","Median",1310000,"Scss","Unabsorbed Prices"
"59935",2022-09-01,"2022 September","Average",1611864,"Scss","Unabsorbed Prices"
"59935",2022-09-01,"2022 September","Units",38,"Scss","Unabsorbed Prices"
"59935",2022-10-01,"2022 October","1st 20%",1134000,"Scss","Unabsorbed Prices"
"59935",2022-10-01,"2022 October","2nd 40%",1300000,"Scss","Unabsorbed Prices"
"59935",2022-10-01,"2022 October","3rd 60%",1438000,"Scss","Unabsorbed Prices"
"59935",2022-10-01,"2022 October","4th 80%",2212000,"Scss","Unabsorbed Prices"
"59935",2022-10-01,"2022 October","Median",1350000,"Scss","Unabsorbed Prices"
"59935",2022-10-01,"2022 October","Average",1558073,"Scss","Unabsorbed Prices"
"59935",2022-10-01,"2022 October","Units",53,"Scss","Unabsorbed Prices"
"59935",2022-11-01,"2022 November","1st 20%",985000,"Scss","Unabsorbed Prices"
"59935",2022-11-01,"2022 November","2nd 40%",1450000,"Scss","Unabsorbed Prices"
"59935",2022-11-01,"2022 November","3rd 60%",1730000,"Scss","Unabsorbed Prices"
"59935",2022-11-01,"2022 November","4th 80%",2250000,"Scss","Unabsorbed Prices"
"59935",2022-11-01,"2022 November","Median",1550000,"Scss","Unabsorbed Prices"
"59935",2022-11-01,"2022 November","Average",1693626,"Scss","Unabsorbed Prices"
"59935",2022-11-01,"2022 November","Units",45,"Scss","Unabsorbed Prices"
"59935",2022-12-01,"2022 December","1st 20%",1258000,"Scss","Unabsorbed Prices"
"59935",2022-12-01,"2022 December","2nd 40%",1400000,"Scss","Unabsorbed Prices"
"59935",2022-12-01,"2022 December","3rd 60%",1660000,"Scss","Unabsorbed Prices"
"59935",2022-12-01,"2022 December","4th 80%",2500000,"Scss","Unabsorbed Prices"
"59935",2022-12-01,"2022 December","Median",1475000,"Scss","Unabsorbed Prices"
"59935",2022-12-01,"2022 December","Average",1716085,"Scss","Unabsorbed Prices"
"59935",2022-12-01,"2022 December","Units",58,"Scss","Unabsorbed Prices"
"59935",2023-01-01,"2023 January","1st 20%",1056000,"Scss","Unabsorbed Prices"
"59935",2023-01-01,"2023 January","2nd 40%",1274000,"Scss","Unabsorbed Prices"
"59935",2023-01-01,"2023 January","3rd 60%",1566000,"Scss","Unabsorbed Prices"
"59935",2023-01-01,"2023 January","4th 80%",2067000,"Scss","Unabsorbed Prices"
"59935",2023-01-01,"2023 January","Median",1417500,"Scss","Unabsorbed Prices"
"59935",2023-01-01,"2023 January","Average",1480237,"Scss","Unabsorbed Prices"
"59935",2023-01-01,"2023 January","Units",56,"Scss","Unabsorbed Prices"
"59935",2023-02-01,"2023 February","1st 20%",1072000,"Scss","Unabsorbed Prices"
"59935",2023-02-01,"2023 February","2nd 40%",1300000,"Scss","Unabsorbed Prices"
"59935",2023-02-01,"2023 February","3rd 60%",1392000,"Scss","Unabsorbed Prices"
"59935",2023-02-01,"2023 February","4th 80%",1841000,"Scss","Unabsorbed Prices"
"59935",2023-02-01,"2023 February","Median",1300000,"Scss","Unabsorbed Prices"
"59935",2023-02-01,"2023 February","Average",1490007,"Scss","Unabsorbed Prices"
"59935",2023-02-01,"2023 February","Units",73,"Scss","Unabsorbed Prices"
"59935",2023-03-01,"2023 March","1st 20%",1300000,"Scss","Unabsorbed Prices"
"59935",2023-03-01,"2023 March","2nd 40%",1517000,"Scss","Unabsorbed Prices"
"59935",2023-03-01,"2023 March","3rd 60%",1828000,"Scss","Unabsorbed Prices"
"59935",2023-03-01,"2023 March","4th 80%",2300000,"Scss","Unabsorbed Prices"
"59935",2023-03-01,"2023 March","Median",1715000,"Scss","Unabsorbed Prices"
"59935",2023-03-01,"2023 March","Average",1664837,"Scss","Unabsorbed Prices"
"59935",2023-03-01,"2023 March","Units",51,"Scss","Unabsorbed Prices"
"59935",2023-04-01,"2023 April","1st 20%",1140000,"Scss","Unabsorbed Prices"
"59935",2023-04-01,"2023 April","2nd 40%",1300000,"Scss","Unabsorbed Prices"
"59935",2023-04-01,"2023 April","3rd 60%",1620000,"Scss","Unabsorbed Prices"
"59935",2023-04-01,"2023 April","4th 80%",2080000,"Scss","Unabsorbed Prices"
"59935",2023-04-01,"2023 April","Median",1382500,"Scss","Unabsorbed Prices"
"59935",2023-04-01,"2023 April","Average",1504528,"Scss","Unabsorbed Prices"
"59935",2023-04-01,"2023 April","Units",50,"Scss","Unabsorbed Prices"
"59935",2023-05-01,"2023 May","1st 20%",1011000,"Scss","Unabsorbed Prices"
"59935",2023-05-01,"2023 May","2nd 40%",1407000,"Scss","Unabsorbed Prices"
"59935",2023-05-01,"2023 May","3rd 60%",1723000,"Scss","Unabsorbed Prices"
"59935",2023-05-01,"2023 May","4th 80%",2298000,"Scss","Unabsorbed Prices"
"59935",2023-05-01,"2023 May","Median",1500000,"Scss","Unabsorbed Prices"
"59935",2023-05-01,"2023 May","Average",1620735,"Scss","Unabsorbed Prices"
"59935",2023-05-01,"2023 May","Units",48,"Scss","Unabsorbed Prices"
"59935",2023-06-01,"2023 June","1st 20%",1150000,"Scss","Unabsorbed Prices"
"59935",2023-06-01,"2023 June","2nd 40%",1265000,"Scss","Unabsorbed Prices"
"59935",2023-06-01,"2023 June","3rd 60%",1404000,"Scss","Unabsorbed Prices"
"59935",2023-06-01,"2023 June","4th 80%",2022000,"Scss","Unabsorbed Prices"
"59935",2023-06-01,"2023 June","Median",1347500,"Scss","Unabsorbed Prices"
"59935",2023-06-01,"2023 June","Average",1420280,"Scss","Unabsorbed Prices"
"59935",2023-06-01,"2023 June","Units",62,"Scss","Unabsorbed Prices"
"59935",2023-07-01,"2023 July","1st 20%",1082000,"Scss","Unabsorbed Prices"
"59935",2023-07-01,"2023 July","2nd 40%",1282000,"Scss","Unabsorbed Prices"
"59935",2023-07-01,"2023 July","3rd 60%",1562000,"Scss","Unabsorbed Prices"
"59935",2023-07-01,"2023 July","4th 80%",2378000,"Scss","Unabsorbed Prices"
"59935",2023-07-01,"2023 July","Median",1400000,"Scss","Unabsorbed Prices"
"59935",2023-07-01,"2023 July","Average",1776913,"Scss","Unabsorbed Prices"
"59935",2023-07-01,"2023 July","Units",47,"Scss","Unabsorbed Prices"
"59935",2023-08-01,"2023 August","1st 20%",1190000,"Scss","Unabsorbed Prices"
"59935",2023-08-01,"2023 August","2nd 40%",1496000,"Scss","Unabsorbed Prices"
"59935",2023-08-01,"2023 August","3rd 60%",1889000,"Scss","Unabsorbed Prices"
"59935",2023-08-01,"2023 August","4th 80%",2349000,"Scss","Unabsorbed Prices"
"59935",2023-08-01,"2023 August","Median",1700000,"Scss","Unabsorbed Prices"
"59935",2023-08-01,"2023 August","Average",1807417,"Scss","Unabsorbed Prices"
"59935",2023-08-01,"2023 August","Units",68,"Scss","Unabsorbed Prices"
"59935",2023-09-01,"2023 September","1st 20%",1190000,"Scss","Unabsorbed Prices"
"59935",2023-09-01,"2023 September","2nd 40%",1407000,"Scss","Unabsorbed Prices"
"59935",2023-09-01,"2023 September","3rd 60%",1590000,"Scss","Unabsorbed Prices"
"59935",2023-09-01,"2023 September","4th 80%",2460000,"Scss","Unabsorbed Prices"
"59935",2023-09-01,"2023 September","Median",1450000,"Scss","Unabsorbed Prices"
"59935",2023-09-01,"2023 September","Average",1572837,"Scss","Unabsorbed Prices"
"59935",2023-09-01,"2023 September","Units",48,"Scss","Unabsorbed Prices"
"59935",2023-10-01,"2023 October","1st 20%",1198000,"Scss","Unabsorbed Prices"
"59935",2023-10-01,"2023 October","2nd 40%",1303000,"Scss","Unabsorbed Prices"
"59935",2023-10-01,"2023 October","3rd 60%",1629000,"Scss","Unabsorbed Prices"
"59935",2023-10-01,"2023 October","4th 80%",2026000,"Scss","Unabsorbed Prices"
"59935",2023-10-01,"2023 October","Median",1430000,"Scss","Unabsorbed Prices"
"59935",2023-10-01,"2023 October","Average",1473152,"Scss","Unabsorbed Prices"
"59935",2023-10-01,"2023 October","Units",44,"Scss","Unabsorbed Prices"
"59935",2023-11-01,"2023 November","1st 20%",1200000,"Scss","Unabsorbed Prices"
"59935",2023-11-01,"2023 November","2nd 40%",1783000,"Scss","Unabsorbed Prices"
"59935",2023-11-01,"2023 November","3rd 60%",2274000,"Scss","Unabsorbed Prices"
"59935",2023-11-01,"2023 November","4th 80%",3050000,"Scss","Unabsorbed Prices"
"59935",2023-11-01,"2023 November","Median",2107500,"Scss","Unabsorbed Prices"
"59935",2023-11-01,"2023 November","Average",2524248,"Scss","Unabsorbed Prices"
"59935",2023-11-01,"2023 November","Units",26,"Scss","Unabsorbed Prices"
"59935",2023-12-01,"2023 December","1st 20%",1407000,"Scss","Unabsorbed Prices"
"59935",2023-12-01,"2023 December","2nd 40%",1750000,"Scss","Unabsorbed Prices"
"59935",2023-12-01,"2023 December","3rd 60%",2483000,"Scss","Unabsorbed Prices"
"59935",2023-12-01,"2023 December","4th 80%",2835000,"Scss","Unabsorbed Prices"
"59935",2023-12-01,"2023 December","Median",1880000,"Scss","Unabsorbed Prices"
"59935",2023-12-01,"2023 December","Average",1862731,"Scss","Unabsorbed Prices"
"59935",2023-12-01,"2023 December","Units",45,"Scss","Unabsorbed Prices"
"59935",2024-01-01,"2024 January","1st 20%",1230000,"Scss","Unabsorbed Prices"
"59935",2024-01-01,"2024 January","2nd 40%",1562000,"Scss","Unabsorbed Prices"
"59935",2024-01-01,"2024 January","3rd 60%",1866000,"Scss","Unabsorbed Prices"
"59935",2024-01-01,"2024 January","4th 80%",2309000,"Scss","Unabsorbed Prices"
"59935",2024-01-01,"2024 January","Median",1700000,"Scss","Unabsorbed Prices"
"59935",2024-01-01,"2024 January","Average",1438123,"Scss","Unabsorbed Prices"
"59935",2024-01-01,"2024 January","Units",22,"Scss","Unabsorbed Prices"
"59935",2024-02-01,"2024 February","1st 20%",960000,"Scss","Unabsorbed Prices"
"59935",2024-02-01,"2024 February","2nd 40%",1195000,"Scss","Unabsorbed Prices"
"59935",2024-02-01,"2024 February","3rd 60%",1400000,"Scss","Unabsorbed Prices"
"59935",2024-02-01,"2024 February","4th 80%",1425000,"Scss","Unabsorbed Prices"
"59935",2024-02-01,"2024 February","Median",1250000,"Scss","Unabsorbed Prices"
"59935",2024-02-01,"2024 February","Average",1240610,"Scss","Unabsorbed Prices"
"59935",2024-02-01,"2024 February","Units",35,"Scss","Unabsorbed Prices"
"59935",2024-03-01,"2024 March","1st 20%",1280000,"Scss","Unabsorbed Prices"
