"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2020-08-01,"2020 August","3rd 60%",772000,"Scss","Unabsorbed Prices"
"59938",2020-08-01,"2020 August","4th 80%",1091000,"Scss","Unabsorbed Prices"
"59938",2020-08-01,"2020 August","Median",682500,"Scss","Unabsorbed Prices"
"59938",2020-08-01,"2020 August","Average",734405,"Scss","Unabsorbed Prices"
"59938",2020-08-01,"2020 August","Units",26,"Scss","Unabsorbed Prices"
"59938",2020-09-01,"2020 September","1st 20%",670000,"Scss","Unabsorbed Prices"
"59938",2020-09-01,"2020 September","2nd 40%",725000,"Scss","Unabsorbed Prices"
"59938",2020-09-01,"2020 September","3rd 60%",770000,"Scss","Unabsorbed Prices"
"59938",2020-09-01,"2020 September","4th 80%",860000,"Scss","Unabsorbed Prices"
"59938",2020-09-01,"2020 September","Median",740000,"Scss","Unabsorbed Prices"
"59938",2020-09-01,"2020 September","Average",773926,"Scss","Unabsorbed Prices"
"59938",2020-09-01,"2020 September","Units",39,"Scss","Unabsorbed Prices"
"59938",2020-10-01,"2020 October","1st 20%",695000,"Scss","Unabsorbed Prices"
"59938",2020-10-01,"2020 October","2nd 40%",730000,"Scss","Unabsorbed Prices"
"59938",2020-10-01,"2020 October","3rd 60%",860000,"Scss","Unabsorbed Prices"
"59938",2020-10-01,"2020 October","4th 80%",1259000,"Scss","Unabsorbed Prices"
"59938",2020-10-01,"2020 October","Median",8e+05,"Scss","Unabsorbed Prices"
"59938",2020-10-01,"2020 October","Average",903608,"Scss","Unabsorbed Prices"
"59938",2020-10-01,"2020 October","Units",17,"Scss","Unabsorbed Prices"
"59938",2020-11-01,"2020 November","1st 20%",693000,"Scss","Unabsorbed Prices"
"59938",2020-11-01,"2020 November","2nd 40%",792000,"Scss","Unabsorbed Prices"
"59938",2020-11-01,"2020 November","3rd 60%",901000,"Scss","Unabsorbed Prices"
"59938",2020-11-01,"2020 November","4th 80%",992000,"Scss","Unabsorbed Prices"
"59938",2020-11-01,"2020 November","Median",862500,"Scss","Unabsorbed Prices"
"59938",2020-11-01,"2020 November","Average",868489,"Scss","Unabsorbed Prices"
"59938",2020-11-01,"2020 November","Units",17,"Scss","Unabsorbed Prices"
"59938",2020-12-01,"2020 December","1st 20%",6e+05,"Scss","Unabsorbed Prices"
"59938",2020-12-01,"2020 December","2nd 40%",695000,"Scss","Unabsorbed Prices"
"59938",2020-12-01,"2020 December","3rd 60%",790000,"Scss","Unabsorbed Prices"
"59938",2020-12-01,"2020 December","4th 80%",975000,"Scss","Unabsorbed Prices"
"59938",2020-12-01,"2020 December","Median",717500,"Scss","Unabsorbed Prices"
"59938",2020-12-01,"2020 December","Average",808669,"Scss","Unabsorbed Prices"
"59938",2020-12-01,"2020 December","Units",26,"Scss","Unabsorbed Prices"
"59938",2021-01-01,"2021 January","1st 20%",640000,"Scss","Unabsorbed Prices"
"59938",2021-01-01,"2021 January","2nd 40%",718000,"Scss","Unabsorbed Prices"
"59938",2021-01-01,"2021 January","3rd 60%",819000,"Scss","Unabsorbed Prices"
"59938",2021-01-01,"2021 January","4th 80%",945000,"Scss","Unabsorbed Prices"
"59938",2021-01-01,"2021 January","Median",815000,"Scss","Unabsorbed Prices"
"59938",2021-01-01,"2021 January","Average",778082,"Scss","Unabsorbed Prices"
"59938",2021-01-01,"2021 January","Units",19,"Scss","Unabsorbed Prices"
"59938",2021-02-01,"2021 February","1st 20%",656000,"Scss","Unabsorbed Prices"
"59938",2021-02-01,"2021 February","2nd 40%",686000,"Scss","Unabsorbed Prices"
"59938",2021-02-01,"2021 February","3rd 60%",750000,"Scss","Unabsorbed Prices"
"59938",2021-02-01,"2021 February","4th 80%",907000,"Scss","Unabsorbed Prices"
"59938",2021-02-01,"2021 February","Median",730000,"Scss","Unabsorbed Prices"
"59938",2021-02-01,"2021 February","Average",723750,"Scss","Unabsorbed Prices"
"59938",2021-02-01,"2021 February","Units",29,"Scss","Unabsorbed Prices"
"59938",2021-03-01,"2021 March","1st 20%",620000,"Scss","Unabsorbed Prices"
"59938",2021-03-01,"2021 March","2nd 40%",695000,"Scss","Unabsorbed Prices"
"59938",2021-03-01,"2021 March","3rd 60%",765000,"Scss","Unabsorbed Prices"
"59938",2021-03-01,"2021 March","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"59938",2021-03-01,"2021 March","Median",750000,"Scss","Unabsorbed Prices"
"59938",2021-03-01,"2021 March","Average",724793,"Scss","Unabsorbed Prices"
"59938",2021-03-01,"2021 March","Units",17,"Scss","Unabsorbed Prices"
"59938",2021-04-01,"2021 April","1st 20%",741000,"Scss","Unabsorbed Prices"
"59938",2021-04-01,"2021 April","2nd 40%",830000,"Scss","Unabsorbed Prices"
"59938",2021-04-01,"2021 April","3rd 60%",901000,"Scss","Unabsorbed Prices"
"59938",2021-04-01,"2021 April","4th 80%",1212000,"Scss","Unabsorbed Prices"
"59938",2021-04-01,"2021 April","Median",837500,"Scss","Unabsorbed Prices"
"59938",2021-04-01,"2021 April","Average",983339,"Scss","Unabsorbed Prices"
"59938",2021-04-01,"2021 April","Units",34,"Scss","Unabsorbed Prices"
"59938",2021-05-01,"2021 May","1st 20%",666000,"Scss","Unabsorbed Prices"
"59938",2021-05-01,"2021 May","2nd 40%",725000,"Scss","Unabsorbed Prices"
"59938",2021-05-01,"2021 May","3rd 60%",739000,"Scss","Unabsorbed Prices"
"59938",2021-05-01,"2021 May","4th 80%",838000,"Scss","Unabsorbed Prices"
"59938",2021-05-01,"2021 May","Median",730000,"Scss","Unabsorbed Prices"
"59938",2021-05-01,"2021 May","Average",755980,"Scss","Unabsorbed Prices"
"59938",2021-05-01,"2021 May","Units",27,"Scss","Unabsorbed Prices"
"59938",2021-06-01,"2021 June","1st 20%",566000,"Scss","Unabsorbed Prices"
"59938",2021-06-01,"2021 June","2nd 40%",698000,"Scss","Unabsorbed Prices"
"59938",2021-06-01,"2021 June","3rd 60%",727000,"Scss","Unabsorbed Prices"
"59938",2021-06-01,"2021 June","4th 80%",926000,"Scss","Unabsorbed Prices"
"59938",2021-06-01,"2021 June","Median",720000,"Scss","Unabsorbed Prices"
"59938",2021-06-01,"2021 June","Average",728655,"Scss","Unabsorbed Prices"
"59938",2021-06-01,"2021 June","Units",20,"Scss","Unabsorbed Prices"
"59938",2021-07-01,"2021 July","1st 20%",639000,"Scss","Unabsorbed Prices"
"59938",2021-07-01,"2021 July","2nd 40%",705000,"Scss","Unabsorbed Prices"
"59938",2021-07-01,"2021 July","3rd 60%",787000,"Scss","Unabsorbed Prices"
"59938",2021-07-01,"2021 July","4th 80%",969000,"Scss","Unabsorbed Prices"
"59938",2021-07-01,"2021 July","Median",750000,"Scss","Unabsorbed Prices"
"59938",2021-07-01,"2021 July","Average",836248,"Scss","Unabsorbed Prices"
"59938",2021-07-01,"2021 July","Units",38,"Scss","Unabsorbed Prices"
"59938",2021-08-01,"2021 August","1st 20%",651000,"Scss","Unabsorbed Prices"
"59938",2021-08-01,"2021 August","2nd 40%",685000,"Scss","Unabsorbed Prices"
"59938",2021-08-01,"2021 August","3rd 60%",796000,"Scss","Unabsorbed Prices"
"59938",2021-08-01,"2021 August","4th 80%",954000,"Scss","Unabsorbed Prices"
"59938",2021-08-01,"2021 August","Median",732500,"Scss","Unabsorbed Prices"
"59938",2021-08-01,"2021 August","Average",810942,"Scss","Unabsorbed Prices"
"59938",2021-08-01,"2021 August","Units",44,"Scss","Unabsorbed Prices"
"59938",2021-09-01,"2021 September","1st 20%",650000,"Scss","Unabsorbed Prices"
"59938",2021-09-01,"2021 September","2nd 40%",650000,"Scss","Unabsorbed Prices"
"59938",2021-09-01,"2021 September","3rd 60%",701000,"Scss","Unabsorbed Prices"
"59938",2021-09-01,"2021 September","4th 80%",742000,"Scss","Unabsorbed Prices"
"59938",2021-09-01,"2021 September","Median",672500,"Scss","Unabsorbed Prices"
"59938",2021-09-01,"2021 September","Average",693910,"Scss","Unabsorbed Prices"
"59938",2021-09-01,"2021 September","Units",10,"Scss","Unabsorbed Prices"
"59938",2021-10-01,"2021 October","1st 20%",651000,"Scss","Unabsorbed Prices"
"59938",2021-10-01,"2021 October","2nd 40%",695000,"Scss","Unabsorbed Prices"
"59938",2021-10-01,"2021 October","3rd 60%",888000,"Scss","Unabsorbed Prices"
"59938",2021-10-01,"2021 October","4th 80%",1030000,"Scss","Unabsorbed Prices"
"59938",2021-10-01,"2021 October","Median",750000,"Scss","Unabsorbed Prices"
"59938",2021-10-01,"2021 October","Average",823637,"Scss","Unabsorbed Prices"
"59938",2021-10-01,"2021 October","Units",36,"Scss","Unabsorbed Prices"
"59938",2021-11-01,"2021 November","1st 20%",599000,"Scss","Unabsorbed Prices"
"59938",2021-11-01,"2021 November","2nd 40%",645000,"Scss","Unabsorbed Prices"
"59938",2021-11-01,"2021 November","3rd 60%",767000,"Scss","Unabsorbed Prices"
"59938",2021-11-01,"2021 November","4th 80%",877000,"Scss","Unabsorbed Prices"
"59938",2021-11-01,"2021 November","Median",727500,"Scss","Unabsorbed Prices"
"59938",2021-11-01,"2021 November","Average",726006,"Scss","Unabsorbed Prices"
"59938",2021-11-01,"2021 November","Units",21,"Scss","Unabsorbed Prices"
"59938",2021-12-01,"2021 December","1st 20%",694000,"Scss","Unabsorbed Prices"
"59938",2021-12-01,"2021 December","2nd 40%",795000,"Scss","Unabsorbed Prices"
"59938",2021-12-01,"2021 December","3rd 60%",869000,"Scss","Unabsorbed Prices"
"59938",2021-12-01,"2021 December","4th 80%",1067000,"Scss","Unabsorbed Prices"
"59938",2021-12-01,"2021 December","Median",847500,"Scss","Unabsorbed Prices"
"59938",2021-12-01,"2021 December","Average",886038,"Scss","Unabsorbed Prices"
"59938",2021-12-01,"2021 December","Units",37,"Scss","Unabsorbed Prices"
"59938",2022-01-01,"2022 January","1st 20%",760000,"Scss","Unabsorbed Prices"
"59938",2022-01-01,"2022 January","2nd 40%",820000,"Scss","Unabsorbed Prices"
"59938",2022-01-01,"2022 January","3rd 60%",930000,"Scss","Unabsorbed Prices"
"59938",2022-01-01,"2022 January","4th 80%",1290000,"Scss","Unabsorbed Prices"
"59938",2022-01-01,"2022 January","Median",845000,"Scss","Unabsorbed Prices"
"59938",2022-01-01,"2022 January","Average",1012001,"Scss","Unabsorbed Prices"
"59938",2022-01-01,"2022 January","Units",36,"Scss","Unabsorbed Prices"
"59938",2022-02-01,"2022 February","1st 20%",854000,"Scss","Unabsorbed Prices"
"59938",2022-02-01,"2022 February","2nd 40%",925000,"Scss","Unabsorbed Prices"
"59938",2022-02-01,"2022 February","3rd 60%",1023000,"Scss","Unabsorbed Prices"
"59938",2022-02-01,"2022 February","4th 80%",1195000,"Scss","Unabsorbed Prices"
"59938",2022-02-01,"2022 February","Median",950000,"Scss","Unabsorbed Prices"
"59938",2022-02-01,"2022 February","Average",963082,"Scss","Unabsorbed Prices"
"59938",2022-02-01,"2022 February","Units",38,"Scss","Unabsorbed Prices"
"59938",2022-03-01,"2022 March","1st 20%",682000,"Scss","Unabsorbed Prices"
"59938",2022-03-01,"2022 March","2nd 40%",789000,"Scss","Unabsorbed Prices"
"59938",2022-03-01,"2022 March","3rd 60%",937000,"Scss","Unabsorbed Prices"
"59938",2022-03-01,"2022 March","4th 80%",1260000,"Scss","Unabsorbed Prices"
"59938",2022-03-01,"2022 March","Median",905000,"Scss","Unabsorbed Prices"
"59938",2022-03-01,"2022 March","Average",932284,"Scss","Unabsorbed Prices"
"59938",2022-03-01,"2022 March","Units",18,"Scss","Unabsorbed Prices"
"59938",2022-04-01,"2022 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2022-04-01,"2022 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2022-04-01,"2022 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2022-04-01,"2022 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2022-04-01,"2022 April","Median",NA,"Scss","Unabsorbed Prices"
"59938",2022-04-01,"2022 April","Average",1039727,"Scss","Unabsorbed Prices"
"59938",2022-04-01,"2022 April","Units",11,"Scss","Unabsorbed Prices"
"59938",2022-05-01,"2022 May","1st 20%",756000,"Scss","Unabsorbed Prices"
"59938",2022-05-01,"2022 May","2nd 40%",1008000,"Scss","Unabsorbed Prices"
"59938",2022-05-01,"2022 May","3rd 60%",1180000,"Scss","Unabsorbed Prices"
"59938",2022-05-01,"2022 May","4th 80%",1344000,"Scss","Unabsorbed Prices"
"59938",2022-05-01,"2022 May","Median",1100000,"Scss","Unabsorbed Prices"
"59938",2022-05-01,"2022 May","Average",1112868,"Scss","Unabsorbed Prices"
"59938",2022-05-01,"2022 May","Units",17,"Scss","Unabsorbed Prices"
"59938",2022-06-01,"2022 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2022-06-01,"2022 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2022-06-01,"2022 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2022-06-01,"2022 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2022-06-01,"2022 June","Median",NA,"Scss","Unabsorbed Prices"
"59938",2022-06-01,"2022 June","Average",1104612,"Scss","Unabsorbed Prices"
"59938",2022-06-01,"2022 June","Units",10,"Scss","Unabsorbed Prices"
"59938",2022-07-01,"2022 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2022-07-01,"2022 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2022-07-01,"2022 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2022-07-01,"2022 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2022-07-01,"2022 July","Median",NA,"Scss","Unabsorbed Prices"
"59938",2022-07-01,"2022 July","Average",1135294,"Scss","Unabsorbed Prices"
"59938",2022-07-01,"2022 July","Units",9,"Scss","Unabsorbed Prices"
"59938",2022-08-01,"2022 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2022-08-01,"2022 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2022-08-01,"2022 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2022-08-01,"2022 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2022-08-01,"2022 August","Median",NA,"Scss","Unabsorbed Prices"
"59938",2022-08-01,"2022 August","Average",968247,"Scss","Unabsorbed Prices"
"59938",2022-08-01,"2022 August","Units",10,"Scss","Unabsorbed Prices"
"59938",2022-09-01,"2022 September","1st 20%",794000,"Scss","Unabsorbed Prices"
"59938",2022-09-01,"2022 September","2nd 40%",936000,"Scss","Unabsorbed Prices"
"59938",2022-09-01,"2022 September","3rd 60%",987000,"Scss","Unabsorbed Prices"
"59938",2022-09-01,"2022 September","4th 80%",1350000,"Scss","Unabsorbed Prices"
"59938",2022-09-01,"2022 September","Median",947500,"Scss","Unabsorbed Prices"
"59938",2022-09-01,"2022 September","Average",1048843,"Scss","Unabsorbed Prices"
"59938",2022-09-01,"2022 September","Units",12,"Scss","Unabsorbed Prices"
"59938",2022-10-01,"2022 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2022-10-01,"2022 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2022-10-01,"2022 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2022-10-01,"2022 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2022-10-01,"2022 October","Median",NA,"Scss","Unabsorbed Prices"
"59938",2022-10-01,"2022 October","Average",NA,"Scss","Unabsorbed Prices"
"59938",2022-10-01,"2022 October","Units",8,"Scss","Unabsorbed Prices"
"59938",2022-11-01,"2022 November","1st 20%",780000,"Scss","Unabsorbed Prices"
"59938",2022-11-01,"2022 November","2nd 40%",995000,"Scss","Unabsorbed Prices"
"59938",2022-11-01,"2022 November","3rd 60%",1105000,"Scss","Unabsorbed Prices"
"59938",2022-11-01,"2022 November","4th 80%",1300000,"Scss","Unabsorbed Prices"
"59938",2022-11-01,"2022 November","Median",1027500,"Scss","Unabsorbed Prices"
"59938",2022-11-01,"2022 November","Average",1083192,"Scss","Unabsorbed Prices"
"59938",2022-11-01,"2022 November","Units",14,"Scss","Unabsorbed Prices"
"59938",2022-12-01,"2022 December","1st 20%",895000,"Scss","Unabsorbed Prices"
"59938",2022-12-01,"2022 December","2nd 40%",987000,"Scss","Unabsorbed Prices"
"59938",2022-12-01,"2022 December","3rd 60%",1147000,"Scss","Unabsorbed Prices"
"59938",2022-12-01,"2022 December","4th 80%",1206000,"Scss","Unabsorbed Prices"
"59938",2022-12-01,"2022 December","Median",1100000,"Scss","Unabsorbed Prices"
"59938",2022-12-01,"2022 December","Average",1061495,"Scss","Unabsorbed Prices"
"59938",2022-12-01,"2022 December","Units",11,"Scss","Unabsorbed Prices"
"59938",2023-01-01,"2023 January","1st 20%",876000,"Scss","Unabsorbed Prices"
"59938",2023-01-01,"2023 January","2nd 40%",941000,"Scss","Unabsorbed Prices"
"59938",2023-01-01,"2023 January","3rd 60%",949000,"Scss","Unabsorbed Prices"
"59938",2023-01-01,"2023 January","4th 80%",1466000,"Scss","Unabsorbed Prices"
"59938",2023-01-01,"2023 January","Median",945000,"Scss","Unabsorbed Prices"
"59938",2023-01-01,"2023 January","Average",1120042,"Scss","Unabsorbed Prices"
"59938",2023-01-01,"2023 January","Units",19,"Scss","Unabsorbed Prices"
"59938",2023-02-01,"2023 February","1st 20%",755000,"Scss","Unabsorbed Prices"
"59938",2023-02-01,"2023 February","2nd 40%",888000,"Scss","Unabsorbed Prices"
"59938",2023-02-01,"2023 February","3rd 60%",1004000,"Scss","Unabsorbed Prices"
"59938",2023-02-01,"2023 February","4th 80%",1399000,"Scss","Unabsorbed Prices"
"59938",2023-02-01,"2023 February","Median",935000,"Scss","Unabsorbed Prices"
"59938",2023-02-01,"2023 February","Average",1089549,"Scss","Unabsorbed Prices"
"59938",2023-02-01,"2023 February","Units",30,"Scss","Unabsorbed Prices"
"59938",2023-03-01,"2023 March","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"59938",2023-03-01,"2023 March","2nd 40%",1139000,"Scss","Unabsorbed Prices"
"59938",2023-03-01,"2023 March","3rd 60%",1250000,"Scss","Unabsorbed Prices"
"59938",2023-03-01,"2023 March","4th 80%",1330000,"Scss","Unabsorbed Prices"
"59938",2023-03-01,"2023 March","Median",1245000,"Scss","Unabsorbed Prices"
"59938",2023-03-01,"2023 March","Average",1158612,"Scss","Unabsorbed Prices"
"59938",2023-03-01,"2023 March","Units",14,"Scss","Unabsorbed Prices"
"59938",2023-04-01,"2023 April","1st 20%",867000,"Scss","Unabsorbed Prices"
"59938",2023-04-01,"2023 April","2nd 40%",1039000,"Scss","Unabsorbed Prices"
"59938",2023-04-01,"2023 April","3rd 60%",1098000,"Scss","Unabsorbed Prices"
"59938",2023-04-01,"2023 April","4th 80%",1374000,"Scss","Unabsorbed Prices"
"59938",2023-04-01,"2023 April","Median",1055000,"Scss","Unabsorbed Prices"
"59938",2023-04-01,"2023 April","Average",1116173,"Scss","Unabsorbed Prices"
"59938",2023-04-01,"2023 April","Units",48,"Scss","Unabsorbed Prices"
"59938",2023-05-01,"2023 May","1st 20%",897000,"Scss","Unabsorbed Prices"
"59938",2023-05-01,"2023 May","2nd 40%",979000,"Scss","Unabsorbed Prices"
"59938",2023-05-01,"2023 May","3rd 60%",1022000,"Scss","Unabsorbed Prices"
"59938",2023-05-01,"2023 May","4th 80%",1125000,"Scss","Unabsorbed Prices"
"59938",2023-05-01,"2023 May","Median",1e+06,"Scss","Unabsorbed Prices"
"59938",2023-05-01,"2023 May","Average",1059973,"Scss","Unabsorbed Prices"
"59938",2023-05-01,"2023 May","Units",23,"Scss","Unabsorbed Prices"
"59938",2023-06-01,"2023 June","1st 20%",922000,"Scss","Unabsorbed Prices"
"59938",2023-06-01,"2023 June","2nd 40%",994000,"Scss","Unabsorbed Prices"
"59938",2023-06-01,"2023 June","3rd 60%",1217000,"Scss","Unabsorbed Prices"
"59938",2023-06-01,"2023 June","4th 80%",1439000,"Scss","Unabsorbed Prices"
"59938",2023-06-01,"2023 June","Median",1065000,"Scss","Unabsorbed Prices"
"59938",2023-06-01,"2023 June","Average",1146192,"Scss","Unabsorbed Prices"
"59938",2023-06-01,"2023 June","Units",36,"Scss","Unabsorbed Prices"
"59938",2023-07-01,"2023 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2023-07-01,"2023 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2023-07-01,"2023 July","Median",NA,"Scss","Unabsorbed Prices"
"59938",2023-07-01,"2023 July","Average",1267709,"Scss","Unabsorbed Prices"
"59938",2023-07-01,"2023 July","Units",17,"Scss","Unabsorbed Prices"
"59938",2023-08-01,"2023 August","1st 20%",870000,"Scss","Unabsorbed Prices"
"59938",2023-08-01,"2023 August","2nd 40%",1110000,"Scss","Unabsorbed Prices"
"59938",2023-08-01,"2023 August","3rd 60%",1305000,"Scss","Unabsorbed Prices"
"59938",2023-08-01,"2023 August","4th 80%",1635000,"Scss","Unabsorbed Prices"
"59938",2023-08-01,"2023 August","Median",1200000,"Scss","Unabsorbed Prices"
"59938",2023-08-01,"2023 August","Average",1299466,"Scss","Unabsorbed Prices"
"59938",2023-08-01,"2023 August","Units",19,"Scss","Unabsorbed Prices"
"59938",2023-09-01,"2023 September","1st 20%",897000,"Scss","Unabsorbed Prices"
"59938",2023-09-01,"2023 September","2nd 40%",1134000,"Scss","Unabsorbed Prices"
"59938",2023-09-01,"2023 September","3rd 60%",1373000,"Scss","Unabsorbed Prices"
"59938",2023-09-01,"2023 September","4th 80%",1692000,"Scss","Unabsorbed Prices"
