"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35501",2012-02-01,"2012 February","Units",0,"Scss","Unabsorbed Prices"
"35501",2012-03-01,"2012 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2012-03-01,"2012 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2012-03-01,"2012 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2012-03-01,"2012 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2012-03-01,"2012 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",2012-03-01,"2012 March","Average",NA,"Scss","Unabsorbed Prices"
"35501",2012-03-01,"2012 March","Units",3,"Scss","Unabsorbed Prices"
"35501",2012-04-01,"2012 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2012-04-01,"2012 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2012-04-01,"2012 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2012-04-01,"2012 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2012-04-01,"2012 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2012-04-01,"2012 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",2012-04-01,"2012 April","Units",4,"Scss","Unabsorbed Prices"
"35501",2012-05-01,"2012 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2012-05-01,"2012 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2012-05-01,"2012 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2012-05-01,"2012 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2012-05-01,"2012 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",2012-05-01,"2012 May","Average",NA,"Scss","Unabsorbed Prices"
"35501",2012-05-01,"2012 May","Units",3,"Scss","Unabsorbed Prices"
"35501",2012-06-01,"2012 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2012-06-01,"2012 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2012-06-01,"2012 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2012-06-01,"2012 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2012-06-01,"2012 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2012-06-01,"2012 June","Average",NA,"Scss","Unabsorbed Prices"
"35501",2012-06-01,"2012 June","Units",3,"Scss","Unabsorbed Prices"
"35501",2012-07-01,"2012 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2012-07-01,"2012 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2012-07-01,"2012 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2012-07-01,"2012 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2012-07-01,"2012 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",2012-07-01,"2012 July","Average",NA,"Scss","Unabsorbed Prices"
"35501",2012-07-01,"2012 July","Units",2,"Scss","Unabsorbed Prices"
"35501",2012-08-01,"2012 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2012-08-01,"2012 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2012-08-01,"2012 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2012-08-01,"2012 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2012-08-01,"2012 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",2012-08-01,"2012 August","Average",NA,"Scss","Unabsorbed Prices"
"35501",2012-08-01,"2012 August","Units",0,"Scss","Unabsorbed Prices"
"35501",2012-09-01,"2012 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2012-09-01,"2012 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2012-09-01,"2012 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2012-09-01,"2012 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2012-09-01,"2012 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",2012-09-01,"2012 September","Average",NA,"Scss","Unabsorbed Prices"
"35501",2012-09-01,"2012 September","Units",0,"Scss","Unabsorbed Prices"
"35501",2012-10-01,"2012 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2012-10-01,"2012 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2012-10-01,"2012 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2012-10-01,"2012 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2012-10-01,"2012 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",2012-10-01,"2012 October","Average",554175,"Scss","Unabsorbed Prices"
"35501",2012-10-01,"2012 October","Units",4,"Scss","Unabsorbed Prices"
"35501",2012-11-01,"2012 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2012-11-01,"2012 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2012-11-01,"2012 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2012-11-01,"2012 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2012-11-01,"2012 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",2012-11-01,"2012 November","Average",NA,"Scss","Unabsorbed Prices"
"35501",2012-11-01,"2012 November","Units",1,"Scss","Unabsorbed Prices"
"35501",2012-12-01,"2012 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2012-12-01,"2012 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2012-12-01,"2012 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2012-12-01,"2012 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2012-12-01,"2012 December","Median",NA,"Scss","Unabsorbed Prices"
"35501",2012-12-01,"2012 December","Average",NA,"Scss","Unabsorbed Prices"
"35501",2012-12-01,"2012 December","Units",0,"Scss","Unabsorbed Prices"
"35501",2013-01-01,"2013 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2013-01-01,"2013 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2013-01-01,"2013 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2013-01-01,"2013 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2013-01-01,"2013 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",2013-01-01,"2013 January","Average",331230,"Scss","Unabsorbed Prices"
"35501",2013-01-01,"2013 January","Units",5,"Scss","Unabsorbed Prices"
"35501",2013-02-01,"2013 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2013-02-01,"2013 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2013-02-01,"2013 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2013-02-01,"2013 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2013-02-01,"2013 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",2013-02-01,"2013 February","Average",275667,"Scss","Unabsorbed Prices"
"35501",2013-02-01,"2013 February","Units",6,"Scss","Unabsorbed Prices"
"35501",2013-03-01,"2013 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2013-03-01,"2013 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2013-03-01,"2013 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2013-03-01,"2013 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2013-03-01,"2013 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",2013-03-01,"2013 March","Average",256419,"Scss","Unabsorbed Prices"
"35501",2013-03-01,"2013 March","Units",7,"Scss","Unabsorbed Prices"
"35501",2013-04-01,"2013 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2013-04-01,"2013 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2013-04-01,"2013 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2013-04-01,"2013 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2013-04-01,"2013 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2013-04-01,"2013 April","Average",199160,"Scss","Unabsorbed Prices"
"35501",2013-04-01,"2013 April","Units",13,"Scss","Unabsorbed Prices"
"35501",2013-05-01,"2013 May","1st 20%",198000,"Scss","Unabsorbed Prices"
"35501",2013-05-01,"2013 May","2nd 40%",214000,"Scss","Unabsorbed Prices"
"35501",2013-05-01,"2013 May","3rd 60%",236000,"Scss","Unabsorbed Prices"
"35501",2013-05-01,"2013 May","4th 80%",269000,"Scss","Unabsorbed Prices"
"35501",2013-05-01,"2013 May","Median",235000,"Scss","Unabsorbed Prices"
"35501",2013-05-01,"2013 May","Average",225720,"Scss","Unabsorbed Prices"
"35501",2013-05-01,"2013 May","Units",23,"Scss","Unabsorbed Prices"
"35501",2013-06-01,"2013 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2013-06-01,"2013 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2013-06-01,"2013 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2013-06-01,"2013 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2013-06-01,"2013 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2013-06-01,"2013 June","Average",226756,"Scss","Unabsorbed Prices"
"35501",2013-06-01,"2013 June","Units",15,"Scss","Unabsorbed Prices"
"35501",2013-07-01,"2013 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2013-07-01,"2013 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2013-07-01,"2013 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2013-07-01,"2013 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2013-07-01,"2013 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",2013-07-01,"2013 July","Average",256787,"Scss","Unabsorbed Prices"
"35501",2013-07-01,"2013 July","Units",11,"Scss","Unabsorbed Prices"
"35501",2013-08-01,"2013 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2013-08-01,"2013 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2013-08-01,"2013 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2013-08-01,"2013 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2013-08-01,"2013 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",2013-08-01,"2013 August","Average",233870,"Scss","Unabsorbed Prices"
"35501",2013-08-01,"2013 August","Units",12,"Scss","Unabsorbed Prices"
"35501",2013-09-01,"2013 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2013-09-01,"2013 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2013-09-01,"2013 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2013-09-01,"2013 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2013-09-01,"2013 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",2013-09-01,"2013 September","Average",NA,"Scss","Unabsorbed Prices"
"35501",2013-09-01,"2013 September","Units",0,"Scss","Unabsorbed Prices"
"35501",2013-10-01,"2013 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2013-10-01,"2013 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2013-10-01,"2013 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2013-10-01,"2013 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2013-10-01,"2013 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",2013-10-01,"2013 October","Average",NA,"Scss","Unabsorbed Prices"
"35501",2013-10-01,"2013 October","Units",0,"Scss","Unabsorbed Prices"
"35501",2013-11-01,"2013 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2013-11-01,"2013 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2013-11-01,"2013 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2013-11-01,"2013 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2013-11-01,"2013 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",2013-11-01,"2013 November","Average",241805,"Scss","Unabsorbed Prices"
"35501",2013-11-01,"2013 November","Units",15,"Scss","Unabsorbed Prices"
"35501",2013-12-01,"2013 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2013-12-01,"2013 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2013-12-01,"2013 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2013-12-01,"2013 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2013-12-01,"2013 December","Median",NA,"Scss","Unabsorbed Prices"
"35501",2013-12-01,"2013 December","Average",NA,"Scss","Unabsorbed Prices"
"35501",2013-12-01,"2013 December","Units",0,"Scss","Unabsorbed Prices"
"35501",2014-01-01,"2014 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2014-01-01,"2014 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2014-01-01,"2014 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2014-01-01,"2014 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2014-01-01,"2014 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",2014-01-01,"2014 January","Average",249887,"Scss","Unabsorbed Prices"
"35501",2014-01-01,"2014 January","Units",9,"Scss","Unabsorbed Prices"
"35501",2014-02-01,"2014 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2014-02-01,"2014 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2014-02-01,"2014 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2014-02-01,"2014 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2014-02-01,"2014 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",2014-02-01,"2014 February","Average",NA,"Scss","Unabsorbed Prices"
"35501",2014-02-01,"2014 February","Units",5,"Scss","Unabsorbed Prices"
"35501",2014-03-01,"2014 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2014-03-01,"2014 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2014-03-01,"2014 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2014-03-01,"2014 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2014-03-01,"2014 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",2014-03-01,"2014 March","Average",NA,"Scss","Unabsorbed Prices"
"35501",2014-03-01,"2014 March","Units",0,"Scss","Unabsorbed Prices"
"35501",2014-04-01,"2014 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2014-04-01,"2014 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2014-04-01,"2014 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2014-04-01,"2014 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2014-04-01,"2014 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2014-04-01,"2014 April","Average",229541,"Scss","Unabsorbed Prices"
"35501",2014-04-01,"2014 April","Units",5,"Scss","Unabsorbed Prices"
"35501",2014-05-01,"2014 May","1st 20%",192000,"Scss","Unabsorbed Prices"
"35501",2014-05-01,"2014 May","2nd 40%",207000,"Scss","Unabsorbed Prices"
"35501",2014-05-01,"2014 May","3rd 60%",216000,"Scss","Unabsorbed Prices"
"35501",2014-05-01,"2014 May","4th 80%",321000,"Scss","Unabsorbed Prices"
"35501",2014-05-01,"2014 May","Median",210000,"Scss","Unabsorbed Prices"
"35501",2014-05-01,"2014 May","Average",244988,"Scss","Unabsorbed Prices"
"35501",2014-05-01,"2014 May","Units",14,"Scss","Unabsorbed Prices"
"35501",2014-06-01,"2014 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2014-06-01,"2014 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2014-06-01,"2014 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2014-06-01,"2014 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2014-06-01,"2014 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2014-06-01,"2014 June","Average",NA,"Scss","Unabsorbed Prices"
"35501",2014-06-01,"2014 June","Units",2,"Scss","Unabsorbed Prices"
"35501",2014-07-01,"2014 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2014-07-01,"2014 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2014-07-01,"2014 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2014-07-01,"2014 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2014-07-01,"2014 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",2014-07-01,"2014 July","Average",266536,"Scss","Unabsorbed Prices"
"35501",2014-07-01,"2014 July","Units",9,"Scss","Unabsorbed Prices"
"35501",2014-08-01,"2014 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2014-08-01,"2014 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2014-08-01,"2014 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2014-08-01,"2014 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2014-08-01,"2014 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",2014-08-01,"2014 August","Average",NA,"Scss","Unabsorbed Prices"
"35501",2014-08-01,"2014 August","Units",2,"Scss","Unabsorbed Prices"
"35501",2014-09-01,"2014 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2014-09-01,"2014 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2014-09-01,"2014 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2014-09-01,"2014 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2014-09-01,"2014 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",2014-09-01,"2014 September","Average",NA,"Scss","Unabsorbed Prices"
"35501",2014-09-01,"2014 September","Units",4,"Scss","Unabsorbed Prices"
"35501",2014-10-01,"2014 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2014-10-01,"2014 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2014-10-01,"2014 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2014-10-01,"2014 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2014-10-01,"2014 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",2014-10-01,"2014 October","Average",NA,"Scss","Unabsorbed Prices"
"35501",2014-10-01,"2014 October","Units",3,"Scss","Unabsorbed Prices"
"35501",2014-11-01,"2014 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2014-11-01,"2014 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2014-11-01,"2014 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2014-11-01,"2014 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2014-11-01,"2014 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",2014-11-01,"2014 November","Average",229731,"Scss","Unabsorbed Prices"
"35501",2014-11-01,"2014 November","Units",8,"Scss","Unabsorbed Prices"
"35501",2014-12-01,"2014 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2014-12-01,"2014 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2014-12-01,"2014 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2014-12-01,"2014 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2014-12-01,"2014 December","Median",NA,"Scss","Unabsorbed Prices"
"35501",2014-12-01,"2014 December","Average",321000,"Scss","Unabsorbed Prices"
"35501",2014-12-01,"2014 December","Units",5,"Scss","Unabsorbed Prices"
"35501",2015-01-01,"2015 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2015-01-01,"2015 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2015-01-01,"2015 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2015-01-01,"2015 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2015-01-01,"2015 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",2015-01-01,"2015 January","Average",NA,"Scss","Unabsorbed Prices"
"35501",2015-01-01,"2015 January","Units",3,"Scss","Unabsorbed Prices"
"35501",2015-02-01,"2015 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2015-02-01,"2015 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2015-02-01,"2015 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2015-02-01,"2015 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2015-02-01,"2015 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",2015-02-01,"2015 February","Average",NA,"Scss","Unabsorbed Prices"
"35501",2015-02-01,"2015 February","Units",7,"Scss","Unabsorbed Prices"
"35501",2015-03-01,"2015 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2015-03-01,"2015 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2015-03-01,"2015 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2015-03-01,"2015 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2015-03-01,"2015 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",2015-03-01,"2015 March","Average",NA,"Scss","Unabsorbed Prices"
"35501",2015-03-01,"2015 March","Units",7,"Scss","Unabsorbed Prices"
"35501",2015-04-01,"2015 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2015-04-01,"2015 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2015-04-01,"2015 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2015-04-01,"2015 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2015-04-01,"2015 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2015-04-01,"2015 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",2015-04-01,"2015 April","Units",4,"Scss","Unabsorbed Prices"
"35501",2015-05-01,"2015 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2015-05-01,"2015 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2015-05-01,"2015 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2015-05-01,"2015 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2015-05-01,"2015 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",2015-05-01,"2015 May","Average",268285,"Scss","Unabsorbed Prices"
"35501",2015-05-01,"2015 May","Units",7,"Scss","Unabsorbed Prices"
"35501",2015-06-01,"2015 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2015-06-01,"2015 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2015-06-01,"2015 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2015-06-01,"2015 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2015-06-01,"2015 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2015-06-01,"2015 June","Average",NA,"Scss","Unabsorbed Prices"
"35501",2015-06-01,"2015 June","Units",5,"Scss","Unabsorbed Prices"
"35501",2015-07-01,"2015 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2015-07-01,"2015 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2015-07-01,"2015 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2015-07-01,"2015 July","4th 80%",NA,"Scss","Unabsorbed Prices"
