"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35562",2021-11-01,"2021 November","1st 20%",582000,"Scss","Unabsorbed Prices"
"35562",2021-11-01,"2021 November","2nd 40%",654000,"Scss","Unabsorbed Prices"
"35562",2021-11-01,"2021 November","3rd 60%",686000,"Scss","Unabsorbed Prices"
"35562",2021-11-01,"2021 November","4th 80%",762000,"Scss","Unabsorbed Prices"
"35562",2021-11-01,"2021 November","Median",675000,"Scss","Unabsorbed Prices"
"35562",2021-11-01,"2021 November","Average",683886,"Scss","Unabsorbed Prices"
"35562",2021-11-01,"2021 November","Units",21,"Scss","Unabsorbed Prices"
"35562",2021-12-01,"2021 December","1st 20%",550000,"Scss","Unabsorbed Prices"
"35562",2021-12-01,"2021 December","2nd 40%",616000,"Scss","Unabsorbed Prices"
"35562",2021-12-01,"2021 December","3rd 60%",718000,"Scss","Unabsorbed Prices"
"35562",2021-12-01,"2021 December","4th 80%",828000,"Scss","Unabsorbed Prices"
"35562",2021-12-01,"2021 December","Median",650000,"Scss","Unabsorbed Prices"
"35562",2021-12-01,"2021 December","Average",754725,"Scss","Unabsorbed Prices"
"35562",2021-12-01,"2021 December","Units",16,"Scss","Unabsorbed Prices"
"35562",2022-01-01,"2022 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2022-01-01,"2022 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2022-01-01,"2022 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2022-01-01,"2022 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2022-01-01,"2022 January","Median",NA,"Scss","Unabsorbed Prices"
"35562",2022-01-01,"2022 January","Average",NA,"Scss","Unabsorbed Prices"
"35562",2022-01-01,"2022 January","Units",0,"Scss","Unabsorbed Prices"
"35562",2022-02-01,"2022 February","1st 20%",596000,"Scss","Unabsorbed Prices"
"35562",2022-02-01,"2022 February","2nd 40%",758000,"Scss","Unabsorbed Prices"
"35562",2022-02-01,"2022 February","3rd 60%",810000,"Scss","Unabsorbed Prices"
"35562",2022-02-01,"2022 February","4th 80%",865000,"Scss","Unabsorbed Prices"
"35562",2022-02-01,"2022 February","Median",8e+05,"Scss","Unabsorbed Prices"
"35562",2022-02-01,"2022 February","Average",779868,"Scss","Unabsorbed Prices"
"35562",2022-02-01,"2022 February","Units",26,"Scss","Unabsorbed Prices"
"35562",2022-03-01,"2022 March","1st 20%",505000,"Scss","Unabsorbed Prices"
"35562",2022-03-01,"2022 March","2nd 40%",656000,"Scss","Unabsorbed Prices"
"35562",2022-03-01,"2022 March","3rd 60%",8e+05,"Scss","Unabsorbed Prices"
"35562",2022-03-01,"2022 March","4th 80%",936000,"Scss","Unabsorbed Prices"
"35562",2022-03-01,"2022 March","Median",7e+05,"Scss","Unabsorbed Prices"
"35562",2022-03-01,"2022 March","Average",752164,"Scss","Unabsorbed Prices"
"35562",2022-03-01,"2022 March","Units",13,"Scss","Unabsorbed Prices"
"35562",2022-04-01,"2022 April","1st 20%",676000,"Scss","Unabsorbed Prices"
"35562",2022-04-01,"2022 April","2nd 40%",748000,"Scss","Unabsorbed Prices"
"35562",2022-04-01,"2022 April","3rd 60%",773000,"Scss","Unabsorbed Prices"
"35562",2022-04-01,"2022 April","4th 80%",840000,"Scss","Unabsorbed Prices"
"35562",2022-04-01,"2022 April","Median",765000,"Scss","Unabsorbed Prices"
"35562",2022-04-01,"2022 April","Average",758168,"Scss","Unabsorbed Prices"
"35562",2022-04-01,"2022 April","Units",10,"Scss","Unabsorbed Prices"
"35562",2022-05-01,"2022 May","1st 20%",628000,"Scss","Unabsorbed Prices"
"35562",2022-05-01,"2022 May","2nd 40%",650000,"Scss","Unabsorbed Prices"
"35562",2022-05-01,"2022 May","3rd 60%",736000,"Scss","Unabsorbed Prices"
"35562",2022-05-01,"2022 May","4th 80%",916000,"Scss","Unabsorbed Prices"
"35562",2022-05-01,"2022 May","Median",7e+05,"Scss","Unabsorbed Prices"
"35562",2022-05-01,"2022 May","Average",798718,"Scss","Unabsorbed Prices"
"35562",2022-05-01,"2022 May","Units",13,"Scss","Unabsorbed Prices"
"35562",2022-06-01,"2022 June","1st 20%",7e+05,"Scss","Unabsorbed Prices"
"35562",2022-06-01,"2022 June","2nd 40%",842000,"Scss","Unabsorbed Prices"
"35562",2022-06-01,"2022 June","3rd 60%",940000,"Scss","Unabsorbed Prices"
"35562",2022-06-01,"2022 June","4th 80%",1144000,"Scss","Unabsorbed Prices"
"35562",2022-06-01,"2022 June","Median",895000,"Scss","Unabsorbed Prices"
"35562",2022-06-01,"2022 June","Average",913285,"Scss","Unabsorbed Prices"
"35562",2022-06-01,"2022 June","Units",17,"Scss","Unabsorbed Prices"
"35562",2022-07-01,"2022 July","1st 20%",765000,"Scss","Unabsorbed Prices"
"35562",2022-07-01,"2022 July","2nd 40%",842000,"Scss","Unabsorbed Prices"
"35562",2022-07-01,"2022 July","3rd 60%",959000,"Scss","Unabsorbed Prices"
"35562",2022-07-01,"2022 July","4th 80%",1168000,"Scss","Unabsorbed Prices"
"35562",2022-07-01,"2022 July","Median",875000,"Scss","Unabsorbed Prices"
"35562",2022-07-01,"2022 July","Average",930443,"Scss","Unabsorbed Prices"
"35562",2022-07-01,"2022 July","Units",20,"Scss","Unabsorbed Prices"
"35562",2022-08-01,"2022 August","1st 20%",720000,"Scss","Unabsorbed Prices"
"35562",2022-08-01,"2022 August","2nd 40%",812000,"Scss","Unabsorbed Prices"
"35562",2022-08-01,"2022 August","3rd 60%",9e+05,"Scss","Unabsorbed Prices"
"35562",2022-08-01,"2022 August","4th 80%",1074000,"Scss","Unabsorbed Prices"
"35562",2022-08-01,"2022 August","Median",865000,"Scss","Unabsorbed Prices"
"35562",2022-08-01,"2022 August","Average",889800,"Scss","Unabsorbed Prices"
"35562",2022-08-01,"2022 August","Units",16,"Scss","Unabsorbed Prices"
"35562",2022-09-01,"2022 September","1st 20%",680000,"Scss","Unabsorbed Prices"
"35562",2022-09-01,"2022 September","2nd 40%",725000,"Scss","Unabsorbed Prices"
"35562",2022-09-01,"2022 September","3rd 60%",838000,"Scss","Unabsorbed Prices"
"35562",2022-09-01,"2022 September","4th 80%",945000,"Scss","Unabsorbed Prices"
"35562",2022-09-01,"2022 September","Median",737500,"Scss","Unabsorbed Prices"
"35562",2022-09-01,"2022 September","Average",795482,"Scss","Unabsorbed Prices"
"35562",2022-09-01,"2022 September","Units",14,"Scss","Unabsorbed Prices"
"35562",2022-10-01,"2022 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2022-10-01,"2022 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2022-10-01,"2022 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2022-10-01,"2022 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2022-10-01,"2022 October","Median",NA,"Scss","Unabsorbed Prices"
"35562",2022-10-01,"2022 October","Average",848760,"Scss","Unabsorbed Prices"
"35562",2022-10-01,"2022 October","Units",14,"Scss","Unabsorbed Prices"
"35562",2022-11-01,"2022 November","1st 20%",786000,"Scss","Unabsorbed Prices"
"35562",2022-11-01,"2022 November","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35562",2022-11-01,"2022 November","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35562",2022-11-01,"2022 November","4th 80%",1140000,"Scss","Unabsorbed Prices"
"35562",2022-11-01,"2022 November","Median",925000,"Scss","Unabsorbed Prices"
"35562",2022-11-01,"2022 November","Average",958417,"Scss","Unabsorbed Prices"
"35562",2022-11-01,"2022 November","Units",12,"Scss","Unabsorbed Prices"
"35562",2022-12-01,"2022 December","1st 20%",620000,"Scss","Unabsorbed Prices"
"35562",2022-12-01,"2022 December","2nd 40%",883000,"Scss","Unabsorbed Prices"
"35562",2022-12-01,"2022 December","3rd 60%",999000,"Scss","Unabsorbed Prices"
"35562",2022-12-01,"2022 December","4th 80%",1620000,"Scss","Unabsorbed Prices"
"35562",2022-12-01,"2022 December","Median",945000,"Scss","Unabsorbed Prices"
"35562",2022-12-01,"2022 December","Average",1097483,"Scss","Unabsorbed Prices"
"35562",2022-12-01,"2022 December","Units",20,"Scss","Unabsorbed Prices"
"35562",2023-01-01,"2023 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2023-01-01,"2023 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2023-01-01,"2023 January","Median",NA,"Scss","Unabsorbed Prices"
"35562",2023-01-01,"2023 January","Average",NA,"Scss","Unabsorbed Prices"
"35562",2023-01-01,"2023 January","Units",5,"Scss","Unabsorbed Prices"
"35562",2023-02-01,"2023 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2023-02-01,"2023 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2023-02-01,"2023 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2023-02-01,"2023 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2023-02-01,"2023 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",2023-02-01,"2023 February","Average",NA,"Scss","Unabsorbed Prices"
"35562",2023-02-01,"2023 February","Units",1,"Scss","Unabsorbed Prices"
"35562",2023-03-01,"2023 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2023-03-01,"2023 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2023-03-01,"2023 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2023-03-01,"2023 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2023-03-01,"2023 March","Median",NA,"Scss","Unabsorbed Prices"
"35562",2023-03-01,"2023 March","Average",NA,"Scss","Unabsorbed Prices"
"35562",2023-03-01,"2023 March","Units",0,"Scss","Unabsorbed Prices"
"35562",2023-04-01,"2023 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2023-04-01,"2023 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2023-04-01,"2023 April","Median",NA,"Scss","Unabsorbed Prices"
"35562",2023-04-01,"2023 April","Average",NA,"Scss","Unabsorbed Prices"
"35562",2023-04-01,"2023 April","Units",0,"Scss","Unabsorbed Prices"
"35562",2023-05-01,"2023 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2023-05-01,"2023 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2023-05-01,"2023 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2023-05-01,"2023 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2023-05-01,"2023 May","Median",NA,"Scss","Unabsorbed Prices"
"35562",2023-05-01,"2023 May","Average",NA,"Scss","Unabsorbed Prices"
"35562",2023-05-01,"2023 May","Units",0,"Scss","Unabsorbed Prices"
"35562",2023-06-01,"2023 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2023-06-01,"2023 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2023-06-01,"2023 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2023-06-01,"2023 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2023-06-01,"2023 June","Median",NA,"Scss","Unabsorbed Prices"
"35562",2023-06-01,"2023 June","Average",NA,"Scss","Unabsorbed Prices"
"35562",2023-06-01,"2023 June","Units",0,"Scss","Unabsorbed Prices"
"35562",2023-07-01,"2023 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2023-07-01,"2023 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2023-07-01,"2023 July","Median",NA,"Scss","Unabsorbed Prices"
"35562",2023-07-01,"2023 July","Average",NA,"Scss","Unabsorbed Prices"
"35562",2023-07-01,"2023 July","Units",0,"Scss","Unabsorbed Prices"
"35562",2023-08-01,"2023 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2023-08-01,"2023 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2023-08-01,"2023 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2023-08-01,"2023 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2023-08-01,"2023 August","Median",NA,"Scss","Unabsorbed Prices"
"35562",2023-08-01,"2023 August","Average",NA,"Scss","Unabsorbed Prices"
"35562",2023-08-01,"2023 August","Units",0,"Scss","Unabsorbed Prices"
"35562",2023-09-01,"2023 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2023-09-01,"2023 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2023-09-01,"2023 September","Median",NA,"Scss","Unabsorbed Prices"
"35562",2023-09-01,"2023 September","Average",NA,"Scss","Unabsorbed Prices"
"35562",2023-09-01,"2023 September","Units",0,"Scss","Unabsorbed Prices"
"35562",2023-10-01,"2023 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2023-10-01,"2023 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2023-10-01,"2023 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2023-10-01,"2023 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2023-10-01,"2023 October","Median",NA,"Scss","Unabsorbed Prices"
"35562",2023-10-01,"2023 October","Average",NA,"Scss","Unabsorbed Prices"
"35562",2023-10-01,"2023 October","Units",0,"Scss","Unabsorbed Prices"
"35562",2023-11-01,"2023 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2023-11-01,"2023 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2023-11-01,"2023 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2023-11-01,"2023 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2023-11-01,"2023 November","Median",NA,"Scss","Unabsorbed Prices"
"35562",2023-11-01,"2023 November","Average",NA,"Scss","Unabsorbed Prices"
"35562",2023-11-01,"2023 November","Units",0,"Scss","Unabsorbed Prices"
"35562",2023-12-01,"2023 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2023-12-01,"2023 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2023-12-01,"2023 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2023-12-01,"2023 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2023-12-01,"2023 December","Median",NA,"Scss","Unabsorbed Prices"
"35562",2023-12-01,"2023 December","Average",NA,"Scss","Unabsorbed Prices"
"35562",2023-12-01,"2023 December","Units",0,"Scss","Unabsorbed Prices"
"35562",2024-01-01,"2024 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2024-01-01,"2024 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2024-01-01,"2024 January","Median",NA,"Scss","Unabsorbed Prices"
"35562",2024-01-01,"2024 January","Average",NA,"Scss","Unabsorbed Prices"
"35562",2024-01-01,"2024 January","Units",0,"Scss","Unabsorbed Prices"
"35562",2024-02-01,"2024 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2024-02-01,"2024 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2024-02-01,"2024 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2024-02-01,"2024 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2024-02-01,"2024 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",2024-02-01,"2024 February","Average",NA,"Scss","Unabsorbed Prices"
"35562",2024-02-01,"2024 February","Units",0,"Scss","Unabsorbed Prices"
"35562",2024-03-01,"2024 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2024-03-01,"2024 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2024-03-01,"2024 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2024-03-01,"2024 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2024-03-01,"2024 March","Median",NA,"Scss","Unabsorbed Prices"
"35562",2024-03-01,"2024 March","Average",NA,"Scss","Unabsorbed Prices"
"35562",2024-03-01,"2024 March","Units",0,"Scss","Unabsorbed Prices"
"35562",2024-04-01,"2024 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2024-04-01,"2024 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2024-04-01,"2024 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2024-04-01,"2024 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2024-04-01,"2024 April","Median",NA,"Scss","Unabsorbed Prices"
"35562",2024-04-01,"2024 April","Average",NA,"Scss","Unabsorbed Prices"
"35562",2024-04-01,"2024 April","Units",0,"Scss","Unabsorbed Prices"
"35562",2024-05-01,"2024 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2024-05-01,"2024 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2024-05-01,"2024 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2024-05-01,"2024 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2024-05-01,"2024 May","Median",NA,"Scss","Unabsorbed Prices"
"35562",2024-05-01,"2024 May","Average",NA,"Scss","Unabsorbed Prices"
"35562",2024-05-01,"2024 May","Units",0,"Scss","Unabsorbed Prices"
"35562",2024-06-01,"2024 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2024-06-01,"2024 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2024-06-01,"2024 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2024-06-01,"2024 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2024-06-01,"2024 June","Median",NA,"Scss","Unabsorbed Prices"
"35562",2024-06-01,"2024 June","Average",NA,"Scss","Unabsorbed Prices"
"35562",2024-06-01,"2024 June","Units",0,"Scss","Unabsorbed Prices"
"35562",2024-07-01,"2024 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2024-07-01,"2024 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2024-07-01,"2024 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2024-07-01,"2024 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2024-07-01,"2024 July","Median",NA,"Scss","Unabsorbed Prices"
"35562",2024-07-01,"2024 July","Average",NA,"Scss","Unabsorbed Prices"
"35562",2024-07-01,"2024 July","Units",0,"Scss","Unabsorbed Prices"
"35562",2024-08-01,"2024 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2024-08-01,"2024 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2024-08-01,"2024 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2024-08-01,"2024 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2024-08-01,"2024 August","Median",NA,"Scss","Unabsorbed Prices"
"35562",2024-08-01,"2024 August","Average",NA,"Scss","Unabsorbed Prices"
"35562",2024-08-01,"2024 August","Units",0,"Scss","Unabsorbed Prices"
"35562",2024-09-01,"2024 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2024-09-01,"2024 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2024-09-01,"2024 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2024-09-01,"2024 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2024-09-01,"2024 September","Median",NA,"Scss","Unabsorbed Prices"
"35562",2024-09-01,"2024 September","Average",NA,"Scss","Unabsorbed Prices"
"35562",2024-09-01,"2024 September","Units",0,"Scss","Unabsorbed Prices"
"35562",2024-10-01,"2024 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2024-10-01,"2024 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2024-10-01,"2024 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2024-10-01,"2024 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2024-10-01,"2024 October","Median",NA,"Scss","Unabsorbed Prices"
"35562",2024-10-01,"2024 October","Average",NA,"Scss","Unabsorbed Prices"
"35562",2024-10-01,"2024 October","Units",0,"Scss","Unabsorbed Prices"
"35562",2024-11-01,"2024 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2024-11-01,"2024 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2024-11-01,"2024 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2024-11-01,"2024 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2024-11-01,"2024 November","Median",NA,"Scss","Unabsorbed Prices"
"35562",2024-11-01,"2024 November","Average",NA,"Scss","Unabsorbed Prices"
"35562",2024-11-01,"2024 November","Units",0,"Scss","Unabsorbed Prices"
"35562",2024-12-01,"2024 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2024-12-01,"2024 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2024-12-01,"2024 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2024-12-01,"2024 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2024-12-01,"2024 December","Median",NA,"Scss","Unabsorbed Prices"
"35562",2024-12-01,"2024 December","Average",NA,"Scss","Unabsorbed Prices"
"35562",2024-12-01,"2024 December","Units",0,"Scss","Unabsorbed Prices"
"35562",2025-01-01,"2025 January","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35562",2025-01-01,"2025 January","2nd 40%",830000,"Scss","Unabsorbed Prices"
"35562",2025-01-01,"2025 January","3rd 60%",950000,"Scss","Unabsorbed Prices"
"35562",2025-01-01,"2025 January","4th 80%",1100000,"Scss","Unabsorbed Prices"
"35562",2025-01-01,"2025 January","Median",860000,"Scss","Unabsorbed Prices"
"35562",2025-01-01,"2025 January","Average",886329,"Scss","Unabsorbed Prices"
"35562",2025-01-01,"2025 January","Units",73,"Scss","Unabsorbed Prices"
