"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",2020-07-01,"2020 July","4th 80%",645000,"Scss","Unabsorbed Prices"
"59970",2020-07-01,"2020 July","Median",550000,"Scss","Unabsorbed Prices"
"59970",2020-07-01,"2020 July","Average",550311,"Scss","Unabsorbed Prices"
"59970",2020-07-01,"2020 July","Units",21,"Scss","Unabsorbed Prices"
"59970",2020-08-01,"2020 August","1st 20%",306000,"Scss","Unabsorbed Prices"
"59970",2020-08-01,"2020 August","2nd 40%",425000,"Scss","Unabsorbed Prices"
"59970",2020-08-01,"2020 August","3rd 60%",495000,"Scss","Unabsorbed Prices"
"59970",2020-08-01,"2020 August","4th 80%",668000,"Scss","Unabsorbed Prices"
"59970",2020-08-01,"2020 August","Median",437500,"Scss","Unabsorbed Prices"
"59970",2020-08-01,"2020 August","Average",468573,"Scss","Unabsorbed Prices"
"59970",2020-08-01,"2020 August","Units",22,"Scss","Unabsorbed Prices"
"59970",2020-09-01,"2020 September","1st 20%",377000,"Scss","Unabsorbed Prices"
"59970",2020-09-01,"2020 September","2nd 40%",536000,"Scss","Unabsorbed Prices"
"59970",2020-09-01,"2020 September","3rd 60%",602000,"Scss","Unabsorbed Prices"
"59970",2020-09-01,"2020 September","4th 80%",697000,"Scss","Unabsorbed Prices"
"59970",2020-09-01,"2020 September","Median",580000,"Scss","Unabsorbed Prices"
"59970",2020-09-01,"2020 September","Average",541844,"Scss","Unabsorbed Prices"
"59970",2020-09-01,"2020 September","Units",13,"Scss","Unabsorbed Prices"
"59970",2020-10-01,"2020 October","1st 20%",384000,"Scss","Unabsorbed Prices"
"59970",2020-10-01,"2020 October","2nd 40%",546000,"Scss","Unabsorbed Prices"
"59970",2020-10-01,"2020 October","3rd 60%",659000,"Scss","Unabsorbed Prices"
"59970",2020-10-01,"2020 October","4th 80%",885000,"Scss","Unabsorbed Prices"
"59970",2020-10-01,"2020 October","Median",575000,"Scss","Unabsorbed Prices"
"59970",2020-10-01,"2020 October","Average",597182,"Scss","Unabsorbed Prices"
"59970",2020-10-01,"2020 October","Units",22,"Scss","Unabsorbed Prices"
"59970",2020-11-01,"2020 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2020-11-01,"2020 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2020-11-01,"2020 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2020-11-01,"2020 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2020-11-01,"2020 November","Median",NA,"Scss","Unabsorbed Prices"
"59970",2020-11-01,"2020 November","Average",388167,"Scss","Unabsorbed Prices"
"59970",2020-11-01,"2020 November","Units",6,"Scss","Unabsorbed Prices"
"59970",2020-12-01,"2020 December","1st 20%",435000,"Scss","Unabsorbed Prices"
"59970",2020-12-01,"2020 December","2nd 40%",552000,"Scss","Unabsorbed Prices"
"59970",2020-12-01,"2020 December","3rd 60%",650000,"Scss","Unabsorbed Prices"
"59970",2020-12-01,"2020 December","4th 80%",784000,"Scss","Unabsorbed Prices"
"59970",2020-12-01,"2020 December","Median",587500,"Scss","Unabsorbed Prices"
"59970",2020-12-01,"2020 December","Average",644781,"Scss","Unabsorbed Prices"
"59970",2020-12-01,"2020 December","Units",24,"Scss","Unabsorbed Prices"
"59970",2021-01-01,"2021 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2021-01-01,"2021 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2021-01-01,"2021 January","Median",NA,"Scss","Unabsorbed Prices"
"59970",2021-01-01,"2021 January","Average",532189,"Scss","Unabsorbed Prices"
"59970",2021-01-01,"2021 January","Units",9,"Scss","Unabsorbed Prices"
"59970",2021-02-01,"2021 February","1st 20%",479000,"Scss","Unabsorbed Prices"
"59970",2021-02-01,"2021 February","2nd 40%",602000,"Scss","Unabsorbed Prices"
"59970",2021-02-01,"2021 February","3rd 60%",694000,"Scss","Unabsorbed Prices"
"59970",2021-02-01,"2021 February","4th 80%",859000,"Scss","Unabsorbed Prices"
"59970",2021-02-01,"2021 February","Median",682500,"Scss","Unabsorbed Prices"
"59970",2021-02-01,"2021 February","Average",778930,"Scss","Unabsorbed Prices"
"59970",2021-02-01,"2021 February","Units",10,"Scss","Unabsorbed Prices"
"59970",2021-03-01,"2021 March","1st 20%",430000,"Scss","Unabsorbed Prices"
"59970",2021-03-01,"2021 March","2nd 40%",465000,"Scss","Unabsorbed Prices"
"59970",2021-03-01,"2021 March","3rd 60%",490000,"Scss","Unabsorbed Prices"
"59970",2021-03-01,"2021 March","4th 80%",660000,"Scss","Unabsorbed Prices"
"59970",2021-03-01,"2021 March","Median",470000,"Scss","Unabsorbed Prices"
"59970",2021-03-01,"2021 March","Average",489464,"Scss","Unabsorbed Prices"
"59970",2021-03-01,"2021 March","Units",16,"Scss","Unabsorbed Prices"
"59970",2021-04-01,"2021 April","1st 20%",430000,"Scss","Unabsorbed Prices"
"59970",2021-04-01,"2021 April","2nd 40%",481000,"Scss","Unabsorbed Prices"
"59970",2021-04-01,"2021 April","3rd 60%",675000,"Scss","Unabsorbed Prices"
"59970",2021-04-01,"2021 April","4th 80%",695000,"Scss","Unabsorbed Prices"
"59970",2021-04-01,"2021 April","Median",570000,"Scss","Unabsorbed Prices"
"59970",2021-04-01,"2021 April","Average",587133,"Scss","Unabsorbed Prices"
"59970",2021-04-01,"2021 April","Units",14,"Scss","Unabsorbed Prices"
"59970",2021-05-01,"2021 May","1st 20%",433000,"Scss","Unabsorbed Prices"
"59970",2021-05-01,"2021 May","2nd 40%",530000,"Scss","Unabsorbed Prices"
"59970",2021-05-01,"2021 May","3rd 60%",607000,"Scss","Unabsorbed Prices"
"59970",2021-05-01,"2021 May","4th 80%",690000,"Scss","Unabsorbed Prices"
"59970",2021-05-01,"2021 May","Median",560000,"Scss","Unabsorbed Prices"
"59970",2021-05-01,"2021 May","Average",560101,"Scss","Unabsorbed Prices"
"59970",2021-05-01,"2021 May","Units",24,"Scss","Unabsorbed Prices"
"59970",2021-06-01,"2021 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2021-06-01,"2021 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2021-06-01,"2021 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2021-06-01,"2021 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2021-06-01,"2021 June","Median",NA,"Scss","Unabsorbed Prices"
"59970",2021-06-01,"2021 June","Average",502533,"Scss","Unabsorbed Prices"
"59970",2021-06-01,"2021 June","Units",9,"Scss","Unabsorbed Prices"
"59970",2021-07-01,"2021 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2021-07-01,"2021 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2021-07-01,"2021 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2021-07-01,"2021 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2021-07-01,"2021 July","Median",NA,"Scss","Unabsorbed Prices"
"59970",2021-07-01,"2021 July","Average",566714,"Scss","Unabsorbed Prices"
"59970",2021-07-01,"2021 July","Units",7,"Scss","Unabsorbed Prices"
"59970",2021-08-01,"2021 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2021-08-01,"2021 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2021-08-01,"2021 August","Median",NA,"Scss","Unabsorbed Prices"
"59970",2021-08-01,"2021 August","Average",642050,"Scss","Unabsorbed Prices"
"59970",2021-08-01,"2021 August","Units",8,"Scss","Unabsorbed Prices"
"59970",2021-09-01,"2021 September","1st 20%",428000,"Scss","Unabsorbed Prices"
"59970",2021-09-01,"2021 September","2nd 40%",526000,"Scss","Unabsorbed Prices"
"59970",2021-09-01,"2021 September","3rd 60%",542000,"Scss","Unabsorbed Prices"
"59970",2021-09-01,"2021 September","4th 80%",635000,"Scss","Unabsorbed Prices"
"59970",2021-09-01,"2021 September","Median",530000,"Scss","Unabsorbed Prices"
"59970",2021-09-01,"2021 September","Average",528467,"Scss","Unabsorbed Prices"
"59970",2021-09-01,"2021 September","Units",14,"Scss","Unabsorbed Prices"
"59970",2021-10-01,"2021 October","1st 20%",410000,"Scss","Unabsorbed Prices"
"59970",2021-10-01,"2021 October","2nd 40%",460000,"Scss","Unabsorbed Prices"
"59970",2021-10-01,"2021 October","3rd 60%",578000,"Scss","Unabsorbed Prices"
"59970",2021-10-01,"2021 October","4th 80%",834000,"Scss","Unabsorbed Prices"
"59970",2021-10-01,"2021 October","Median",525000,"Scss","Unabsorbed Prices"
"59970",2021-10-01,"2021 October","Average",578382,"Scss","Unabsorbed Prices"
"59970",2021-10-01,"2021 October","Units",11,"Scss","Unabsorbed Prices"
"59970",2021-11-01,"2021 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2021-11-01,"2021 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2021-11-01,"2021 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2021-11-01,"2021 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2021-11-01,"2021 November","Median",NA,"Scss","Unabsorbed Prices"
"59970",2021-11-01,"2021 November","Average",760022,"Scss","Unabsorbed Prices"
"59970",2021-11-01,"2021 November","Units",9,"Scss","Unabsorbed Prices"
"59970",2021-12-01,"2021 December","1st 20%",330000,"Scss","Unabsorbed Prices"
"59970",2021-12-01,"2021 December","2nd 40%",495000,"Scss","Unabsorbed Prices"
"59970",2021-12-01,"2021 December","3rd 60%",550000,"Scss","Unabsorbed Prices"
"59970",2021-12-01,"2021 December","4th 80%",790000,"Scss","Unabsorbed Prices"
"59970",2021-12-01,"2021 December","Median",522500,"Scss","Unabsorbed Prices"
"59970",2021-12-01,"2021 December","Average",562321,"Scss","Unabsorbed Prices"
"59970",2021-12-01,"2021 December","Units",16,"Scss","Unabsorbed Prices"
"59970",2022-01-01,"2022 January","1st 20%",450000,"Scss","Unabsorbed Prices"
"59970",2022-01-01,"2022 January","2nd 40%",560000,"Scss","Unabsorbed Prices"
"59970",2022-01-01,"2022 January","3rd 60%",765000,"Scss","Unabsorbed Prices"
"59970",2022-01-01,"2022 January","4th 80%",820000,"Scss","Unabsorbed Prices"
"59970",2022-01-01,"2022 January","Median",665000,"Scss","Unabsorbed Prices"
"59970",2022-01-01,"2022 January","Average",637121,"Scss","Unabsorbed Prices"
"59970",2022-01-01,"2022 January","Units",16,"Scss","Unabsorbed Prices"
"59970",2022-02-01,"2022 February","1st 20%",456000,"Scss","Unabsorbed Prices"
"59970",2022-02-01,"2022 February","2nd 40%",483000,"Scss","Unabsorbed Prices"
"59970",2022-02-01,"2022 February","3rd 60%",540000,"Scss","Unabsorbed Prices"
"59970",2022-02-01,"2022 February","4th 80%",704000,"Scss","Unabsorbed Prices"
"59970",2022-02-01,"2022 February","Median",5e+05,"Scss","Unabsorbed Prices"
"59970",2022-02-01,"2022 February","Average",547582,"Scss","Unabsorbed Prices"
"59970",2022-02-01,"2022 February","Units",17,"Scss","Unabsorbed Prices"
"59970",2022-03-01,"2022 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2022-03-01,"2022 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2022-03-01,"2022 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2022-03-01,"2022 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2022-03-01,"2022 March","Median",NA,"Scss","Unabsorbed Prices"
"59970",2022-03-01,"2022 March","Average",551620,"Scss","Unabsorbed Prices"
"59970",2022-03-01,"2022 March","Units",5,"Scss","Unabsorbed Prices"
"59970",2022-04-01,"2022 April","1st 20%",502000,"Scss","Unabsorbed Prices"
"59970",2022-04-01,"2022 April","2nd 40%",598000,"Scss","Unabsorbed Prices"
"59970",2022-04-01,"2022 April","3rd 60%",668000,"Scss","Unabsorbed Prices"
"59970",2022-04-01,"2022 April","4th 80%",893000,"Scss","Unabsorbed Prices"
"59970",2022-04-01,"2022 April","Median",635000,"Scss","Unabsorbed Prices"
"59970",2022-04-01,"2022 April","Average",679517,"Scss","Unabsorbed Prices"
"59970",2022-04-01,"2022 April","Units",12,"Scss","Unabsorbed Prices"
"59970",2022-05-01,"2022 May","1st 20%",527000,"Scss","Unabsorbed Prices"
"59970",2022-05-01,"2022 May","2nd 40%",540000,"Scss","Unabsorbed Prices"
"59970",2022-05-01,"2022 May","3rd 60%",565000,"Scss","Unabsorbed Prices"
"59970",2022-05-01,"2022 May","4th 80%",732000,"Scss","Unabsorbed Prices"
"59970",2022-05-01,"2022 May","Median",540000,"Scss","Unabsorbed Prices"
"59970",2022-05-01,"2022 May","Average",588582,"Scss","Unabsorbed Prices"
"59970",2022-05-01,"2022 May","Units",11,"Scss","Unabsorbed Prices"
"59970",2022-06-01,"2022 June","1st 20%",483000,"Scss","Unabsorbed Prices"
"59970",2022-06-01,"2022 June","2nd 40%",532000,"Scss","Unabsorbed Prices"
"59970",2022-06-01,"2022 June","3rd 60%",628000,"Scss","Unabsorbed Prices"
"59970",2022-06-01,"2022 June","4th 80%",701000,"Scss","Unabsorbed Prices"
"59970",2022-06-01,"2022 June","Median",580000,"Scss","Unabsorbed Prices"
"59970",2022-06-01,"2022 June","Average",578538,"Scss","Unabsorbed Prices"
"59970",2022-06-01,"2022 June","Units",13,"Scss","Unabsorbed Prices"
"59970",2022-07-01,"2022 July","1st 20%",408000,"Scss","Unabsorbed Prices"
"59970",2022-07-01,"2022 July","2nd 40%",536000,"Scss","Unabsorbed Prices"
"59970",2022-07-01,"2022 July","3rd 60%",632000,"Scss","Unabsorbed Prices"
"59970",2022-07-01,"2022 July","4th 80%",753000,"Scss","Unabsorbed Prices"
"59970",2022-07-01,"2022 July","Median",615000,"Scss","Unabsorbed Prices"
"59970",2022-07-01,"2022 July","Average",605273,"Scss","Unabsorbed Prices"
"59970",2022-07-01,"2022 July","Units",11,"Scss","Unabsorbed Prices"
"59970",2022-08-01,"2022 August","1st 20%",496000,"Scss","Unabsorbed Prices"
"59970",2022-08-01,"2022 August","2nd 40%",655000,"Scss","Unabsorbed Prices"
"59970",2022-08-01,"2022 August","3rd 60%",709000,"Scss","Unabsorbed Prices"
"59970",2022-08-01,"2022 August","4th 80%",901000,"Scss","Unabsorbed Prices"
"59970",2022-08-01,"2022 August","Median",660000,"Scss","Unabsorbed Prices"
"59970",2022-08-01,"2022 August","Average",718819,"Scss","Unabsorbed Prices"
"59970",2022-08-01,"2022 August","Units",15,"Scss","Unabsorbed Prices"
"59970",2022-09-01,"2022 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2022-09-01,"2022 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2022-09-01,"2022 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2022-09-01,"2022 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2022-09-01,"2022 September","Median",NA,"Scss","Unabsorbed Prices"
"59970",2022-09-01,"2022 September","Average",858100,"Scss","Unabsorbed Prices"
"59970",2022-09-01,"2022 September","Units",6,"Scss","Unabsorbed Prices"
"59970",2022-10-01,"2022 October","1st 20%",524000,"Scss","Unabsorbed Prices"
"59970",2022-10-01,"2022 October","2nd 40%",678000,"Scss","Unabsorbed Prices"
"59970",2022-10-01,"2022 October","3rd 60%",737000,"Scss","Unabsorbed Prices"
"59970",2022-10-01,"2022 October","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"59970",2022-10-01,"2022 October","Median",725000,"Scss","Unabsorbed Prices"
"59970",2022-10-01,"2022 October","Average",696708,"Scss","Unabsorbed Prices"
"59970",2022-10-01,"2022 October","Units",15,"Scss","Unabsorbed Prices"
"59970",2022-11-01,"2022 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2022-11-01,"2022 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2022-11-01,"2022 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2022-11-01,"2022 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2022-11-01,"2022 November","Median",NA,"Scss","Unabsorbed Prices"
"59970",2022-11-01,"2022 November","Average",753900,"Scss","Unabsorbed Prices"
"59970",2022-11-01,"2022 November","Units",9,"Scss","Unabsorbed Prices"
"59970",2022-12-01,"2022 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2022-12-01,"2022 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2022-12-01,"2022 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2022-12-01,"2022 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2022-12-01,"2022 December","Median",NA,"Scss","Unabsorbed Prices"
"59970",2022-12-01,"2022 December","Average",687200,"Scss","Unabsorbed Prices"
"59970",2022-12-01,"2022 December","Units",8,"Scss","Unabsorbed Prices"
"59970",2023-01-01,"2023 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2023-01-01,"2023 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2023-01-01,"2023 January","Median",NA,"Scss","Unabsorbed Prices"
"59970",2023-01-01,"2023 January","Average",NA,"Scss","Unabsorbed Prices"
"59970",2023-01-01,"2023 January","Units",0,"Scss","Unabsorbed Prices"
"59970",2023-02-01,"2023 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2023-02-01,"2023 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2023-02-01,"2023 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2023-02-01,"2023 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2023-02-01,"2023 February","Median",NA,"Scss","Unabsorbed Prices"
"59970",2023-02-01,"2023 February","Average",NA,"Scss","Unabsorbed Prices"
"59970",2023-02-01,"2023 February","Units",0,"Scss","Unabsorbed Prices"
"59970",2023-03-01,"2023 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2023-03-01,"2023 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2023-03-01,"2023 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2023-03-01,"2023 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2023-03-01,"2023 March","Median",NA,"Scss","Unabsorbed Prices"
"59970",2023-03-01,"2023 March","Average",NA,"Scss","Unabsorbed Prices"
"59970",2023-03-01,"2023 March","Units",0,"Scss","Unabsorbed Prices"
"59970",2023-04-01,"2023 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2023-04-01,"2023 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2023-04-01,"2023 April","Median",NA,"Scss","Unabsorbed Prices"
"59970",2023-04-01,"2023 April","Average",NA,"Scss","Unabsorbed Prices"
"59970",2023-04-01,"2023 April","Units",0,"Scss","Unabsorbed Prices"
"59970",2023-05-01,"2023 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2023-05-01,"2023 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2023-05-01,"2023 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2023-05-01,"2023 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2023-05-01,"2023 May","Median",NA,"Scss","Unabsorbed Prices"
"59970",2023-05-01,"2023 May","Average",NA,"Scss","Unabsorbed Prices"
"59970",2023-05-01,"2023 May","Units",0,"Scss","Unabsorbed Prices"
"59970",2023-06-01,"2023 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2023-06-01,"2023 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2023-06-01,"2023 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2023-06-01,"2023 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2023-06-01,"2023 June","Median",NA,"Scss","Unabsorbed Prices"
"59970",2023-06-01,"2023 June","Average",NA,"Scss","Unabsorbed Prices"
"59970",2023-06-01,"2023 June","Units",0,"Scss","Unabsorbed Prices"
"59970",2023-07-01,"2023 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2023-07-01,"2023 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2023-07-01,"2023 July","Median",NA,"Scss","Unabsorbed Prices"
"59970",2023-07-01,"2023 July","Average",NA,"Scss","Unabsorbed Prices"
"59970",2023-07-01,"2023 July","Units",0,"Scss","Unabsorbed Prices"
"59970",2023-08-01,"2023 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2023-08-01,"2023 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2023-08-01,"2023 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2023-08-01,"2023 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2023-08-01,"2023 August","Median",NA,"Scss","Unabsorbed Prices"
"59970",2023-08-01,"2023 August","Average",NA,"Scss","Unabsorbed Prices"
"59970",2023-08-01,"2023 August","Units",0,"Scss","Unabsorbed Prices"
"59970",2023-09-01,"2023 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2023-09-01,"2023 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2023-09-01,"2023 September","Median",NA,"Scss","Unabsorbed Prices"
"59970",2023-09-01,"2023 September","Average",NA,"Scss","Unabsorbed Prices"
"59970",2023-09-01,"2023 September","Units",0,"Scss","Unabsorbed Prices"
