"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2022-02-01,"2022 February","4th 80%",988000,"Scss","Unabsorbed Prices"
"35541",2022-02-01,"2022 February","Median",9e+05,"Scss","Unabsorbed Prices"
"35541",2022-02-01,"2022 February","Average",889909,"Scss","Unabsorbed Prices"
"35541",2022-02-01,"2022 February","Units",53,"Scss","Unabsorbed Prices"
"35541",2022-03-01,"2022 March","1st 20%",830000,"Scss","Unabsorbed Prices"
"35541",2022-03-01,"2022 March","2nd 40%",859000,"Scss","Unabsorbed Prices"
"35541",2022-03-01,"2022 March","3rd 60%",923000,"Scss","Unabsorbed Prices"
"35541",2022-03-01,"2022 March","4th 80%",1002000,"Scss","Unabsorbed Prices"
"35541",2022-03-01,"2022 March","Median",9e+05,"Scss","Unabsorbed Prices"
"35541",2022-03-01,"2022 March","Average",881725,"Scss","Unabsorbed Prices"
"35541",2022-03-01,"2022 March","Units",46,"Scss","Unabsorbed Prices"
"35541",2022-04-01,"2022 April","1st 20%",827000,"Scss","Unabsorbed Prices"
"35541",2022-04-01,"2022 April","2nd 40%",884000,"Scss","Unabsorbed Prices"
"35541",2022-04-01,"2022 April","3rd 60%",950000,"Scss","Unabsorbed Prices"
"35541",2022-04-01,"2022 April","4th 80%",1e+06,"Scss","Unabsorbed Prices"
"35541",2022-04-01,"2022 April","Median",9e+05,"Scss","Unabsorbed Prices"
"35541",2022-04-01,"2022 April","Average",980012,"Scss","Unabsorbed Prices"
"35541",2022-04-01,"2022 April","Units",52,"Scss","Unabsorbed Prices"
"35541",2022-05-01,"2022 May","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35541",2022-05-01,"2022 May","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35541",2022-05-01,"2022 May","3rd 60%",9e+05,"Scss","Unabsorbed Prices"
"35541",2022-05-01,"2022 May","4th 80%",960000,"Scss","Unabsorbed Prices"
"35541",2022-05-01,"2022 May","Median",9e+05,"Scss","Unabsorbed Prices"
"35541",2022-05-01,"2022 May","Average",906944,"Scss","Unabsorbed Prices"
"35541",2022-05-01,"2022 May","Units",93,"Scss","Unabsorbed Prices"
"35541",2022-06-01,"2022 June","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35541",2022-06-01,"2022 June","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35541",2022-06-01,"2022 June","3rd 60%",920000,"Scss","Unabsorbed Prices"
"35541",2022-06-01,"2022 June","4th 80%",1e+06,"Scss","Unabsorbed Prices"
"35541",2022-06-01,"2022 June","Median",9e+05,"Scss","Unabsorbed Prices"
"35541",2022-06-01,"2022 June","Average",928555,"Scss","Unabsorbed Prices"
"35541",2022-06-01,"2022 June","Units",72,"Scss","Unabsorbed Prices"
"35541",2022-07-01,"2022 July","1st 20%",830000,"Scss","Unabsorbed Prices"
"35541",2022-07-01,"2022 July","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35541",2022-07-01,"2022 July","3rd 60%",920000,"Scss","Unabsorbed Prices"
"35541",2022-07-01,"2022 July","4th 80%",1020000,"Scss","Unabsorbed Prices"
"35541",2022-07-01,"2022 July","Median",9e+05,"Scss","Unabsorbed Prices"
"35541",2022-07-01,"2022 July","Average",961709,"Scss","Unabsorbed Prices"
"35541",2022-07-01,"2022 July","Units",56,"Scss","Unabsorbed Prices"
"35541",2022-08-01,"2022 August","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35541",2022-08-01,"2022 August","2nd 40%",846000,"Scss","Unabsorbed Prices"
"35541",2022-08-01,"2022 August","3rd 60%",916000,"Scss","Unabsorbed Prices"
"35541",2022-08-01,"2022 August","4th 80%",1126000,"Scss","Unabsorbed Prices"
"35541",2022-08-01,"2022 August","Median",895000,"Scss","Unabsorbed Prices"
"35541",2022-08-01,"2022 August","Average",979128,"Scss","Unabsorbed Prices"
"35541",2022-08-01,"2022 August","Units",58,"Scss","Unabsorbed Prices"
"35541",2022-09-01,"2022 September","1st 20%",7e+05,"Scss","Unabsorbed Prices"
"35541",2022-09-01,"2022 September","2nd 40%",830000,"Scss","Unabsorbed Prices"
"35541",2022-09-01,"2022 September","3rd 60%",898000,"Scss","Unabsorbed Prices"
"35541",2022-09-01,"2022 September","4th 80%",1105000,"Scss","Unabsorbed Prices"
"35541",2022-09-01,"2022 September","Median",850000,"Scss","Unabsorbed Prices"
"35541",2022-09-01,"2022 September","Average",943295,"Scss","Unabsorbed Prices"
"35541",2022-09-01,"2022 September","Units",61,"Scss","Unabsorbed Prices"
"35541",2022-10-01,"2022 October","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35541",2022-10-01,"2022 October","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35541",2022-10-01,"2022 October","3rd 60%",9e+05,"Scss","Unabsorbed Prices"
"35541",2022-10-01,"2022 October","4th 80%",950000,"Scss","Unabsorbed Prices"
"35541",2022-10-01,"2022 October","Median",9e+05,"Scss","Unabsorbed Prices"
"35541",2022-10-01,"2022 October","Average",901360,"Scss","Unabsorbed Prices"
"35541",2022-10-01,"2022 October","Units",110,"Scss","Unabsorbed Prices"
"35541",2022-11-01,"2022 November","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35541",2022-11-01,"2022 November","2nd 40%",908000,"Scss","Unabsorbed Prices"
"35541",2022-11-01,"2022 November","3rd 60%",999000,"Scss","Unabsorbed Prices"
"35541",2022-11-01,"2022 November","4th 80%",1137000,"Scss","Unabsorbed Prices"
"35541",2022-11-01,"2022 November","Median",950000,"Scss","Unabsorbed Prices"
"35541",2022-11-01,"2022 November","Average",963862,"Scss","Unabsorbed Prices"
"35541",2022-11-01,"2022 November","Units",115,"Scss","Unabsorbed Prices"
"35541",2022-12-01,"2022 December","1st 20%",789000,"Scss","Unabsorbed Prices"
"35541",2022-12-01,"2022 December","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35541",2022-12-01,"2022 December","3rd 60%",966000,"Scss","Unabsorbed Prices"
"35541",2022-12-01,"2022 December","4th 80%",1156000,"Scss","Unabsorbed Prices"
"35541",2022-12-01,"2022 December","Median",9e+05,"Scss","Unabsorbed Prices"
"35541",2022-12-01,"2022 December","Average",967610,"Scss","Unabsorbed Prices"
"35541",2022-12-01,"2022 December","Units",73,"Scss","Unabsorbed Prices"
"35541",2023-01-01,"2023 January","1st 20%",772000,"Scss","Unabsorbed Prices"
"35541",2023-01-01,"2023 January","2nd 40%",848000,"Scss","Unabsorbed Prices"
"35541",2023-01-01,"2023 January","3rd 60%",960000,"Scss","Unabsorbed Prices"
"35541",2023-01-01,"2023 January","4th 80%",1255000,"Scss","Unabsorbed Prices"
"35541",2023-01-01,"2023 January","Median",9e+05,"Scss","Unabsorbed Prices"
"35541",2023-01-01,"2023 January","Average",1017713,"Scss","Unabsorbed Prices"
"35541",2023-01-01,"2023 January","Units",60,"Scss","Unabsorbed Prices"
"35541",2023-02-01,"2023 February","1st 20%",850000,"Scss","Unabsorbed Prices"
"35541",2023-02-01,"2023 February","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35541",2023-02-01,"2023 February","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35541",2023-02-01,"2023 February","4th 80%",1134000,"Scss","Unabsorbed Prices"
"35541",2023-02-01,"2023 February","Median",1e+06,"Scss","Unabsorbed Prices"
"35541",2023-02-01,"2023 February","Average",1021213,"Scss","Unabsorbed Prices"
"35541",2023-02-01,"2023 February","Units",97,"Scss","Unabsorbed Prices"
"35541",2023-03-01,"2023 March","1st 20%",850000,"Scss","Unabsorbed Prices"
"35541",2023-03-01,"2023 March","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35541",2023-03-01,"2023 March","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35541",2023-03-01,"2023 March","4th 80%",1098000,"Scss","Unabsorbed Prices"
"35541",2023-03-01,"2023 March","Median",950000,"Scss","Unabsorbed Prices"
"35541",2023-03-01,"2023 March","Average",951123,"Scss","Unabsorbed Prices"
"35541",2023-03-01,"2023 March","Units",73,"Scss","Unabsorbed Prices"
"35541",2023-04-01,"2023 April","1st 20%",860000,"Scss","Unabsorbed Prices"
"35541",2023-04-01,"2023 April","2nd 40%",975000,"Scss","Unabsorbed Prices"
"35541",2023-04-01,"2023 April","3rd 60%",1075000,"Scss","Unabsorbed Prices"
"35541",2023-04-01,"2023 April","4th 80%",1185000,"Scss","Unabsorbed Prices"
"35541",2023-04-01,"2023 April","Median",995000,"Scss","Unabsorbed Prices"
"35541",2023-04-01,"2023 April","Average",1028574,"Scss","Unabsorbed Prices"
"35541",2023-04-01,"2023 April","Units",51,"Scss","Unabsorbed Prices"
"35541",2023-05-01,"2023 May","1st 20%",860000,"Scss","Unabsorbed Prices"
"35541",2023-05-01,"2023 May","2nd 40%",979000,"Scss","Unabsorbed Prices"
"35541",2023-05-01,"2023 May","3rd 60%",1075000,"Scss","Unabsorbed Prices"
"35541",2023-05-01,"2023 May","4th 80%",1229000,"Scss","Unabsorbed Prices"
"35541",2023-05-01,"2023 May","Median",1007500,"Scss","Unabsorbed Prices"
"35541",2023-05-01,"2023 May","Average",1030842,"Scss","Unabsorbed Prices"
"35541",2023-05-01,"2023 May","Units",90,"Scss","Unabsorbed Prices"
"35541",2023-06-01,"2023 June","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"35541",2023-06-01,"2023 June","2nd 40%",1e+06,"Scss","Unabsorbed Prices"
"35541",2023-06-01,"2023 June","3rd 60%",1065000,"Scss","Unabsorbed Prices"
"35541",2023-06-01,"2023 June","4th 80%",1245000,"Scss","Unabsorbed Prices"
"35541",2023-06-01,"2023 June","Median",1025000,"Scss","Unabsorbed Prices"
"35541",2023-06-01,"2023 June","Average",1061691,"Scss","Unabsorbed Prices"
"35541",2023-06-01,"2023 June","Units",79,"Scss","Unabsorbed Prices"
"35541",2023-07-01,"2023 July","1st 20%",987000,"Scss","Unabsorbed Prices"
"35541",2023-07-01,"2023 July","2nd 40%",1084000,"Scss","Unabsorbed Prices"
"35541",2023-07-01,"2023 July","3rd 60%",1200000,"Scss","Unabsorbed Prices"
"35541",2023-07-01,"2023 July","4th 80%",1314000,"Scss","Unabsorbed Prices"
"35541",2023-07-01,"2023 July","Median",1177500,"Scss","Unabsorbed Prices"
"35541",2023-07-01,"2023 July","Average",1146113,"Scss","Unabsorbed Prices"
"35541",2023-07-01,"2023 July","Units",56,"Scss","Unabsorbed Prices"
"35541",2023-08-01,"2023 August","1st 20%",850000,"Scss","Unabsorbed Prices"
"35541",2023-08-01,"2023 August","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35541",2023-08-01,"2023 August","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35541",2023-08-01,"2023 August","4th 80%",1181000,"Scss","Unabsorbed Prices"
"35541",2023-08-01,"2023 August","Median",950000,"Scss","Unabsorbed Prices"
"35541",2023-08-01,"2023 August","Average",1004540,"Scss","Unabsorbed Prices"
"35541",2023-08-01,"2023 August","Units",122,"Scss","Unabsorbed Prices"
"35541",2023-09-01,"2023 September","1st 20%",950000,"Scss","Unabsorbed Prices"
"35541",2023-09-01,"2023 September","2nd 40%",1015000,"Scss","Unabsorbed Prices"
"35541",2023-09-01,"2023 September","3rd 60%",1189000,"Scss","Unabsorbed Prices"
"35541",2023-09-01,"2023 September","4th 80%",1322000,"Scss","Unabsorbed Prices"
"35541",2023-09-01,"2023 September","Median",1105000,"Scss","Unabsorbed Prices"
"35541",2023-09-01,"2023 September","Average",1205523,"Scss","Unabsorbed Prices"
"35541",2023-09-01,"2023 September","Units",87,"Scss","Unabsorbed Prices"
"35541",2023-10-01,"2023 October","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"35541",2023-10-01,"2023 October","2nd 40%",981000,"Scss","Unabsorbed Prices"
"35541",2023-10-01,"2023 October","3rd 60%",1125000,"Scss","Unabsorbed Prices"
"35541",2023-10-01,"2023 October","4th 80%",1300000,"Scss","Unabsorbed Prices"
"35541",2023-10-01,"2023 October","Median",1042500,"Scss","Unabsorbed Prices"
"35541",2023-10-01,"2023 October","Average",1106812,"Scss","Unabsorbed Prices"
"35541",2023-10-01,"2023 October","Units",132,"Scss","Unabsorbed Prices"
"35541",2023-11-01,"2023 November","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"35541",2023-11-01,"2023 November","2nd 40%",965000,"Scss","Unabsorbed Prices"
"35541",2023-11-01,"2023 November","3rd 60%",1025000,"Scss","Unabsorbed Prices"
"35541",2023-11-01,"2023 November","4th 80%",1216000,"Scss","Unabsorbed Prices"
"35541",2023-11-01,"2023 November","Median",1e+06,"Scss","Unabsorbed Prices"
"35541",2023-11-01,"2023 November","Average",1039323,"Scss","Unabsorbed Prices"
"35541",2023-11-01,"2023 November","Units",120,"Scss","Unabsorbed Prices"
"35541",2023-12-01,"2023 December","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"35541",2023-12-01,"2023 December","2nd 40%",1020000,"Scss","Unabsorbed Prices"
"35541",2023-12-01,"2023 December","3rd 60%",1172000,"Scss","Unabsorbed Prices"
"35541",2023-12-01,"2023 December","4th 80%",1294000,"Scss","Unabsorbed Prices"
"35541",2023-12-01,"2023 December","Median",1125000,"Scss","Unabsorbed Prices"
"35541",2023-12-01,"2023 December","Average",1137863,"Scss","Unabsorbed Prices"
"35541",2023-12-01,"2023 December","Units",116,"Scss","Unabsorbed Prices"
"35541",2024-01-01,"2024 January","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"35541",2024-01-01,"2024 January","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35541",2024-01-01,"2024 January","3rd 60%",1103000,"Scss","Unabsorbed Prices"
"35541",2024-01-01,"2024 January","4th 80%",1240000,"Scss","Unabsorbed Prices"
"35541",2024-01-01,"2024 January","Median",982500,"Scss","Unabsorbed Prices"
"35541",2024-01-01,"2024 January","Average",1017571,"Scss","Unabsorbed Prices"
"35541",2024-01-01,"2024 January","Units",90,"Scss","Unabsorbed Prices"
"35541",2024-02-01,"2024 February","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"35541",2024-02-01,"2024 February","2nd 40%",1e+06,"Scss","Unabsorbed Prices"
"35541",2024-02-01,"2024 February","3rd 60%",1176000,"Scss","Unabsorbed Prices"
"35541",2024-02-01,"2024 February","4th 80%",1245000,"Scss","Unabsorbed Prices"
"35541",2024-02-01,"2024 February","Median",1115000,"Scss","Unabsorbed Prices"
"35541",2024-02-01,"2024 February","Average",1108574,"Scss","Unabsorbed Prices"
"35541",2024-02-01,"2024 February","Units",43,"Scss","Unabsorbed Prices"
"35541",2024-03-01,"2024 March","1st 20%",950000,"Scss","Unabsorbed Prices"
"35541",2024-03-01,"2024 March","2nd 40%",1016000,"Scss","Unabsorbed Prices"
"35541",2024-03-01,"2024 March","3rd 60%",1179000,"Scss","Unabsorbed Prices"
"35541",2024-03-01,"2024 March","4th 80%",1246000,"Scss","Unabsorbed Prices"
"35541",2024-03-01,"2024 March","Median",1102500,"Scss","Unabsorbed Prices"
"35541",2024-03-01,"2024 March","Average",1105013,"Scss","Unabsorbed Prices"
"35541",2024-03-01,"2024 March","Units",92,"Scss","Unabsorbed Prices"
"35541",2024-04-01,"2024 April","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"35541",2024-04-01,"2024 April","2nd 40%",980000,"Scss","Unabsorbed Prices"
"35541",2024-04-01,"2024 April","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35541",2024-04-01,"2024 April","4th 80%",1240000,"Scss","Unabsorbed Prices"
"35541",2024-04-01,"2024 April","Median",995000,"Scss","Unabsorbed Prices"
"35541",2024-04-01,"2024 April","Average",1036492,"Scss","Unabsorbed Prices"
"35541",2024-04-01,"2024 April","Units",53,"Scss","Unabsorbed Prices"
"35541",2024-05-01,"2024 May","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"35541",2024-05-01,"2024 May","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35541",2024-05-01,"2024 May","3rd 60%",1056000,"Scss","Unabsorbed Prices"
"35541",2024-05-01,"2024 May","4th 80%",1244000,"Scss","Unabsorbed Prices"
"35541",2024-05-01,"2024 May","Median",985000,"Scss","Unabsorbed Prices"
"35541",2024-05-01,"2024 May","Average",1053949,"Scss","Unabsorbed Prices"
"35541",2024-05-01,"2024 May","Units",62,"Scss","Unabsorbed Prices"
"35541",2024-06-01,"2024 June","1st 20%",856000,"Scss","Unabsorbed Prices"
"35541",2024-06-01,"2024 June","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35541",2024-06-01,"2024 June","3rd 60%",1060000,"Scss","Unabsorbed Prices"
"35541",2024-06-01,"2024 June","4th 80%",1230000,"Scss","Unabsorbed Prices"
"35541",2024-06-01,"2024 June","Median",925000,"Scss","Unabsorbed Prices"
"35541",2024-06-01,"2024 June","Average",1023184,"Scss","Unabsorbed Prices"
"35541",2024-06-01,"2024 June","Units",58,"Scss","Unabsorbed Prices"
"35541",2024-07-01,"2024 July","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"35541",2024-07-01,"2024 July","2nd 40%",928000,"Scss","Unabsorbed Prices"
"35541",2024-07-01,"2024 July","3rd 60%",1150000,"Scss","Unabsorbed Prices"
"35541",2024-07-01,"2024 July","4th 80%",1307000,"Scss","Unabsorbed Prices"
"35541",2024-07-01,"2024 July","Median",1092500,"Scss","Unabsorbed Prices"
"35541",2024-07-01,"2024 July","Average",1105442,"Scss","Unabsorbed Prices"
"35541",2024-07-01,"2024 July","Units",48,"Scss","Unabsorbed Prices"
"35541",2024-08-01,"2024 August","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"35541",2024-08-01,"2024 August","2nd 40%",920000,"Scss","Unabsorbed Prices"
"35541",2024-08-01,"2024 August","3rd 60%",1087000,"Scss","Unabsorbed Prices"
"35541",2024-08-01,"2024 August","4th 80%",1193000,"Scss","Unabsorbed Prices"
"35541",2024-08-01,"2024 August","Median",982500,"Scss","Unabsorbed Prices"
"35541",2024-08-01,"2024 August","Average",1025462,"Scss","Unabsorbed Prices"
"35541",2024-08-01,"2024 August","Units",52,"Scss","Unabsorbed Prices"
"35541",2024-09-01,"2024 September","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"35541",2024-09-01,"2024 September","2nd 40%",1e+06,"Scss","Unabsorbed Prices"
"35541",2024-09-01,"2024 September","3rd 60%",1200000,"Scss","Unabsorbed Prices"
"35541",2024-09-01,"2024 September","4th 80%",1315000,"Scss","Unabsorbed Prices"
"35541",2024-09-01,"2024 September","Median",1100000,"Scss","Unabsorbed Prices"
"35541",2024-09-01,"2024 September","Average",1115439,"Scss","Unabsorbed Prices"
"35541",2024-09-01,"2024 September","Units",47,"Scss","Unabsorbed Prices"
"35541",2024-10-01,"2024 October","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"35541",2024-10-01,"2024 October","2nd 40%",950000,"Scss","Unabsorbed Prices"
"35541",2024-10-01,"2024 October","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35541",2024-10-01,"2024 October","4th 80%",1176000,"Scss","Unabsorbed Prices"
"35541",2024-10-01,"2024 October","Median",985000,"Scss","Unabsorbed Prices"
"35541",2024-10-01,"2024 October","Average",1051198,"Scss","Unabsorbed Prices"
"35541",2024-10-01,"2024 October","Units",53,"Scss","Unabsorbed Prices"
"35541",2024-11-01,"2024 November","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"35541",2024-11-01,"2024 November","2nd 40%",929000,"Scss","Unabsorbed Prices"
"35541",2024-11-01,"2024 November","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35541",2024-11-01,"2024 November","4th 80%",1112000,"Scss","Unabsorbed Prices"
"35541",2024-11-01,"2024 November","Median",955000,"Scss","Unabsorbed Prices"
"35541",2024-11-01,"2024 November","Average",1048342,"Scss","Unabsorbed Prices"
"35541",2024-11-01,"2024 November","Units",62,"Scss","Unabsorbed Prices"
"35541",2024-12-01,"2024 December","1st 20%",9e+05,"Scss","Unabsorbed Prices"
"35541",2024-12-01,"2024 December","2nd 40%",976000,"Scss","Unabsorbed Prices"
"35541",2024-12-01,"2024 December","3rd 60%",1115000,"Scss","Unabsorbed Prices"
"35541",2024-12-01,"2024 December","4th 80%",1165000,"Scss","Unabsorbed Prices"
"35541",2024-12-01,"2024 December","Median",1115000,"Scss","Unabsorbed Prices"
"35541",2024-12-01,"2024 December","Average",1052867,"Scss","Unabsorbed Prices"
"35541",2024-12-01,"2024 December","Units",32,"Scss","Unabsorbed Prices"
"35541",2025-01-01,"2025 January","1st 20%",895000,"Scss","Unabsorbed Prices"
"35541",2025-01-01,"2025 January","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35541",2025-01-01,"2025 January","3rd 60%",995000,"Scss","Unabsorbed Prices"
"35541",2025-01-01,"2025 January","4th 80%",1115000,"Scss","Unabsorbed Prices"
"35541",2025-01-01,"2025 January","Median",957500,"Scss","Unabsorbed Prices"
"35541",2025-01-01,"2025 January","Average",982049,"Scss","Unabsorbed Prices"
"35541",2025-01-01,"2025 January","Units",36,"Scss","Unabsorbed Prices"
"35541",2025-02-01,"2025 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35541",2025-02-01,"2025 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35541",2025-02-01,"2025 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35541",2025-02-01,"2025 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35541",2025-02-01,"2025 February","Median",NA,"Scss","Unabsorbed Prices"
"35541",2025-02-01,"2025 February","Average",1234726,"Scss","Unabsorbed Prices"
"35541",2025-02-01,"2025 February","Units",9,"Scss","Unabsorbed Prices"
"35541",2025-03-01,"2025 March","1st 20%",810000,"Scss","Unabsorbed Prices"
"35541",2025-03-01,"2025 March","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35541",2025-03-01,"2025 March","3rd 60%",1030000,"Scss","Unabsorbed Prices"
"35541",2025-03-01,"2025 March","4th 80%",1242000,"Scss","Unabsorbed Prices"
"35541",2025-03-01,"2025 March","Median",950000,"Scss","Unabsorbed Prices"
"35541",2025-03-01,"2025 March","Average",1018095,"Scss","Unabsorbed Prices"
