"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2021-11-01,"2021 November","Units",578,"Scss","Unabsorbed Prices"
"48825",2021-12-01,"2021 December","1st 20%",475000,"Scss","Unabsorbed Prices"
"48825",2021-12-01,"2021 December","2nd 40%",555000,"Scss","Unabsorbed Prices"
"48825",2021-12-01,"2021 December","3rd 60%",627000,"Scss","Unabsorbed Prices"
"48825",2021-12-01,"2021 December","4th 80%",736000,"Scss","Unabsorbed Prices"
"48825",2021-12-01,"2021 December","Median",585000,"Scss","Unabsorbed Prices"
"48825",2021-12-01,"2021 December","Average",623273,"Scss","Unabsorbed Prices"
"48825",2021-12-01,"2021 December","Units",398,"Scss","Unabsorbed Prices"
"48825",2022-01-01,"2022 January","1st 20%",480000,"Scss","Unabsorbed Prices"
"48825",2022-01-01,"2022 January","2nd 40%",545000,"Scss","Unabsorbed Prices"
"48825",2022-01-01,"2022 January","3rd 60%",605000,"Scss","Unabsorbed Prices"
"48825",2022-01-01,"2022 January","4th 80%",715000,"Scss","Unabsorbed Prices"
"48825",2022-01-01,"2022 January","Median",575000,"Scss","Unabsorbed Prices"
"48825",2022-01-01,"2022 January","Average",619537,"Scss","Unabsorbed Prices"
"48825",2022-01-01,"2022 January","Units",468,"Scss","Unabsorbed Prices"
"48825",2022-02-01,"2022 February","1st 20%",445000,"Scss","Unabsorbed Prices"
"48825",2022-02-01,"2022 February","2nd 40%",515000,"Scss","Unabsorbed Prices"
"48825",2022-02-01,"2022 February","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"48825",2022-02-01,"2022 February","4th 80%",734000,"Scss","Unabsorbed Prices"
"48825",2022-02-01,"2022 February","Median",557500,"Scss","Unabsorbed Prices"
"48825",2022-02-01,"2022 February","Average",620333,"Scss","Unabsorbed Prices"
"48825",2022-02-01,"2022 February","Units",402,"Scss","Unabsorbed Prices"
"48825",2022-03-01,"2022 March","1st 20%",435000,"Scss","Unabsorbed Prices"
"48825",2022-03-01,"2022 March","2nd 40%",525000,"Scss","Unabsorbed Prices"
"48825",2022-03-01,"2022 March","3rd 60%",625000,"Scss","Unabsorbed Prices"
"48825",2022-03-01,"2022 March","4th 80%",765000,"Scss","Unabsorbed Prices"
"48825",2022-03-01,"2022 March","Median",570000,"Scss","Unabsorbed Prices"
"48825",2022-03-01,"2022 March","Average",634765,"Scss","Unabsorbed Prices"
"48825",2022-03-01,"2022 March","Units",457,"Scss","Unabsorbed Prices"
"48825",2022-04-01,"2022 April","1st 20%",480000,"Scss","Unabsorbed Prices"
"48825",2022-04-01,"2022 April","2nd 40%",575000,"Scss","Unabsorbed Prices"
"48825",2022-04-01,"2022 April","3rd 60%",650000,"Scss","Unabsorbed Prices"
"48825",2022-04-01,"2022 April","4th 80%",750000,"Scss","Unabsorbed Prices"
"48825",2022-04-01,"2022 April","Median",615000,"Scss","Unabsorbed Prices"
"48825",2022-04-01,"2022 April","Average",637921,"Scss","Unabsorbed Prices"
"48825",2022-04-01,"2022 April","Units",437,"Scss","Unabsorbed Prices"
"48825",2022-05-01,"2022 May","1st 20%",506000,"Scss","Unabsorbed Prices"
"48825",2022-05-01,"2022 May","2nd 40%",585000,"Scss","Unabsorbed Prices"
"48825",2022-05-01,"2022 May","3rd 60%",653000,"Scss","Unabsorbed Prices"
"48825",2022-05-01,"2022 May","4th 80%",790000,"Scss","Unabsorbed Prices"
"48825",2022-05-01,"2022 May","Median",620000,"Scss","Unabsorbed Prices"
"48825",2022-05-01,"2022 May","Average",679671,"Scss","Unabsorbed Prices"
"48825",2022-05-01,"2022 May","Units",469,"Scss","Unabsorbed Prices"
"48825",2022-06-01,"2022 June","1st 20%",520000,"Scss","Unabsorbed Prices"
"48825",2022-06-01,"2022 June","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"48825",2022-06-01,"2022 June","3rd 60%",690000,"Scss","Unabsorbed Prices"
"48825",2022-06-01,"2022 June","4th 80%",805000,"Scss","Unabsorbed Prices"
"48825",2022-06-01,"2022 June","Median",645000,"Scss","Unabsorbed Prices"
"48825",2022-06-01,"2022 June","Average",683741,"Scss","Unabsorbed Prices"
"48825",2022-06-01,"2022 June","Units",459,"Scss","Unabsorbed Prices"
"48825",2022-07-01,"2022 July","1st 20%",475000,"Scss","Unabsorbed Prices"
"48825",2022-07-01,"2022 July","2nd 40%",570000,"Scss","Unabsorbed Prices"
"48825",2022-07-01,"2022 July","3rd 60%",660000,"Scss","Unabsorbed Prices"
"48825",2022-07-01,"2022 July","4th 80%",790000,"Scss","Unabsorbed Prices"
"48825",2022-07-01,"2022 July","Median",615000,"Scss","Unabsorbed Prices"
"48825",2022-07-01,"2022 July","Average",661669,"Scss","Unabsorbed Prices"
"48825",2022-07-01,"2022 July","Units",563,"Scss","Unabsorbed Prices"
"48825",2022-08-01,"2022 August","1st 20%",535000,"Scss","Unabsorbed Prices"
"48825",2022-08-01,"2022 August","2nd 40%",620000,"Scss","Unabsorbed Prices"
"48825",2022-08-01,"2022 August","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"48825",2022-08-01,"2022 August","4th 80%",875000,"Scss","Unabsorbed Prices"
"48825",2022-08-01,"2022 August","Median",655000,"Scss","Unabsorbed Prices"
"48825",2022-08-01,"2022 August","Average",719486,"Scss","Unabsorbed Prices"
"48825",2022-08-01,"2022 August","Units",455,"Scss","Unabsorbed Prices"
"48825",2022-09-01,"2022 September","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"48825",2022-09-01,"2022 September","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"48825",2022-09-01,"2022 September","3rd 60%",660000,"Scss","Unabsorbed Prices"
"48825",2022-09-01,"2022 September","4th 80%",807000,"Scss","Unabsorbed Prices"
"48825",2022-09-01,"2022 September","Median",635000,"Scss","Unabsorbed Prices"
"48825",2022-09-01,"2022 September","Average",687910,"Scss","Unabsorbed Prices"
"48825",2022-09-01,"2022 September","Units",527,"Scss","Unabsorbed Prices"
"48825",2022-10-01,"2022 October","1st 20%",480000,"Scss","Unabsorbed Prices"
"48825",2022-10-01,"2022 October","2nd 40%",570000,"Scss","Unabsorbed Prices"
"48825",2022-10-01,"2022 October","3rd 60%",660000,"Scss","Unabsorbed Prices"
"48825",2022-10-01,"2022 October","4th 80%",825000,"Scss","Unabsorbed Prices"
"48825",2022-10-01,"2022 October","Median",625000,"Scss","Unabsorbed Prices"
"48825",2022-10-01,"2022 October","Average",685088,"Scss","Unabsorbed Prices"
"48825",2022-10-01,"2022 October","Units",413,"Scss","Unabsorbed Prices"
"48825",2022-11-01,"2022 November","1st 20%",520000,"Scss","Unabsorbed Prices"
"48825",2022-11-01,"2022 November","2nd 40%",615000,"Scss","Unabsorbed Prices"
"48825",2022-11-01,"2022 November","3rd 60%",690000,"Scss","Unabsorbed Prices"
"48825",2022-11-01,"2022 November","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"48825",2022-11-01,"2022 November","Median",650000,"Scss","Unabsorbed Prices"
"48825",2022-11-01,"2022 November","Average",704299,"Scss","Unabsorbed Prices"
"48825",2022-11-01,"2022 November","Units",665,"Scss","Unabsorbed Prices"
"48825",2022-12-01,"2022 December","1st 20%",515000,"Scss","Unabsorbed Prices"
"48825",2022-12-01,"2022 December","2nd 40%",605000,"Scss","Unabsorbed Prices"
"48825",2022-12-01,"2022 December","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"48825",2022-12-01,"2022 December","4th 80%",850000,"Scss","Unabsorbed Prices"
"48825",2022-12-01,"2022 December","Median",650000,"Scss","Unabsorbed Prices"
"48825",2022-12-01,"2022 December","Average",724530,"Scss","Unabsorbed Prices"
"48825",2022-12-01,"2022 December","Units",479,"Scss","Unabsorbed Prices"
"48825",2023-01-01,"2023 January","1st 20%",505000,"Scss","Unabsorbed Prices"
"48825",2023-01-01,"2023 January","2nd 40%",597000,"Scss","Unabsorbed Prices"
"48825",2023-01-01,"2023 January","3rd 60%",663000,"Scss","Unabsorbed Prices"
"48825",2023-01-01,"2023 January","4th 80%",790000,"Scss","Unabsorbed Prices"
"48825",2023-01-01,"2023 January","Median",640000,"Scss","Unabsorbed Prices"
"48825",2023-01-01,"2023 January","Average",673245,"Scss","Unabsorbed Prices"
"48825",2023-01-01,"2023 January","Units",485,"Scss","Unabsorbed Prices"
"48825",2023-02-01,"2023 February","1st 20%",515000,"Scss","Unabsorbed Prices"
"48825",2023-02-01,"2023 February","2nd 40%",601000,"Scss","Unabsorbed Prices"
"48825",2023-02-01,"2023 February","3rd 60%",685000,"Scss","Unabsorbed Prices"
"48825",2023-02-01,"2023 February","4th 80%",802000,"Scss","Unabsorbed Prices"
"48825",2023-02-01,"2023 February","Median",640000,"Scss","Unabsorbed Prices"
"48825",2023-02-01,"2023 February","Average",694215,"Scss","Unabsorbed Prices"
"48825",2023-02-01,"2023 February","Units",532,"Scss","Unabsorbed Prices"
"48825",2023-03-01,"2023 March","1st 20%",535000,"Scss","Unabsorbed Prices"
"48825",2023-03-01,"2023 March","2nd 40%",605000,"Scss","Unabsorbed Prices"
"48825",2023-03-01,"2023 March","3rd 60%",694000,"Scss","Unabsorbed Prices"
"48825",2023-03-01,"2023 March","4th 80%",820000,"Scss","Unabsorbed Prices"
"48825",2023-03-01,"2023 March","Median",645000,"Scss","Unabsorbed Prices"
"48825",2023-03-01,"2023 March","Average",703504,"Scss","Unabsorbed Prices"
"48825",2023-03-01,"2023 March","Units",547,"Scss","Unabsorbed Prices"
"48825",2023-04-01,"2023 April","1st 20%",540000,"Scss","Unabsorbed Prices"
"48825",2023-04-01,"2023 April","2nd 40%",620000,"Scss","Unabsorbed Prices"
"48825",2023-04-01,"2023 April","3rd 60%",725000,"Scss","Unabsorbed Prices"
"48825",2023-04-01,"2023 April","4th 80%",840000,"Scss","Unabsorbed Prices"
"48825",2023-04-01,"2023 April","Median",670000,"Scss","Unabsorbed Prices"
"48825",2023-04-01,"2023 April","Average",726141,"Scss","Unabsorbed Prices"
"48825",2023-04-01,"2023 April","Units",600,"Scss","Unabsorbed Prices"
"48825",2023-05-01,"2023 May","1st 20%",540000,"Scss","Unabsorbed Prices"
"48825",2023-05-01,"2023 May","2nd 40%",640000,"Scss","Unabsorbed Prices"
"48825",2023-05-01,"2023 May","3rd 60%",740000,"Scss","Unabsorbed Prices"
"48825",2023-05-01,"2023 May","4th 80%",881000,"Scss","Unabsorbed Prices"
"48825",2023-05-01,"2023 May","Median",685000,"Scss","Unabsorbed Prices"
"48825",2023-05-01,"2023 May","Average",758578,"Scss","Unabsorbed Prices"
"48825",2023-05-01,"2023 May","Units",573,"Scss","Unabsorbed Prices"
"48825",2023-06-01,"2023 June","1st 20%",550000,"Scss","Unabsorbed Prices"
"48825",2023-06-01,"2023 June","2nd 40%",640000,"Scss","Unabsorbed Prices"
"48825",2023-06-01,"2023 June","3rd 60%",745000,"Scss","Unabsorbed Prices"
"48825",2023-06-01,"2023 June","4th 80%",876000,"Scss","Unabsorbed Prices"
"48825",2023-06-01,"2023 June","Median",690000,"Scss","Unabsorbed Prices"
"48825",2023-06-01,"2023 June","Average",751909,"Scss","Unabsorbed Prices"
"48825",2023-06-01,"2023 June","Units",613,"Scss","Unabsorbed Prices"
"48825",2023-07-01,"2023 July","1st 20%",570000,"Scss","Unabsorbed Prices"
"48825",2023-07-01,"2023 July","2nd 40%",650000,"Scss","Unabsorbed Prices"
"48825",2023-07-01,"2023 July","3rd 60%",750000,"Scss","Unabsorbed Prices"
"48825",2023-07-01,"2023 July","4th 80%",920000,"Scss","Unabsorbed Prices"
"48825",2023-07-01,"2023 July","Median",695000,"Scss","Unabsorbed Prices"
"48825",2023-07-01,"2023 July","Average",767435,"Scss","Unabsorbed Prices"
"48825",2023-07-01,"2023 July","Units",629,"Scss","Unabsorbed Prices"
"48825",2023-08-01,"2023 August","1st 20%",545000,"Scss","Unabsorbed Prices"
"48825",2023-08-01,"2023 August","2nd 40%",645000,"Scss","Unabsorbed Prices"
"48825",2023-08-01,"2023 August","3rd 60%",739000,"Scss","Unabsorbed Prices"
"48825",2023-08-01,"2023 August","4th 80%",870000,"Scss","Unabsorbed Prices"
"48825",2023-08-01,"2023 August","Median",690000,"Scss","Unabsorbed Prices"
"48825",2023-08-01,"2023 August","Average",757788,"Scss","Unabsorbed Prices"
"48825",2023-08-01,"2023 August","Units",677,"Scss","Unabsorbed Prices"
"48825",2023-09-01,"2023 September","1st 20%",560000,"Scss","Unabsorbed Prices"
"48825",2023-09-01,"2023 September","2nd 40%",675000,"Scss","Unabsorbed Prices"
"48825",2023-09-01,"2023 September","3rd 60%",775000,"Scss","Unabsorbed Prices"
"48825",2023-09-01,"2023 September","4th 80%",940000,"Scss","Unabsorbed Prices"
"48825",2023-09-01,"2023 September","Median",720000,"Scss","Unabsorbed Prices"
"48825",2023-09-01,"2023 September","Average",798712,"Scss","Unabsorbed Prices"
"48825",2023-09-01,"2023 September","Units",604,"Scss","Unabsorbed Prices"
"48825",2023-10-01,"2023 October","1st 20%",565000,"Scss","Unabsorbed Prices"
"48825",2023-10-01,"2023 October","2nd 40%",670000,"Scss","Unabsorbed Prices"
"48825",2023-10-01,"2023 October","3rd 60%",774000,"Scss","Unabsorbed Prices"
"48825",2023-10-01,"2023 October","4th 80%",942000,"Scss","Unabsorbed Prices"
"48825",2023-10-01,"2023 October","Median",720000,"Scss","Unabsorbed Prices"
"48825",2023-10-01,"2023 October","Average",814668,"Scss","Unabsorbed Prices"
"48825",2023-10-01,"2023 October","Units",482,"Scss","Unabsorbed Prices"
"48825",2023-11-01,"2023 November","1st 20%",560000,"Scss","Unabsorbed Prices"
"48825",2023-11-01,"2023 November","2nd 40%",641000,"Scss","Unabsorbed Prices"
"48825",2023-11-01,"2023 November","3rd 60%",720000,"Scss","Unabsorbed Prices"
"48825",2023-11-01,"2023 November","4th 80%",880000,"Scss","Unabsorbed Prices"
"48825",2023-11-01,"2023 November","Median",675000,"Scss","Unabsorbed Prices"
"48825",2023-11-01,"2023 November","Average",766341,"Scss","Unabsorbed Prices"
"48825",2023-11-01,"2023 November","Units",812,"Scss","Unabsorbed Prices"
"48825",2023-12-01,"2023 December","1st 20%",555000,"Scss","Unabsorbed Prices"
"48825",2023-12-01,"2023 December","2nd 40%",635000,"Scss","Unabsorbed Prices"
"48825",2023-12-01,"2023 December","3rd 60%",720000,"Scss","Unabsorbed Prices"
"48825",2023-12-01,"2023 December","4th 80%",860000,"Scss","Unabsorbed Prices"
"48825",2023-12-01,"2023 December","Median",680000,"Scss","Unabsorbed Prices"
"48825",2023-12-01,"2023 December","Average",740715,"Scss","Unabsorbed Prices"
"48825",2023-12-01,"2023 December","Units",449,"Scss","Unabsorbed Prices"
"48825",2024-01-01,"2024 January","1st 20%",560000,"Scss","Unabsorbed Prices"
"48825",2024-01-01,"2024 January","2nd 40%",660000,"Scss","Unabsorbed Prices"
"48825",2024-01-01,"2024 January","3rd 60%",750000,"Scss","Unabsorbed Prices"
"48825",2024-01-01,"2024 January","4th 80%",870000,"Scss","Unabsorbed Prices"
"48825",2024-01-01,"2024 January","Median",7e+05,"Scss","Unabsorbed Prices"
"48825",2024-01-01,"2024 January","Average",761874,"Scss","Unabsorbed Prices"
"48825",2024-01-01,"2024 January","Units",602,"Scss","Unabsorbed Prices"
"48825",2024-02-01,"2024 February","1st 20%",575000,"Scss","Unabsorbed Prices"
"48825",2024-02-01,"2024 February","2nd 40%",660000,"Scss","Unabsorbed Prices"
"48825",2024-02-01,"2024 February","3rd 60%",745000,"Scss","Unabsorbed Prices"
"48825",2024-02-01,"2024 February","4th 80%",855000,"Scss","Unabsorbed Prices"
"48825",2024-02-01,"2024 February","Median",7e+05,"Scss","Unabsorbed Prices"
"48825",2024-02-01,"2024 February","Average",758281,"Scss","Unabsorbed Prices"
"48825",2024-02-01,"2024 February","Units",633,"Scss","Unabsorbed Prices"
"48825",2024-03-01,"2024 March","1st 20%",590000,"Scss","Unabsorbed Prices"
"48825",2024-03-01,"2024 March","2nd 40%",685000,"Scss","Unabsorbed Prices"
"48825",2024-03-01,"2024 March","3rd 60%",775000,"Scss","Unabsorbed Prices"
"48825",2024-03-01,"2024 March","4th 80%",895000,"Scss","Unabsorbed Prices"
"48825",2024-03-01,"2024 March","Median",730000,"Scss","Unabsorbed Prices"
"48825",2024-03-01,"2024 March","Average",774107,"Scss","Unabsorbed Prices"
"48825",2024-03-01,"2024 March","Units",695,"Scss","Unabsorbed Prices"
"48825",2024-04-01,"2024 April","1st 20%",616000,"Scss","Unabsorbed Prices"
"48825",2024-04-01,"2024 April","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"48825",2024-04-01,"2024 April","3rd 60%",780000,"Scss","Unabsorbed Prices"
"48825",2024-04-01,"2024 April","4th 80%",895000,"Scss","Unabsorbed Prices"
"48825",2024-04-01,"2024 April","Median",740000,"Scss","Unabsorbed Prices"
"48825",2024-04-01,"2024 April","Average",798934,"Scss","Unabsorbed Prices"
"48825",2024-04-01,"2024 April","Units",685,"Scss","Unabsorbed Prices"
"48825",2024-05-01,"2024 May","1st 20%",590000,"Scss","Unabsorbed Prices"
"48825",2024-05-01,"2024 May","2nd 40%",666000,"Scss","Unabsorbed Prices"
"48825",2024-05-01,"2024 May","3rd 60%",749000,"Scss","Unabsorbed Prices"
"48825",2024-05-01,"2024 May","4th 80%",850000,"Scss","Unabsorbed Prices"
"48825",2024-05-01,"2024 May","Median",705000,"Scss","Unabsorbed Prices"
"48825",2024-05-01,"2024 May","Average",759491,"Scss","Unabsorbed Prices"
"48825",2024-05-01,"2024 May","Units",687,"Scss","Unabsorbed Prices"
"48825",2024-06-01,"2024 June","1st 20%",595000,"Scss","Unabsorbed Prices"
"48825",2024-06-01,"2024 June","2nd 40%",695000,"Scss","Unabsorbed Prices"
"48825",2024-06-01,"2024 June","3rd 60%",790000,"Scss","Unabsorbed Prices"
"48825",2024-06-01,"2024 June","4th 80%",915000,"Scss","Unabsorbed Prices"
"48825",2024-06-01,"2024 June","Median",740000,"Scss","Unabsorbed Prices"
"48825",2024-06-01,"2024 June","Average",806622,"Scss","Unabsorbed Prices"
"48825",2024-06-01,"2024 June","Units",674,"Scss","Unabsorbed Prices"
"48825",2024-07-01,"2024 July","1st 20%",605000,"Scss","Unabsorbed Prices"
"48825",2024-07-01,"2024 July","2nd 40%",690000,"Scss","Unabsorbed Prices"
"48825",2024-07-01,"2024 July","3rd 60%",790000,"Scss","Unabsorbed Prices"
"48825",2024-07-01,"2024 July","4th 80%",930000,"Scss","Unabsorbed Prices"
"48825",2024-07-01,"2024 July","Median",735000,"Scss","Unabsorbed Prices"
"48825",2024-07-01,"2024 July","Average",816957,"Scss","Unabsorbed Prices"
"48825",2024-07-01,"2024 July","Units",706,"Scss","Unabsorbed Prices"
"48825",2024-08-01,"2024 August","1st 20%",604000,"Scss","Unabsorbed Prices"
"48825",2024-08-01,"2024 August","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"48825",2024-08-01,"2024 August","3rd 60%",787000,"Scss","Unabsorbed Prices"
"48825",2024-08-01,"2024 August","4th 80%",920000,"Scss","Unabsorbed Prices"
"48825",2024-08-01,"2024 August","Median",740000,"Scss","Unabsorbed Prices"
"48825",2024-08-01,"2024 August","Average",816851,"Scss","Unabsorbed Prices"
"48825",2024-08-01,"2024 August","Units",648,"Scss","Unabsorbed Prices"
"48825",2024-09-01,"2024 September","1st 20%",615000,"Scss","Unabsorbed Prices"
"48825",2024-09-01,"2024 September","2nd 40%",690000,"Scss","Unabsorbed Prices"
"48825",2024-09-01,"2024 September","3rd 60%",765000,"Scss","Unabsorbed Prices"
"48825",2024-09-01,"2024 September","4th 80%",880000,"Scss","Unabsorbed Prices"
"48825",2024-09-01,"2024 September","Median",725000,"Scss","Unabsorbed Prices"
"48825",2024-09-01,"2024 September","Average",781186,"Scss","Unabsorbed Prices"
"48825",2024-09-01,"2024 September","Units",783,"Scss","Unabsorbed Prices"
"48825",2024-10-01,"2024 October","1st 20%",6e+05,"Scss","Unabsorbed Prices"
"48825",2024-10-01,"2024 October","2nd 40%",680000,"Scss","Unabsorbed Prices"
"48825",2024-10-01,"2024 October","3rd 60%",780000,"Scss","Unabsorbed Prices"
"48825",2024-10-01,"2024 October","4th 80%",937000,"Scss","Unabsorbed Prices"
"48825",2024-10-01,"2024 October","Median",740000,"Scss","Unabsorbed Prices"
"48825",2024-10-01,"2024 October","Average",812989,"Scss","Unabsorbed Prices"
"48825",2024-10-01,"2024 October","Units",537,"Scss","Unabsorbed Prices"
"48825",2024-11-01,"2024 November","1st 20%",615000,"Scss","Unabsorbed Prices"
"48825",2024-11-01,"2024 November","2nd 40%",690000,"Scss","Unabsorbed Prices"
"48825",2024-11-01,"2024 November","3rd 60%",770000,"Scss","Unabsorbed Prices"
"48825",2024-11-01,"2024 November","4th 80%",875000,"Scss","Unabsorbed Prices"
"48825",2024-11-01,"2024 November","Median",735000,"Scss","Unabsorbed Prices"
"48825",2024-11-01,"2024 November","Average",773199,"Scss","Unabsorbed Prices"
"48825",2024-11-01,"2024 November","Units",992,"Scss","Unabsorbed Prices"
"48825",2024-12-01,"2024 December","1st 20%",6e+05,"Scss","Unabsorbed Prices"
"48825",2024-12-01,"2024 December","2nd 40%",670000,"Scss","Unabsorbed Prices"
"48825",2024-12-01,"2024 December","3rd 60%",750000,"Scss","Unabsorbed Prices"
"48825",2024-12-01,"2024 December","4th 80%",870000,"Scss","Unabsorbed Prices"
"48825",2024-12-01,"2024 December","Median",7e+05,"Scss","Unabsorbed Prices"
"48825",2024-12-01,"2024 December","Average",765858,"Scss","Unabsorbed Prices"
