"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35522",2022-08-01,"2022 August","3rd 60%",387000,"Scss","Unabsorbed Prices"
"35522",2022-08-01,"2022 August","4th 80%",472000,"Scss","Unabsorbed Prices"
"35522",2022-08-01,"2022 August","Median",360000,"Scss","Unabsorbed Prices"
"35522",2022-08-01,"2022 August","Average",356567,"Scss","Unabsorbed Prices"
"35522",2022-08-01,"2022 August","Units",33,"Scss","Unabsorbed Prices"
"35522",2022-09-01,"2022 September","1st 20%",318000,"Scss","Unabsorbed Prices"
"35522",2022-09-01,"2022 September","2nd 40%",360000,"Scss","Unabsorbed Prices"
"35522",2022-09-01,"2022 September","3rd 60%",408000,"Scss","Unabsorbed Prices"
"35522",2022-09-01,"2022 September","4th 80%",491000,"Scss","Unabsorbed Prices"
"35522",2022-09-01,"2022 September","Median",372500,"Scss","Unabsorbed Prices"
"35522",2022-09-01,"2022 September","Average",402406,"Scss","Unabsorbed Prices"
"35522",2022-09-01,"2022 September","Units",18,"Scss","Unabsorbed Prices"
"35522",2022-10-01,"2022 October","1st 20%",360000,"Scss","Unabsorbed Prices"
"35522",2022-10-01,"2022 October","2nd 40%",370000,"Scss","Unabsorbed Prices"
"35522",2022-10-01,"2022 October","3rd 60%",391000,"Scss","Unabsorbed Prices"
"35522",2022-10-01,"2022 October","4th 80%",414000,"Scss","Unabsorbed Prices"
"35522",2022-10-01,"2022 October","Median",390000,"Scss","Unabsorbed Prices"
"35522",2022-10-01,"2022 October","Average",393631,"Scss","Unabsorbed Prices"
"35522",2022-10-01,"2022 October","Units",28,"Scss","Unabsorbed Prices"
"35522",2022-11-01,"2022 November","1st 20%",240000,"Scss","Unabsorbed Prices"
"35522",2022-11-01,"2022 November","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35522",2022-11-01,"2022 November","3rd 60%",475000,"Scss","Unabsorbed Prices"
"35522",2022-11-01,"2022 November","4th 80%",480000,"Scss","Unabsorbed Prices"
"35522",2022-11-01,"2022 November","Median",395000,"Scss","Unabsorbed Prices"
"35522",2022-11-01,"2022 November","Average",392829,"Scss","Unabsorbed Prices"
"35522",2022-11-01,"2022 November","Units",14,"Scss","Unabsorbed Prices"
"35522",2022-12-01,"2022 December","1st 20%",310000,"Scss","Unabsorbed Prices"
"35522",2022-12-01,"2022 December","2nd 40%",395000,"Scss","Unabsorbed Prices"
"35522",2022-12-01,"2022 December","3rd 60%",460000,"Scss","Unabsorbed Prices"
"35522",2022-12-01,"2022 December","4th 80%",490000,"Scss","Unabsorbed Prices"
"35522",2022-12-01,"2022 December","Median",422500,"Scss","Unabsorbed Prices"
"35522",2022-12-01,"2022 December","Average",428025,"Scss","Unabsorbed Prices"
"35522",2022-12-01,"2022 December","Units",24,"Scss","Unabsorbed Prices"
"35522",2023-01-01,"2023 January","1st 20%",306000,"Scss","Unabsorbed Prices"
"35522",2023-01-01,"2023 January","2nd 40%",389000,"Scss","Unabsorbed Prices"
"35522",2023-01-01,"2023 January","3rd 60%",424000,"Scss","Unabsorbed Prices"
"35522",2023-01-01,"2023 January","4th 80%",647000,"Scss","Unabsorbed Prices"
"35522",2023-01-01,"2023 January","Median",410000,"Scss","Unabsorbed Prices"
"35522",2023-01-01,"2023 January","Average",436669,"Scss","Unabsorbed Prices"
"35522",2023-01-01,"2023 January","Units",15,"Scss","Unabsorbed Prices"
"35522",2023-02-01,"2023 February","1st 20%",360000,"Scss","Unabsorbed Prices"
"35522",2023-02-01,"2023 February","2nd 40%",380000,"Scss","Unabsorbed Prices"
"35522",2023-02-01,"2023 February","3rd 60%",425000,"Scss","Unabsorbed Prices"
"35522",2023-02-01,"2023 February","4th 80%",460000,"Scss","Unabsorbed Prices"
"35522",2023-02-01,"2023 February","Median",387500,"Scss","Unabsorbed Prices"
"35522",2023-02-01,"2023 February","Average",447336,"Scss","Unabsorbed Prices"
"35522",2023-02-01,"2023 February","Units",18,"Scss","Unabsorbed Prices"
"35522",2023-03-01,"2023 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2023-03-01,"2023 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2023-03-01,"2023 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2023-03-01,"2023 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2023-03-01,"2023 March","Median",NA,"Scss","Unabsorbed Prices"
"35522",2023-03-01,"2023 March","Average",375186,"Scss","Unabsorbed Prices"
"35522",2023-03-01,"2023 March","Units",9,"Scss","Unabsorbed Prices"
"35522",2023-04-01,"2023 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2023-04-01,"2023 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2023-04-01,"2023 April","Median",NA,"Scss","Unabsorbed Prices"
"35522",2023-04-01,"2023 April","Average",NA,"Scss","Unabsorbed Prices"
"35522",2023-04-01,"2023 April","Units",4,"Scss","Unabsorbed Prices"
"35522",2023-05-01,"2023 May","1st 20%",311000,"Scss","Unabsorbed Prices"
"35522",2023-05-01,"2023 May","2nd 40%",401000,"Scss","Unabsorbed Prices"
"35522",2023-05-01,"2023 May","3rd 60%",459000,"Scss","Unabsorbed Prices"
"35522",2023-05-01,"2023 May","4th 80%",552000,"Scss","Unabsorbed Prices"
"35522",2023-05-01,"2023 May","Median",422500,"Scss","Unabsorbed Prices"
"35522",2023-05-01,"2023 May","Average",444400,"Scss","Unabsorbed Prices"
"35522",2023-05-01,"2023 May","Units",10,"Scss","Unabsorbed Prices"
"35522",2023-06-01,"2023 June","1st 20%",334000,"Scss","Unabsorbed Prices"
"35522",2023-06-01,"2023 June","2nd 40%",415000,"Scss","Unabsorbed Prices"
"35522",2023-06-01,"2023 June","3rd 60%",480000,"Scss","Unabsorbed Prices"
"35522",2023-06-01,"2023 June","4th 80%",660000,"Scss","Unabsorbed Prices"
"35522",2023-06-01,"2023 June","Median",427500,"Scss","Unabsorbed Prices"
"35522",2023-06-01,"2023 June","Average",465900,"Scss","Unabsorbed Prices"
"35522",2023-06-01,"2023 June","Units",12,"Scss","Unabsorbed Prices"
"35522",2023-07-01,"2023 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2023-07-01,"2023 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2023-07-01,"2023 July","Median",NA,"Scss","Unabsorbed Prices"
"35522",2023-07-01,"2023 July","Average",425329,"Scss","Unabsorbed Prices"
"35522",2023-07-01,"2023 July","Units",7,"Scss","Unabsorbed Prices"
"35522",2023-08-01,"2023 August","1st 20%",360000,"Scss","Unabsorbed Prices"
"35522",2023-08-01,"2023 August","2nd 40%",379000,"Scss","Unabsorbed Prices"
"35522",2023-08-01,"2023 August","3rd 60%",399000,"Scss","Unabsorbed Prices"
"35522",2023-08-01,"2023 August","4th 80%",475000,"Scss","Unabsorbed Prices"
"35522",2023-08-01,"2023 August","Median",380000,"Scss","Unabsorbed Prices"
"35522",2023-08-01,"2023 August","Average",428445,"Scss","Unabsorbed Prices"
"35522",2023-08-01,"2023 August","Units",15,"Scss","Unabsorbed Prices"
"35522",2023-09-01,"2023 September","1st 20%",318000,"Scss","Unabsorbed Prices"
"35522",2023-09-01,"2023 September","2nd 40%",360000,"Scss","Unabsorbed Prices"
"35522",2023-09-01,"2023 September","3rd 60%",424000,"Scss","Unabsorbed Prices"
"35522",2023-09-01,"2023 September","4th 80%",482000,"Scss","Unabsorbed Prices"
"35522",2023-09-01,"2023 September","Median",415000,"Scss","Unabsorbed Prices"
"35522",2023-09-01,"2023 September","Average",399536,"Scss","Unabsorbed Prices"
"35522",2023-09-01,"2023 September","Units",11,"Scss","Unabsorbed Prices"
"35522",2023-10-01,"2023 October","1st 20%",290000,"Scss","Unabsorbed Prices"
"35522",2023-10-01,"2023 October","2nd 40%",360000,"Scss","Unabsorbed Prices"
"35522",2023-10-01,"2023 October","3rd 60%",420000,"Scss","Unabsorbed Prices"
"35522",2023-10-01,"2023 October","4th 80%",530000,"Scss","Unabsorbed Prices"
"35522",2023-10-01,"2023 October","Median",367500,"Scss","Unabsorbed Prices"
"35522",2023-10-01,"2023 October","Average",411829,"Scss","Unabsorbed Prices"
"35522",2023-10-01,"2023 October","Units",14,"Scss","Unabsorbed Prices"
"35522",2023-11-01,"2023 November","1st 20%",369000,"Scss","Unabsorbed Prices"
"35522",2023-11-01,"2023 November","2nd 40%",435000,"Scss","Unabsorbed Prices"
"35522",2023-11-01,"2023 November","3rd 60%",472000,"Scss","Unabsorbed Prices"
"35522",2023-11-01,"2023 November","4th 80%",542000,"Scss","Unabsorbed Prices"
"35522",2023-11-01,"2023 November","Median",437500,"Scss","Unabsorbed Prices"
"35522",2023-11-01,"2023 November","Average",458264,"Scss","Unabsorbed Prices"
"35522",2023-11-01,"2023 November","Units",24,"Scss","Unabsorbed Prices"
"35522",2023-12-01,"2023 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2023-12-01,"2023 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2023-12-01,"2023 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2023-12-01,"2023 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2023-12-01,"2023 December","Median",NA,"Scss","Unabsorbed Prices"
"35522",2023-12-01,"2023 December","Average",378264,"Scss","Unabsorbed Prices"
"35522",2023-12-01,"2023 December","Units",11,"Scss","Unabsorbed Prices"
"35522",2024-01-01,"2024 January","1st 20%",298000,"Scss","Unabsorbed Prices"
"35522",2024-01-01,"2024 January","2nd 40%",360000,"Scss","Unabsorbed Prices"
"35522",2024-01-01,"2024 January","3rd 60%",476000,"Scss","Unabsorbed Prices"
"35522",2024-01-01,"2024 January","4th 80%",698000,"Scss","Unabsorbed Prices"
"35522",2024-01-01,"2024 January","Median",420000,"Scss","Unabsorbed Prices"
"35522",2024-01-01,"2024 January","Average",524622,"Scss","Unabsorbed Prices"
"35522",2024-01-01,"2024 January","Units",18,"Scss","Unabsorbed Prices"
"35522",2024-02-01,"2024 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2024-02-01,"2024 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2024-02-01,"2024 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2024-02-01,"2024 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2024-02-01,"2024 February","Median",NA,"Scss","Unabsorbed Prices"
"35522",2024-02-01,"2024 February","Average",445233,"Scss","Unabsorbed Prices"
"35522",2024-02-01,"2024 February","Units",6,"Scss","Unabsorbed Prices"
"35522",2024-03-01,"2024 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2024-03-01,"2024 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2024-03-01,"2024 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2024-03-01,"2024 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2024-03-01,"2024 March","Median",NA,"Scss","Unabsorbed Prices"
"35522",2024-03-01,"2024 March","Average",563100,"Scss","Unabsorbed Prices"
"35522",2024-03-01,"2024 March","Units",10,"Scss","Unabsorbed Prices"
"35522",2024-04-01,"2024 April","1st 20%",360000,"Scss","Unabsorbed Prices"
"35522",2024-04-01,"2024 April","2nd 40%",448000,"Scss","Unabsorbed Prices"
"35522",2024-04-01,"2024 April","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"35522",2024-04-01,"2024 April","4th 80%",712000,"Scss","Unabsorbed Prices"
"35522",2024-04-01,"2024 April","Median",5e+05,"Scss","Unabsorbed Prices"
"35522",2024-04-01,"2024 April","Average",513733,"Scss","Unabsorbed Prices"
"35522",2024-04-01,"2024 April","Units",12,"Scss","Unabsorbed Prices"
"35522",2024-05-01,"2024 May","1st 20%",352000,"Scss","Unabsorbed Prices"
"35522",2024-05-01,"2024 May","2nd 40%",389000,"Scss","Unabsorbed Prices"
"35522",2024-05-01,"2024 May","3rd 60%",578000,"Scss","Unabsorbed Prices"
"35522",2024-05-01,"2024 May","4th 80%",778000,"Scss","Unabsorbed Prices"
"35522",2024-05-01,"2024 May","Median",460000,"Scss","Unabsorbed Prices"
"35522",2024-05-01,"2024 May","Average",544237,"Scss","Unabsorbed Prices"
"35522",2024-05-01,"2024 May","Units",15,"Scss","Unabsorbed Prices"
"35522",2024-06-01,"2024 June","1st 20%",419000,"Scss","Unabsorbed Prices"
"35522",2024-06-01,"2024 June","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"35522",2024-06-01,"2024 June","3rd 60%",603000,"Scss","Unabsorbed Prices"
"35522",2024-06-01,"2024 June","4th 80%",710000,"Scss","Unabsorbed Prices"
"35522",2024-06-01,"2024 June","Median",550000,"Scss","Unabsorbed Prices"
"35522",2024-06-01,"2024 June","Average",572767,"Scss","Unabsorbed Prices"
"35522",2024-06-01,"2024 June","Units",15,"Scss","Unabsorbed Prices"
"35522",2024-07-01,"2024 July","1st 20%",366000,"Scss","Unabsorbed Prices"
"35522",2024-07-01,"2024 July","2nd 40%",435000,"Scss","Unabsorbed Prices"
"35522",2024-07-01,"2024 July","3rd 60%",460000,"Scss","Unabsorbed Prices"
"35522",2024-07-01,"2024 July","4th 80%",590000,"Scss","Unabsorbed Prices"
"35522",2024-07-01,"2024 July","Median",435000,"Scss","Unabsorbed Prices"
"35522",2024-07-01,"2024 July","Average",467367,"Scss","Unabsorbed Prices"
"35522",2024-07-01,"2024 July","Units",15,"Scss","Unabsorbed Prices"
"35522",2024-08-01,"2024 August","1st 20%",360000,"Scss","Unabsorbed Prices"
"35522",2024-08-01,"2024 August","2nd 40%",538000,"Scss","Unabsorbed Prices"
"35522",2024-08-01,"2024 August","3rd 60%",710000,"Scss","Unabsorbed Prices"
"35522",2024-08-01,"2024 August","4th 80%",910000,"Scss","Unabsorbed Prices"
"35522",2024-08-01,"2024 August","Median",650000,"Scss","Unabsorbed Prices"
"35522",2024-08-01,"2024 August","Average",639789,"Scss","Unabsorbed Prices"
"35522",2024-08-01,"2024 August","Units",20,"Scss","Unabsorbed Prices"
"35522",2024-09-01,"2024 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2024-09-01,"2024 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2024-09-01,"2024 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2024-09-01,"2024 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2024-09-01,"2024 September","Median",NA,"Scss","Unabsorbed Prices"
"35522",2024-09-01,"2024 September","Average",529809,"Scss","Unabsorbed Prices"
"35522",2024-09-01,"2024 September","Units",13,"Scss","Unabsorbed Prices"
"35522",2024-10-01,"2024 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2024-10-01,"2024 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2024-10-01,"2024 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2024-10-01,"2024 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2024-10-01,"2024 October","Median",NA,"Scss","Unabsorbed Prices"
"35522",2024-10-01,"2024 October","Average",NA,"Scss","Unabsorbed Prices"
"35522",2024-10-01,"2024 October","Units",3,"Scss","Unabsorbed Prices"
"35522",2024-11-01,"2024 November","1st 20%",375000,"Scss","Unabsorbed Prices"
"35522",2024-11-01,"2024 November","2nd 40%",431000,"Scss","Unabsorbed Prices"
"35522",2024-11-01,"2024 November","3rd 60%",520000,"Scss","Unabsorbed Prices"
"35522",2024-11-01,"2024 November","4th 80%",601000,"Scss","Unabsorbed Prices"
"35522",2024-11-01,"2024 November","Median",460000,"Scss","Unabsorbed Prices"
"35522",2024-11-01,"2024 November","Average",490043,"Scss","Unabsorbed Prices"
"35522",2024-11-01,"2024 November","Units",21,"Scss","Unabsorbed Prices"
"35522",2024-12-01,"2024 December","1st 20%",423000,"Scss","Unabsorbed Prices"
"35522",2024-12-01,"2024 December","2nd 40%",435000,"Scss","Unabsorbed Prices"
"35522",2024-12-01,"2024 December","3rd 60%",536000,"Scss","Unabsorbed Prices"
"35522",2024-12-01,"2024 December","4th 80%",722000,"Scss","Unabsorbed Prices"
"35522",2024-12-01,"2024 December","Median",495000,"Scss","Unabsorbed Prices"
"35522",2024-12-01,"2024 December","Average",534991,"Scss","Unabsorbed Prices"
"35522",2024-12-01,"2024 December","Units",11,"Scss","Unabsorbed Prices"
"35522",2025-01-01,"2025 January","1st 20%",418000,"Scss","Unabsorbed Prices"
"35522",2025-01-01,"2025 January","2nd 40%",468000,"Scss","Unabsorbed Prices"
"35522",2025-01-01,"2025 January","3rd 60%",526000,"Scss","Unabsorbed Prices"
"35522",2025-01-01,"2025 January","4th 80%",738000,"Scss","Unabsorbed Prices"
"35522",2025-01-01,"2025 January","Median",505000,"Scss","Unabsorbed Prices"
"35522",2025-01-01,"2025 January","Average",532900,"Scss","Unabsorbed Prices"
"35522",2025-01-01,"2025 January","Units",12,"Scss","Unabsorbed Prices"
"35522",2025-02-01,"2025 February","1st 20%",342000,"Scss","Unabsorbed Prices"
"35522",2025-02-01,"2025 February","2nd 40%",375000,"Scss","Unabsorbed Prices"
"35522",2025-02-01,"2025 February","3rd 60%",391000,"Scss","Unabsorbed Prices"
"35522",2025-02-01,"2025 February","4th 80%",445000,"Scss","Unabsorbed Prices"
"35522",2025-02-01,"2025 February","Median",375000,"Scss","Unabsorbed Prices"
"35522",2025-02-01,"2025 February","Average",392724,"Scss","Unabsorbed Prices"
"35522",2025-02-01,"2025 February","Units",17,"Scss","Unabsorbed Prices"
"35522",2025-03-01,"2025 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2025-03-01,"2025 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2025-03-01,"2025 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2025-03-01,"2025 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2025-03-01,"2025 March","Median",NA,"Scss","Unabsorbed Prices"
"35522",2025-03-01,"2025 March","Average",480233,"Scss","Unabsorbed Prices"
"35522",2025-03-01,"2025 March","Units",6,"Scss","Unabsorbed Prices"
"35522",2025-04-01,"2025 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2025-04-01,"2025 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2025-04-01,"2025 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2025-04-01,"2025 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2025-04-01,"2025 April","Median",NA,"Scss","Unabsorbed Prices"
"35522",2025-04-01,"2025 April","Average",489900,"Scss","Unabsorbed Prices"
"35522",2025-04-01,"2025 April","Units",8,"Scss","Unabsorbed Prices"
"35522",2025-05-01,"2025 May","1st 20%",375000,"Scss","Unabsorbed Prices"
"35522",2025-05-01,"2025 May","2nd 40%",395000,"Scss","Unabsorbed Prices"
"35522",2025-05-01,"2025 May","3rd 60%",465000,"Scss","Unabsorbed Prices"
"35522",2025-05-01,"2025 May","4th 80%",606000,"Scss","Unabsorbed Prices"
"35522",2025-05-01,"2025 May","Median",435000,"Scss","Unabsorbed Prices"
"35522",2025-05-01,"2025 May","Average",474364,"Scss","Unabsorbed Prices"
"35522",2025-05-01,"2025 May","Units",28,"Scss","Unabsorbed Prices"
"35522",2025-06-01,"2025 June","1st 20%",381000,"Scss","Unabsorbed Prices"
"35522",2025-06-01,"2025 June","2nd 40%",395000,"Scss","Unabsorbed Prices"
"35522",2025-06-01,"2025 June","3rd 60%",495000,"Scss","Unabsorbed Prices"
"35522",2025-06-01,"2025 June","4th 80%",542000,"Scss","Unabsorbed Prices"
"35522",2025-06-01,"2025 June","Median",420000,"Scss","Unabsorbed Prices"
"35522",2025-06-01,"2025 June","Average",464213,"Scss","Unabsorbed Prices"
"35522",2025-06-01,"2025 June","Units",16,"Scss","Unabsorbed Prices"
"35522",2025-07-01,"2025 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2025-07-01,"2025 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2025-07-01,"2025 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2025-07-01,"2025 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2025-07-01,"2025 July","Median",NA,"Scss","Unabsorbed Prices"
"35522",2025-07-01,"2025 July","Average",769038,"Scss","Unabsorbed Prices"
"35522",2025-07-01,"2025 July","Units",8,"Scss","Unabsorbed Prices"
"35522",2025-08-01,"2025 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2025-08-01,"2025 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2025-08-01,"2025 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2025-08-01,"2025 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2025-08-01,"2025 August","Median",NA,"Scss","Unabsorbed Prices"
"35522",2025-08-01,"2025 August","Average",543122,"Scss","Unabsorbed Prices"
"35522",2025-08-01,"2025 August","Units",9,"Scss","Unabsorbed Prices"
"35522",2025-09-01,"2025 September","1st 20%",419000,"Scss","Unabsorbed Prices"
"35522",2025-09-01,"2025 September","2nd 40%",435000,"Scss","Unabsorbed Prices"
"35522",2025-09-01,"2025 September","3rd 60%",480000,"Scss","Unabsorbed Prices"
"35522",2025-09-01,"2025 September","4th 80%",570000,"Scss","Unabsorbed Prices"
"35522",2025-09-01,"2025 September","Median",460000,"Scss","Unabsorbed Prices"
