"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",2022-03-01,"2022 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2022-03-01,"2022 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2022-03-01,"2022 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2022-03-01,"2022 March","Median",NA,"Scss","Unabsorbed Prices"
"48830",2022-03-01,"2022 March","Average",558465,"Scss","Unabsorbed Prices"
"48830",2022-03-01,"2022 March","Units",16,"Scss","Unabsorbed Prices"
"48830",2022-04-01,"2022 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2022-04-01,"2022 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2022-04-01,"2022 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2022-04-01,"2022 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2022-04-01,"2022 April","Median",NA,"Scss","Unabsorbed Prices"
"48830",2022-04-01,"2022 April","Average",578172,"Scss","Unabsorbed Prices"
"48830",2022-04-01,"2022 April","Units",11,"Scss","Unabsorbed Prices"
"48830",2022-05-01,"2022 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2022-05-01,"2022 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2022-05-01,"2022 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2022-05-01,"2022 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2022-05-01,"2022 May","Median",NA,"Scss","Unabsorbed Prices"
"48830",2022-05-01,"2022 May","Average",536185,"Scss","Unabsorbed Prices"
"48830",2022-05-01,"2022 May","Units",10,"Scss","Unabsorbed Prices"
"48830",2022-06-01,"2022 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2022-06-01,"2022 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2022-06-01,"2022 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2022-06-01,"2022 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2022-06-01,"2022 June","Median",NA,"Scss","Unabsorbed Prices"
"48830",2022-06-01,"2022 June","Average",552811,"Scss","Unabsorbed Prices"
"48830",2022-06-01,"2022 June","Units",8,"Scss","Unabsorbed Prices"
"48830",2022-07-01,"2022 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2022-07-01,"2022 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2022-07-01,"2022 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2022-07-01,"2022 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2022-07-01,"2022 July","Median",NA,"Scss","Unabsorbed Prices"
"48830",2022-07-01,"2022 July","Average",NA,"Scss","Unabsorbed Prices"
"48830",2022-07-01,"2022 July","Units",5,"Scss","Unabsorbed Prices"
"48830",2022-08-01,"2022 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2022-08-01,"2022 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2022-08-01,"2022 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2022-08-01,"2022 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2022-08-01,"2022 August","Median",NA,"Scss","Unabsorbed Prices"
"48830",2022-08-01,"2022 August","Average",NA,"Scss","Unabsorbed Prices"
"48830",2022-08-01,"2022 August","Units",4,"Scss","Unabsorbed Prices"
"48830",2022-09-01,"2022 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2022-09-01,"2022 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2022-09-01,"2022 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2022-09-01,"2022 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2022-09-01,"2022 September","Median",NA,"Scss","Unabsorbed Prices"
"48830",2022-09-01,"2022 September","Average",NA,"Scss","Unabsorbed Prices"
"48830",2022-09-01,"2022 September","Units",4,"Scss","Unabsorbed Prices"
"48830",2022-10-01,"2022 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2022-10-01,"2022 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2022-10-01,"2022 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2022-10-01,"2022 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2022-10-01,"2022 October","Median",NA,"Scss","Unabsorbed Prices"
"48830",2022-10-01,"2022 October","Average",585755,"Scss","Unabsorbed Prices"
"48830",2022-10-01,"2022 October","Units",8,"Scss","Unabsorbed Prices"
"48830",2022-11-01,"2022 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2022-11-01,"2022 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2022-11-01,"2022 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2022-11-01,"2022 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2022-11-01,"2022 November","Median",NA,"Scss","Unabsorbed Prices"
"48830",2022-11-01,"2022 November","Average",530310,"Scss","Unabsorbed Prices"
"48830",2022-11-01,"2022 November","Units",10,"Scss","Unabsorbed Prices"
"48830",2022-12-01,"2022 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2022-12-01,"2022 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2022-12-01,"2022 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2022-12-01,"2022 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2022-12-01,"2022 December","Median",NA,"Scss","Unabsorbed Prices"
"48830",2022-12-01,"2022 December","Average",635160,"Scss","Unabsorbed Prices"
"48830",2022-12-01,"2022 December","Units",15,"Scss","Unabsorbed Prices"
"48830",2023-01-01,"2023 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2023-01-01,"2023 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2023-01-01,"2023 January","Median",NA,"Scss","Unabsorbed Prices"
"48830",2023-01-01,"2023 January","Average",604575,"Scss","Unabsorbed Prices"
"48830",2023-01-01,"2023 January","Units",10,"Scss","Unabsorbed Prices"
"48830",2023-02-01,"2023 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2023-02-01,"2023 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2023-02-01,"2023 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2023-02-01,"2023 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2023-02-01,"2023 February","Median",NA,"Scss","Unabsorbed Prices"
"48830",2023-02-01,"2023 February","Average",NA,"Scss","Unabsorbed Prices"
"48830",2023-02-01,"2023 February","Units",3,"Scss","Unabsorbed Prices"
"48830",2023-03-01,"2023 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2023-03-01,"2023 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2023-03-01,"2023 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2023-03-01,"2023 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2023-03-01,"2023 March","Median",NA,"Scss","Unabsorbed Prices"
"48830",2023-03-01,"2023 March","Average",NA,"Scss","Unabsorbed Prices"
"48830",2023-03-01,"2023 March","Units",5,"Scss","Unabsorbed Prices"
"48830",2023-04-01,"2023 April","1st 20%",470000,"Scss","Unabsorbed Prices"
"48830",2023-04-01,"2023 April","2nd 40%",552000,"Scss","Unabsorbed Prices"
"48830",2023-04-01,"2023 April","3rd 60%",590000,"Scss","Unabsorbed Prices"
"48830",2023-04-01,"2023 April","4th 80%",668000,"Scss","Unabsorbed Prices"
"48830",2023-04-01,"2023 April","Median",565000,"Scss","Unabsorbed Prices"
"48830",2023-04-01,"2023 April","Average",576719,"Scss","Unabsorbed Prices"
"48830",2023-04-01,"2023 April","Units",11,"Scss","Unabsorbed Prices"
"48830",2023-05-01,"2023 May","1st 20%",546000,"Scss","Unabsorbed Prices"
"48830",2023-05-01,"2023 May","2nd 40%",666000,"Scss","Unabsorbed Prices"
"48830",2023-05-01,"2023 May","3rd 60%",709000,"Scss","Unabsorbed Prices"
"48830",2023-05-01,"2023 May","4th 80%",748000,"Scss","Unabsorbed Prices"
"48830",2023-05-01,"2023 May","Median",687500,"Scss","Unabsorbed Prices"
"48830",2023-05-01,"2023 May","Average",690061,"Scss","Unabsorbed Prices"
"48830",2023-05-01,"2023 May","Units",12,"Scss","Unabsorbed Prices"
"48830",2023-06-01,"2023 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2023-06-01,"2023 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2023-06-01,"2023 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2023-06-01,"2023 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2023-06-01,"2023 June","Median",NA,"Scss","Unabsorbed Prices"
"48830",2023-06-01,"2023 June","Average",735456,"Scss","Unabsorbed Prices"
"48830",2023-06-01,"2023 June","Units",5,"Scss","Unabsorbed Prices"
"48830",2023-07-01,"2023 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2023-07-01,"2023 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2023-07-01,"2023 July","Median",NA,"Scss","Unabsorbed Prices"
"48830",2023-07-01,"2023 July","Average",567029,"Scss","Unabsorbed Prices"
"48830",2023-07-01,"2023 July","Units",8,"Scss","Unabsorbed Prices"
"48830",2023-08-01,"2023 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2023-08-01,"2023 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2023-08-01,"2023 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2023-08-01,"2023 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2023-08-01,"2023 August","Median",NA,"Scss","Unabsorbed Prices"
"48830",2023-08-01,"2023 August","Average",608740,"Scss","Unabsorbed Prices"
"48830",2023-08-01,"2023 August","Units",6,"Scss","Unabsorbed Prices"
"48830",2023-09-01,"2023 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2023-09-01,"2023 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2023-09-01,"2023 September","Median",NA,"Scss","Unabsorbed Prices"
"48830",2023-09-01,"2023 September","Average",NA,"Scss","Unabsorbed Prices"
"48830",2023-09-01,"2023 September","Units",1,"Scss","Unabsorbed Prices"
"48830",2023-10-01,"2023 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2023-10-01,"2023 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2023-10-01,"2023 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2023-10-01,"2023 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2023-10-01,"2023 October","Median",NA,"Scss","Unabsorbed Prices"
"48830",2023-10-01,"2023 October","Average",619448,"Scss","Unabsorbed Prices"
"48830",2023-10-01,"2023 October","Units",5,"Scss","Unabsorbed Prices"
"48830",2023-11-01,"2023 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2023-11-01,"2023 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2023-11-01,"2023 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2023-11-01,"2023 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2023-11-01,"2023 November","Median",NA,"Scss","Unabsorbed Prices"
"48830",2023-11-01,"2023 November","Average",604576,"Scss","Unabsorbed Prices"
"48830",2023-11-01,"2023 November","Units",10,"Scss","Unabsorbed Prices"
"48830",2023-12-01,"2023 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2023-12-01,"2023 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2023-12-01,"2023 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2023-12-01,"2023 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2023-12-01,"2023 December","Median",NA,"Scss","Unabsorbed Prices"
"48830",2023-12-01,"2023 December","Average",570891,"Scss","Unabsorbed Prices"
"48830",2023-12-01,"2023 December","Units",5,"Scss","Unabsorbed Prices"
"48830",2024-01-01,"2024 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2024-01-01,"2024 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2024-01-01,"2024 January","Median",NA,"Scss","Unabsorbed Prices"
"48830",2024-01-01,"2024 January","Average",595983,"Scss","Unabsorbed Prices"
"48830",2024-01-01,"2024 January","Units",6,"Scss","Unabsorbed Prices"
"48830",2024-02-01,"2024 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2024-02-01,"2024 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2024-02-01,"2024 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2024-02-01,"2024 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2024-02-01,"2024 February","Median",NA,"Scss","Unabsorbed Prices"
"48830",2024-02-01,"2024 February","Average",667475,"Scss","Unabsorbed Prices"
"48830",2024-02-01,"2024 February","Units",5,"Scss","Unabsorbed Prices"
"48830",2024-03-01,"2024 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2024-03-01,"2024 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2024-03-01,"2024 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2024-03-01,"2024 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2024-03-01,"2024 March","Median",NA,"Scss","Unabsorbed Prices"
"48830",2024-03-01,"2024 March","Average",606174,"Scss","Unabsorbed Prices"
"48830",2024-03-01,"2024 March","Units",5,"Scss","Unabsorbed Prices"
"48830",2024-04-01,"2024 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2024-04-01,"2024 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2024-04-01,"2024 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2024-04-01,"2024 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2024-04-01,"2024 April","Median",NA,"Scss","Unabsorbed Prices"
"48830",2024-04-01,"2024 April","Average",637035,"Scss","Unabsorbed Prices"
"48830",2024-04-01,"2024 April","Units",8,"Scss","Unabsorbed Prices"
"48830",2024-05-01,"2024 May","1st 20%",505000,"Scss","Unabsorbed Prices"
"48830",2024-05-01,"2024 May","2nd 40%",590000,"Scss","Unabsorbed Prices"
"48830",2024-05-01,"2024 May","3rd 60%",712000,"Scss","Unabsorbed Prices"
"48830",2024-05-01,"2024 May","4th 80%",747000,"Scss","Unabsorbed Prices"
"48830",2024-05-01,"2024 May","Median",652500,"Scss","Unabsorbed Prices"
"48830",2024-05-01,"2024 May","Average",635485,"Scss","Unabsorbed Prices"
"48830",2024-05-01,"2024 May","Units",12,"Scss","Unabsorbed Prices"
"48830",2024-06-01,"2024 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2024-06-01,"2024 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2024-06-01,"2024 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2024-06-01,"2024 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2024-06-01,"2024 June","Median",NA,"Scss","Unabsorbed Prices"
"48830",2024-06-01,"2024 June","Average",663471,"Scss","Unabsorbed Prices"
"48830",2024-06-01,"2024 June","Units",9,"Scss","Unabsorbed Prices"
"48830",2024-07-01,"2024 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2024-07-01,"2024 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2024-07-01,"2024 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2024-07-01,"2024 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2024-07-01,"2024 July","Median",NA,"Scss","Unabsorbed Prices"
"48830",2024-07-01,"2024 July","Average",605760,"Scss","Unabsorbed Prices"
"48830",2024-07-01,"2024 July","Units",6,"Scss","Unabsorbed Prices"
"48830",2024-08-01,"2024 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2024-08-01,"2024 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2024-08-01,"2024 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2024-08-01,"2024 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2024-08-01,"2024 August","Median",NA,"Scss","Unabsorbed Prices"
"48830",2024-08-01,"2024 August","Average",617766,"Scss","Unabsorbed Prices"
"48830",2024-08-01,"2024 August","Units",9,"Scss","Unabsorbed Prices"
"48830",2024-09-01,"2024 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2024-09-01,"2024 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2024-09-01,"2024 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2024-09-01,"2024 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2024-09-01,"2024 September","Median",NA,"Scss","Unabsorbed Prices"
"48830",2024-09-01,"2024 September","Average",661943,"Scss","Unabsorbed Prices"
"48830",2024-09-01,"2024 September","Units",5,"Scss","Unabsorbed Prices"
"48830",2024-10-01,"2024 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2024-10-01,"2024 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2024-10-01,"2024 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2024-10-01,"2024 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2024-10-01,"2024 October","Median",NA,"Scss","Unabsorbed Prices"
"48830",2024-10-01,"2024 October","Average",638920,"Scss","Unabsorbed Prices"
"48830",2024-10-01,"2024 October","Units",9,"Scss","Unabsorbed Prices"
"48830",2024-11-01,"2024 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2024-11-01,"2024 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2024-11-01,"2024 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2024-11-01,"2024 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2024-11-01,"2024 November","Median",NA,"Scss","Unabsorbed Prices"
"48830",2024-11-01,"2024 November","Average",642400,"Scss","Unabsorbed Prices"
"48830",2024-11-01,"2024 November","Units",5,"Scss","Unabsorbed Prices"
"48830",2024-12-01,"2024 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2024-12-01,"2024 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2024-12-01,"2024 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2024-12-01,"2024 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2024-12-01,"2024 December","Median",NA,"Scss","Unabsorbed Prices"
"48830",2024-12-01,"2024 December","Average",702290,"Scss","Unabsorbed Prices"
"48830",2024-12-01,"2024 December","Units",4,"Scss","Unabsorbed Prices"
"48830",2025-01-01,"2025 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2025-01-01,"2025 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2025-01-01,"2025 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2025-01-01,"2025 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2025-01-01,"2025 January","Median",NA,"Scss","Unabsorbed Prices"
"48830",2025-01-01,"2025 January","Average",NA,"Scss","Unabsorbed Prices"
"48830",2025-01-01,"2025 January","Units",11,"Scss","Unabsorbed Prices"
"48830",2025-02-01,"2025 February","1st 20%",511000,"Scss","Unabsorbed Prices"
"48830",2025-02-01,"2025 February","2nd 40%",544000,"Scss","Unabsorbed Prices"
"48830",2025-02-01,"2025 February","3rd 60%",596000,"Scss","Unabsorbed Prices"
"48830",2025-02-01,"2025 February","4th 80%",688000,"Scss","Unabsorbed Prices"
"48830",2025-02-01,"2025 February","Median",577500,"Scss","Unabsorbed Prices"
"48830",2025-02-01,"2025 February","Average",585917,"Scss","Unabsorbed Prices"
"48830",2025-02-01,"2025 February","Units",10,"Scss","Unabsorbed Prices"
"48830",2025-03-01,"2025 March","1st 20%",505000,"Scss","Unabsorbed Prices"
"48830",2025-03-01,"2025 March","2nd 40%",572000,"Scss","Unabsorbed Prices"
"48830",2025-03-01,"2025 March","3rd 60%",637000,"Scss","Unabsorbed Prices"
"48830",2025-03-01,"2025 March","4th 80%",661000,"Scss","Unabsorbed Prices"
"48830",2025-03-01,"2025 March","Median",612500,"Scss","Unabsorbed Prices"
"48830",2025-03-01,"2025 March","Average",601440,"Scss","Unabsorbed Prices"
"48830",2025-03-01,"2025 March","Units",12,"Scss","Unabsorbed Prices"
"48830",2025-04-01,"2025 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2025-04-01,"2025 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2025-04-01,"2025 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2025-04-01,"2025 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2025-04-01,"2025 April","Median",NA,"Scss","Unabsorbed Prices"
"48830",2025-04-01,"2025 April","Average",NA,"Scss","Unabsorbed Prices"
"48830",2025-04-01,"2025 April","Units",14,"Scss","Unabsorbed Prices"
"48830",2025-05-01,"2025 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2025-05-01,"2025 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2025-05-01,"2025 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2025-05-01,"2025 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2025-05-01,"2025 May","Median",NA,"Scss","Unabsorbed Prices"
"48830",2025-05-01,"2025 May","Average",586929,"Scss","Unabsorbed Prices"
"48830",2025-05-01,"2025 May","Units",4,"Scss","Unabsorbed Prices"
"48830",2025-06-01,"2025 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2025-06-01,"2025 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2025-06-01,"2025 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2025-06-01,"2025 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2025-06-01,"2025 June","Median",NA,"Scss","Unabsorbed Prices"
"48830",2025-06-01,"2025 June","Average",645190,"Scss","Unabsorbed Prices"
