"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2022-05-01,"2022 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2022-05-01,"2022 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2022-05-01,"2022 May","Median",NA,"Scss","Unabsorbed Prices"
"12205",2022-05-01,"2022 May","Average",653342,"Scss","Unabsorbed Prices"
"12205",2022-05-01,"2022 May","Units",62,"Scss","Unabsorbed Prices"
"12205",2022-06-01,"2022 June","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"12205",2022-06-01,"2022 June","2nd 40%",595000,"Scss","Unabsorbed Prices"
"12205",2022-06-01,"2022 June","3rd 60%",690000,"Scss","Unabsorbed Prices"
"12205",2022-06-01,"2022 June","4th 80%",809000,"Scss","Unabsorbed Prices"
"12205",2022-06-01,"2022 June","Median",630000,"Scss","Unabsorbed Prices"
"12205",2022-06-01,"2022 June","Average",681472,"Scss","Unabsorbed Prices"
"12205",2022-06-01,"2022 June","Units",97,"Scss","Unabsorbed Prices"
"12205",2022-07-01,"2022 July","1st 20%",475000,"Scss","Unabsorbed Prices"
"12205",2022-07-01,"2022 July","2nd 40%",666000,"Scss","Unabsorbed Prices"
"12205",2022-07-01,"2022 July","3rd 60%",755000,"Scss","Unabsorbed Prices"
"12205",2022-07-01,"2022 July","4th 80%",930000,"Scss","Unabsorbed Prices"
"12205",2022-07-01,"2022 July","Median",690000,"Scss","Unabsorbed Prices"
"12205",2022-07-01,"2022 July","Average",812897,"Scss","Unabsorbed Prices"
"12205",2022-07-01,"2022 July","Units",83,"Scss","Unabsorbed Prices"
"12205",2022-08-01,"2022 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2022-08-01,"2022 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2022-08-01,"2022 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2022-08-01,"2022 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2022-08-01,"2022 August","Median",NA,"Scss","Unabsorbed Prices"
"12205",2022-08-01,"2022 August","Average",747113,"Scss","Unabsorbed Prices"
"12205",2022-08-01,"2022 August","Units",52,"Scss","Unabsorbed Prices"
"12205",2022-09-01,"2022 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2022-09-01,"2022 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2022-09-01,"2022 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2022-09-01,"2022 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2022-09-01,"2022 September","Median",NA,"Scss","Unabsorbed Prices"
"12205",2022-09-01,"2022 September","Average",845551,"Scss","Unabsorbed Prices"
"12205",2022-09-01,"2022 September","Units",71,"Scss","Unabsorbed Prices"
"12205",2022-10-01,"2022 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2022-10-01,"2022 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2022-10-01,"2022 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2022-10-01,"2022 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2022-10-01,"2022 October","Median",NA,"Scss","Unabsorbed Prices"
"12205",2022-10-01,"2022 October","Average",755626,"Scss","Unabsorbed Prices"
"12205",2022-10-01,"2022 October","Units",44,"Scss","Unabsorbed Prices"
"12205",2022-11-01,"2022 November","1st 20%",506000,"Scss","Unabsorbed Prices"
"12205",2022-11-01,"2022 November","2nd 40%",634000,"Scss","Unabsorbed Prices"
"12205",2022-11-01,"2022 November","3rd 60%",740000,"Scss","Unabsorbed Prices"
"12205",2022-11-01,"2022 November","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"12205",2022-11-01,"2022 November","Median",7e+05,"Scss","Unabsorbed Prices"
"12205",2022-11-01,"2022 November","Average",770145,"Scss","Unabsorbed Prices"
"12205",2022-11-01,"2022 November","Units",63,"Scss","Unabsorbed Prices"
"12205",2022-12-01,"2022 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2022-12-01,"2022 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2022-12-01,"2022 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2022-12-01,"2022 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2022-12-01,"2022 December","Median",NA,"Scss","Unabsorbed Prices"
"12205",2022-12-01,"2022 December","Average",881362,"Scss","Unabsorbed Prices"
"12205",2022-12-01,"2022 December","Units",101,"Scss","Unabsorbed Prices"
"12205",2023-01-01,"2023 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2023-01-01,"2023 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2023-01-01,"2023 January","Median",NA,"Scss","Unabsorbed Prices"
"12205",2023-01-01,"2023 January","Average",NA,"Scss","Unabsorbed Prices"
"12205",2023-01-01,"2023 January","Units",44,"Scss","Unabsorbed Prices"
"12205",2023-02-01,"2023 February","1st 20%",546000,"Scss","Unabsorbed Prices"
"12205",2023-02-01,"2023 February","2nd 40%",640000,"Scss","Unabsorbed Prices"
"12205",2023-02-01,"2023 February","3rd 60%",768000,"Scss","Unabsorbed Prices"
"12205",2023-02-01,"2023 February","4th 80%",899000,"Scss","Unabsorbed Prices"
"12205",2023-02-01,"2023 February","Median",680000,"Scss","Unabsorbed Prices"
"12205",2023-02-01,"2023 February","Average",741048,"Scss","Unabsorbed Prices"
"12205",2023-02-01,"2023 February","Units",76,"Scss","Unabsorbed Prices"
"12205",2023-03-01,"2023 March","1st 20%",402000,"Scss","Unabsorbed Prices"
"12205",2023-03-01,"2023 March","2nd 40%",585000,"Scss","Unabsorbed Prices"
"12205",2023-03-01,"2023 March","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"12205",2023-03-01,"2023 March","4th 80%",799000,"Scss","Unabsorbed Prices"
"12205",2023-03-01,"2023 March","Median",650000,"Scss","Unabsorbed Prices"
"12205",2023-03-01,"2023 March","Average",654733,"Scss","Unabsorbed Prices"
"12205",2023-03-01,"2023 March","Units",63,"Scss","Unabsorbed Prices"
"12205",2023-04-01,"2023 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2023-04-01,"2023 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2023-04-01,"2023 April","Median",NA,"Scss","Unabsorbed Prices"
"12205",2023-04-01,"2023 April","Average",921442,"Scss","Unabsorbed Prices"
"12205",2023-04-01,"2023 April","Units",52,"Scss","Unabsorbed Prices"
"12205",2023-05-01,"2023 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2023-05-01,"2023 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2023-05-01,"2023 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2023-05-01,"2023 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2023-05-01,"2023 May","Median",NA,"Scss","Unabsorbed Prices"
"12205",2023-05-01,"2023 May","Average",780514,"Scss","Unabsorbed Prices"
"12205",2023-05-01,"2023 May","Units",37,"Scss","Unabsorbed Prices"
"12205",2023-06-01,"2023 June","1st 20%",369000,"Scss","Unabsorbed Prices"
"12205",2023-06-01,"2023 June","2nd 40%",573000,"Scss","Unabsorbed Prices"
"12205",2023-06-01,"2023 June","3rd 60%",720000,"Scss","Unabsorbed Prices"
"12205",2023-06-01,"2023 June","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"12205",2023-06-01,"2023 June","Median",625000,"Scss","Unabsorbed Prices"
"12205",2023-06-01,"2023 June","Average",697205,"Scss","Unabsorbed Prices"
"12205",2023-06-01,"2023 June","Units",95,"Scss","Unabsorbed Prices"
"12205",2023-07-01,"2023 July","1st 20%",625000,"Scss","Unabsorbed Prices"
"12205",2023-07-01,"2023 July","2nd 40%",750000,"Scss","Unabsorbed Prices"
"12205",2023-07-01,"2023 July","3rd 60%",880000,"Scss","Unabsorbed Prices"
"12205",2023-07-01,"2023 July","4th 80%",1203000,"Scss","Unabsorbed Prices"
"12205",2023-07-01,"2023 July","Median",825000,"Scss","Unabsorbed Prices"
"12205",2023-07-01,"2023 July","Average",941798,"Scss","Unabsorbed Prices"
"12205",2023-07-01,"2023 July","Units",65,"Scss","Unabsorbed Prices"
"12205",2023-08-01,"2023 August","1st 20%",644000,"Scss","Unabsorbed Prices"
"12205",2023-08-01,"2023 August","2nd 40%",715000,"Scss","Unabsorbed Prices"
"12205",2023-08-01,"2023 August","3rd 60%",774000,"Scss","Unabsorbed Prices"
"12205",2023-08-01,"2023 August","4th 80%",976000,"Scss","Unabsorbed Prices"
"12205",2023-08-01,"2023 August","Median",750000,"Scss","Unabsorbed Prices"
"12205",2023-08-01,"2023 August","Average",841669,"Scss","Unabsorbed Prices"
"12205",2023-08-01,"2023 August","Units",55,"Scss","Unabsorbed Prices"
"12205",2023-09-01,"2023 September","1st 20%",530000,"Scss","Unabsorbed Prices"
"12205",2023-09-01,"2023 September","2nd 40%",670000,"Scss","Unabsorbed Prices"
"12205",2023-09-01,"2023 September","3rd 60%",771000,"Scss","Unabsorbed Prices"
"12205",2023-09-01,"2023 September","4th 80%",930000,"Scss","Unabsorbed Prices"
"12205",2023-09-01,"2023 September","Median",7e+05,"Scss","Unabsorbed Prices"
"12205",2023-09-01,"2023 September","Average",784241,"Scss","Unabsorbed Prices"
"12205",2023-09-01,"2023 September","Units",51,"Scss","Unabsorbed Prices"
"12205",2023-10-01,"2023 October","1st 20%",530000,"Scss","Unabsorbed Prices"
"12205",2023-10-01,"2023 October","2nd 40%",785000,"Scss","Unabsorbed Prices"
"12205",2023-10-01,"2023 October","3rd 60%",850000,"Scss","Unabsorbed Prices"
"12205",2023-10-01,"2023 October","4th 80%",1e+06,"Scss","Unabsorbed Prices"
"12205",2023-10-01,"2023 October","Median",8e+05,"Scss","Unabsorbed Prices"
"12205",2023-10-01,"2023 October","Average",839060,"Scss","Unabsorbed Prices"
"12205",2023-10-01,"2023 October","Units",35,"Scss","Unabsorbed Prices"
"12205",2023-11-01,"2023 November","1st 20%",470000,"Scss","Unabsorbed Prices"
"12205",2023-11-01,"2023 November","2nd 40%",624000,"Scss","Unabsorbed Prices"
"12205",2023-11-01,"2023 November","3rd 60%",742000,"Scss","Unabsorbed Prices"
"12205",2023-11-01,"2023 November","4th 80%",930000,"Scss","Unabsorbed Prices"
"12205",2023-11-01,"2023 November","Median",7e+05,"Scss","Unabsorbed Prices"
"12205",2023-11-01,"2023 November","Average",692924,"Scss","Unabsorbed Prices"
"12205",2023-11-01,"2023 November","Units",60,"Scss","Unabsorbed Prices"
"12205",2023-12-01,"2023 December","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"12205",2023-12-01,"2023 December","2nd 40%",578000,"Scss","Unabsorbed Prices"
"12205",2023-12-01,"2023 December","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"12205",2023-12-01,"2023 December","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"12205",2023-12-01,"2023 December","Median",655000,"Scss","Unabsorbed Prices"
"12205",2023-12-01,"2023 December","Average",713723,"Scss","Unabsorbed Prices"
"12205",2023-12-01,"2023 December","Units",128,"Scss","Unabsorbed Prices"
"12205",2024-01-01,"2024 January","1st 20%",382000,"Scss","Unabsorbed Prices"
"12205",2024-01-01,"2024 January","2nd 40%",534000,"Scss","Unabsorbed Prices"
"12205",2024-01-01,"2024 January","3rd 60%",670000,"Scss","Unabsorbed Prices"
"12205",2024-01-01,"2024 January","4th 80%",820000,"Scss","Unabsorbed Prices"
"12205",2024-01-01,"2024 January","Median",580000,"Scss","Unabsorbed Prices"
"12205",2024-01-01,"2024 January","Average",660200,"Scss","Unabsorbed Prices"
"12205",2024-01-01,"2024 January","Units",63,"Scss","Unabsorbed Prices"
"12205",2024-02-01,"2024 February","1st 20%",496000,"Scss","Unabsorbed Prices"
"12205",2024-02-01,"2024 February","2nd 40%",696000,"Scss","Unabsorbed Prices"
"12205",2024-02-01,"2024 February","3rd 60%",750000,"Scss","Unabsorbed Prices"
"12205",2024-02-01,"2024 February","4th 80%",844000,"Scss","Unabsorbed Prices"
"12205",2024-02-01,"2024 February","Median",705000,"Scss","Unabsorbed Prices"
"12205",2024-02-01,"2024 February","Average",746204,"Scss","Unabsorbed Prices"
"12205",2024-02-01,"2024 February","Units",38,"Scss","Unabsorbed Prices"
"12205",2024-03-01,"2024 March","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"12205",2024-03-01,"2024 March","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"12205",2024-03-01,"2024 March","3rd 60%",710000,"Scss","Unabsorbed Prices"
"12205",2024-03-01,"2024 March","4th 80%",870000,"Scss","Unabsorbed Prices"
"12205",2024-03-01,"2024 March","Median",645000,"Scss","Unabsorbed Prices"
"12205",2024-03-01,"2024 March","Average",667991,"Scss","Unabsorbed Prices"
"12205",2024-03-01,"2024 March","Units",61,"Scss","Unabsorbed Prices"
"12205",2024-04-01,"2024 April","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"12205",2024-04-01,"2024 April","2nd 40%",484000,"Scss","Unabsorbed Prices"
"12205",2024-04-01,"2024 April","3rd 60%",720000,"Scss","Unabsorbed Prices"
"12205",2024-04-01,"2024 April","4th 80%",828000,"Scss","Unabsorbed Prices"
"12205",2024-04-01,"2024 April","Median",645000,"Scss","Unabsorbed Prices"
"12205",2024-04-01,"2024 April","Average",673988,"Scss","Unabsorbed Prices"
"12205",2024-04-01,"2024 April","Units",49,"Scss","Unabsorbed Prices"
"12205",2024-05-01,"2024 May","1st 20%",6e+05,"Scss","Unabsorbed Prices"
"12205",2024-05-01,"2024 May","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"12205",2024-05-01,"2024 May","3rd 60%",770000,"Scss","Unabsorbed Prices"
"12205",2024-05-01,"2024 May","4th 80%",920000,"Scss","Unabsorbed Prices"
"12205",2024-05-01,"2024 May","Median",710000,"Scss","Unabsorbed Prices"
"12205",2024-05-01,"2024 May","Average",874994,"Scss","Unabsorbed Prices"
"12205",2024-05-01,"2024 May","Units",48,"Scss","Unabsorbed Prices"
"12205",2024-06-01,"2024 June","1st 20%",450000,"Scss","Unabsorbed Prices"
"12205",2024-06-01,"2024 June","2nd 40%",577000,"Scss","Unabsorbed Prices"
"12205",2024-06-01,"2024 June","3rd 60%",728000,"Scss","Unabsorbed Prices"
"12205",2024-06-01,"2024 June","4th 80%",890000,"Scss","Unabsorbed Prices"
"12205",2024-06-01,"2024 June","Median",630000,"Scss","Unabsorbed Prices"
"12205",2024-06-01,"2024 June","Average",702236,"Scss","Unabsorbed Prices"
"12205",2024-06-01,"2024 June","Units",70,"Scss","Unabsorbed Prices"
"12205",2024-07-01,"2024 July","1st 20%",575000,"Scss","Unabsorbed Prices"
"12205",2024-07-01,"2024 July","2nd 40%",645000,"Scss","Unabsorbed Prices"
"12205",2024-07-01,"2024 July","3rd 60%",8e+05,"Scss","Unabsorbed Prices"
"12205",2024-07-01,"2024 July","4th 80%",905000,"Scss","Unabsorbed Prices"
"12205",2024-07-01,"2024 July","Median",690000,"Scss","Unabsorbed Prices"
"12205",2024-07-01,"2024 July","Average",748183,"Scss","Unabsorbed Prices"
"12205",2024-07-01,"2024 July","Units",55,"Scss","Unabsorbed Prices"
"12205",2024-08-01,"2024 August","1st 20%",554000,"Scss","Unabsorbed Prices"
"12205",2024-08-01,"2024 August","2nd 40%",662000,"Scss","Unabsorbed Prices"
"12205",2024-08-01,"2024 August","3rd 60%",751000,"Scss","Unabsorbed Prices"
"12205",2024-08-01,"2024 August","4th 80%",815000,"Scss","Unabsorbed Prices"
"12205",2024-08-01,"2024 August","Median",7e+05,"Scss","Unabsorbed Prices"
"12205",2024-08-01,"2024 August","Average",692502,"Scss","Unabsorbed Prices"
"12205",2024-08-01,"2024 August","Units",91,"Scss","Unabsorbed Prices"
"12205",2024-09-01,"2024 September","1st 20%",520000,"Scss","Unabsorbed Prices"
"12205",2024-09-01,"2024 September","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"12205",2024-09-01,"2024 September","3rd 60%",8e+05,"Scss","Unabsorbed Prices"
"12205",2024-09-01,"2024 September","4th 80%",990000,"Scss","Unabsorbed Prices"
"12205",2024-09-01,"2024 September","Median",750000,"Scss","Unabsorbed Prices"
"12205",2024-09-01,"2024 September","Average",789860,"Scss","Unabsorbed Prices"
"12205",2024-09-01,"2024 September","Units",78,"Scss","Unabsorbed Prices"
"12205",2024-10-01,"2024 October","1st 20%",630000,"Scss","Unabsorbed Prices"
"12205",2024-10-01,"2024 October","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"12205",2024-10-01,"2024 October","3rd 60%",780000,"Scss","Unabsorbed Prices"
"12205",2024-10-01,"2024 October","4th 80%",886000,"Scss","Unabsorbed Prices"
"12205",2024-10-01,"2024 October","Median",745000,"Scss","Unabsorbed Prices"
"12205",2024-10-01,"2024 October","Average",758177,"Scss","Unabsorbed Prices"
"12205",2024-10-01,"2024 October","Units",62,"Scss","Unabsorbed Prices"
"12205",2024-11-01,"2024 November","1st 20%",382000,"Scss","Unabsorbed Prices"
"12205",2024-11-01,"2024 November","2nd 40%",625000,"Scss","Unabsorbed Prices"
"12205",2024-11-01,"2024 November","3rd 60%",646000,"Scss","Unabsorbed Prices"
"12205",2024-11-01,"2024 November","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"12205",2024-11-01,"2024 November","Median",640000,"Scss","Unabsorbed Prices"
"12205",2024-11-01,"2024 November","Average",656627,"Scss","Unabsorbed Prices"
"12205",2024-11-01,"2024 November","Units",96,"Scss","Unabsorbed Prices"
"12205",2024-12-01,"2024 December","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"12205",2024-12-01,"2024 December","2nd 40%",662000,"Scss","Unabsorbed Prices"
"12205",2024-12-01,"2024 December","3rd 60%",750000,"Scss","Unabsorbed Prices"
"12205",2024-12-01,"2024 December","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"12205",2024-12-01,"2024 December","Median",690000,"Scss","Unabsorbed Prices"
"12205",2024-12-01,"2024 December","Average",757447,"Scss","Unabsorbed Prices"
"12205",2024-12-01,"2024 December","Units",84,"Scss","Unabsorbed Prices"
"12205",2025-01-01,"2025 January","1st 20%",566000,"Scss","Unabsorbed Prices"
"12205",2025-01-01,"2025 January","2nd 40%",650000,"Scss","Unabsorbed Prices"
"12205",2025-01-01,"2025 January","3rd 60%",724000,"Scss","Unabsorbed Prices"
"12205",2025-01-01,"2025 January","4th 80%",788000,"Scss","Unabsorbed Prices"
"12205",2025-01-01,"2025 January","Median",690000,"Scss","Unabsorbed Prices"
"12205",2025-01-01,"2025 January","Average",664665,"Scss","Unabsorbed Prices"
"12205",2025-01-01,"2025 January","Units",40,"Scss","Unabsorbed Prices"
"12205",2025-02-01,"2025 February","1st 20%",687000,"Scss","Unabsorbed Prices"
"12205",2025-02-01,"2025 February","2nd 40%",780000,"Scss","Unabsorbed Prices"
"12205",2025-02-01,"2025 February","3rd 60%",851000,"Scss","Unabsorbed Prices"
"12205",2025-02-01,"2025 February","4th 80%",980000,"Scss","Unabsorbed Prices"
"12205",2025-02-01,"2025 February","Median",825000,"Scss","Unabsorbed Prices"
"12205",2025-02-01,"2025 February","Average",869408,"Scss","Unabsorbed Prices"
"12205",2025-02-01,"2025 February","Units",83,"Scss","Unabsorbed Prices"
"12205",2025-03-01,"2025 March","1st 20%",430000,"Scss","Unabsorbed Prices"
"12205",2025-03-01,"2025 March","2nd 40%",615000,"Scss","Unabsorbed Prices"
"12205",2025-03-01,"2025 March","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"12205",2025-03-01,"2025 March","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"12205",2025-03-01,"2025 March","Median",650000,"Scss","Unabsorbed Prices"
"12205",2025-03-01,"2025 March","Average",714633,"Scss","Unabsorbed Prices"
"12205",2025-03-01,"2025 March","Units",78,"Scss","Unabsorbed Prices"
"12205",2025-04-01,"2025 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2025-04-01,"2025 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2025-04-01,"2025 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2025-04-01,"2025 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2025-04-01,"2025 April","Median",NA,"Scss","Unabsorbed Prices"
"12205",2025-04-01,"2025 April","Average",NA,"Scss","Unabsorbed Prices"
"12205",2025-04-01,"2025 April","Units",74,"Scss","Unabsorbed Prices"
"12205",2025-05-01,"2025 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2025-05-01,"2025 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2025-05-01,"2025 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2025-05-01,"2025 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2025-05-01,"2025 May","Median",NA,"Scss","Unabsorbed Prices"
"12205",2025-05-01,"2025 May","Average",NA,"Scss","Unabsorbed Prices"
"12205",2025-05-01,"2025 May","Units",92,"Scss","Unabsorbed Prices"
"12205",2025-06-01,"2025 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2025-06-01,"2025 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2025-06-01,"2025 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2025-06-01,"2025 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2025-06-01,"2025 June","Median",NA,"Scss","Unabsorbed Prices"
"12205",2025-06-01,"2025 June","Average",705169,"Scss","Unabsorbed Prices"
"12205",2025-06-01,"2025 June","Units",132,"Scss","Unabsorbed Prices"
"12205",2025-07-01,"2025 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2025-07-01,"2025 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2025-07-01,"2025 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2025-07-01,"2025 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2025-07-01,"2025 July","Median",NA,"Scss","Unabsorbed Prices"
