"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2011-03-01,"2011 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2011-03-01,"2011 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2011-03-01,"2011 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2011-03-01,"2011 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2011-03-01,"2011 March","Median",NA,"Scss","Unabsorbed Prices"
"46602",2011-03-01,"2011 March","Average",466696,"Scss","Unabsorbed Prices"
"46602",2011-03-01,"2011 March","Units",66,"Scss","Unabsorbed Prices"
"46602",2011-04-01,"2011 April","1st 20%",324000,"Scss","Unabsorbed Prices"
"46602",2011-04-01,"2011 April","2nd 40%",338000,"Scss","Unabsorbed Prices"
"46602",2011-04-01,"2011 April","3rd 60%",360000,"Scss","Unabsorbed Prices"
"46602",2011-04-01,"2011 April","4th 80%",420000,"Scss","Unabsorbed Prices"
"46602",2011-04-01,"2011 April","Median",345000,"Scss","Unabsorbed Prices"
"46602",2011-04-01,"2011 April","Average",408164,"Scss","Unabsorbed Prices"
"46602",2011-04-01,"2011 April","Units",26,"Scss","Unabsorbed Prices"
"46602",2011-05-01,"2011 May","1st 20%",295000,"Scss","Unabsorbed Prices"
"46602",2011-05-01,"2011 May","2nd 40%",320000,"Scss","Unabsorbed Prices"
"46602",2011-05-01,"2011 May","3rd 60%",360000,"Scss","Unabsorbed Prices"
"46602",2011-05-01,"2011 May","4th 80%",425000,"Scss","Unabsorbed Prices"
"46602",2011-05-01,"2011 May","Median",330000,"Scss","Unabsorbed Prices"
"46602",2011-05-01,"2011 May","Average",367828,"Scss","Unabsorbed Prices"
"46602",2011-05-01,"2011 May","Units",226,"Scss","Unabsorbed Prices"
"46602",2011-06-01,"2011 June","1st 20%",306000,"Scss","Unabsorbed Prices"
"46602",2011-06-01,"2011 June","2nd 40%",337000,"Scss","Unabsorbed Prices"
"46602",2011-06-01,"2011 June","3rd 60%",373000,"Scss","Unabsorbed Prices"
"46602",2011-06-01,"2011 June","4th 80%",460000,"Scss","Unabsorbed Prices"
"46602",2011-06-01,"2011 June","Median",355000,"Scss","Unabsorbed Prices"
"46602",2011-06-01,"2011 June","Average",388129,"Scss","Unabsorbed Prices"
"46602",2011-06-01,"2011 June","Units",247,"Scss","Unabsorbed Prices"
"46602",2011-07-01,"2011 July","1st 20%",299000,"Scss","Unabsorbed Prices"
"46602",2011-07-01,"2011 July","2nd 40%",330000,"Scss","Unabsorbed Prices"
"46602",2011-07-01,"2011 July","3rd 60%",367000,"Scss","Unabsorbed Prices"
"46602",2011-07-01,"2011 July","4th 80%",446000,"Scss","Unabsorbed Prices"
"46602",2011-07-01,"2011 July","Median",350000,"Scss","Unabsorbed Prices"
"46602",2011-07-01,"2011 July","Average",389303,"Scss","Unabsorbed Prices"
"46602",2011-07-01,"2011 July","Units",176,"Scss","Unabsorbed Prices"
"46602",2011-08-01,"2011 August","1st 20%",305000,"Scss","Unabsorbed Prices"
"46602",2011-08-01,"2011 August","2nd 40%",325000,"Scss","Unabsorbed Prices"
"46602",2011-08-01,"2011 August","3rd 60%",365000,"Scss","Unabsorbed Prices"
"46602",2011-08-01,"2011 August","4th 80%",465000,"Scss","Unabsorbed Prices"
"46602",2011-08-01,"2011 August","Median",340000,"Scss","Unabsorbed Prices"
"46602",2011-08-01,"2011 August","Average",386399,"Scss","Unabsorbed Prices"
"46602",2011-08-01,"2011 August","Units",179,"Scss","Unabsorbed Prices"
"46602",2011-09-01,"2011 September","1st 20%",325000,"Scss","Unabsorbed Prices"
"46602",2011-09-01,"2011 September","2nd 40%",360000,"Scss","Unabsorbed Prices"
"46602",2011-09-01,"2011 September","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"46602",2011-09-01,"2011 September","4th 80%",482000,"Scss","Unabsorbed Prices"
"46602",2011-09-01,"2011 September","Median",380000,"Scss","Unabsorbed Prices"
"46602",2011-09-01,"2011 September","Average",418551,"Scss","Unabsorbed Prices"
"46602",2011-09-01,"2011 September","Units",168,"Scss","Unabsorbed Prices"
"46602",2011-10-01,"2011 October","1st 20%",310000,"Scss","Unabsorbed Prices"
"46602",2011-10-01,"2011 October","2nd 40%",345000,"Scss","Unabsorbed Prices"
"46602",2011-10-01,"2011 October","3rd 60%",395000,"Scss","Unabsorbed Prices"
"46602",2011-10-01,"2011 October","4th 80%",485000,"Scss","Unabsorbed Prices"
"46602",2011-10-01,"2011 October","Median",365000,"Scss","Unabsorbed Prices"
"46602",2011-10-01,"2011 October","Average",401883,"Scss","Unabsorbed Prices"
"46602",2011-10-01,"2011 October","Units",184,"Scss","Unabsorbed Prices"
"46602",2011-11-01,"2011 November","1st 20%",315000,"Scss","Unabsorbed Prices"
"46602",2011-11-01,"2011 November","2nd 40%",355000,"Scss","Unabsorbed Prices"
"46602",2011-11-01,"2011 November","3rd 60%",387000,"Scss","Unabsorbed Prices"
"46602",2011-11-01,"2011 November","4th 80%",472000,"Scss","Unabsorbed Prices"
"46602",2011-11-01,"2011 November","Median",375000,"Scss","Unabsorbed Prices"
"46602",2011-11-01,"2011 November","Average",407109,"Scss","Unabsorbed Prices"
"46602",2011-11-01,"2011 November","Units",150,"Scss","Unabsorbed Prices"
"46602",2011-12-01,"2011 December","1st 20%",310000,"Scss","Unabsorbed Prices"
"46602",2011-12-01,"2011 December","2nd 40%",355000,"Scss","Unabsorbed Prices"
"46602",2011-12-01,"2011 December","3rd 60%",401000,"Scss","Unabsorbed Prices"
"46602",2011-12-01,"2011 December","4th 80%",496000,"Scss","Unabsorbed Prices"
"46602",2011-12-01,"2011 December","Median",380000,"Scss","Unabsorbed Prices"
"46602",2011-12-01,"2011 December","Average",414373,"Scss","Unabsorbed Prices"
"46602",2011-12-01,"2011 December","Units",113,"Scss","Unabsorbed Prices"
"46602",2012-01-01,"2012 January","1st 20%",281000,"Scss","Unabsorbed Prices"
"46602",2012-01-01,"2012 January","2nd 40%",366000,"Scss","Unabsorbed Prices"
"46602",2012-01-01,"2012 January","3rd 60%",418000,"Scss","Unabsorbed Prices"
"46602",2012-01-01,"2012 January","4th 80%",488000,"Scss","Unabsorbed Prices"
"46602",2012-01-01,"2012 January","Median",390000,"Scss","Unabsorbed Prices"
"46602",2012-01-01,"2012 January","Average",402930,"Scss","Unabsorbed Prices"
"46602",2012-01-01,"2012 January","Units",84,"Scss","Unabsorbed Prices"
"46602",2012-02-01,"2012 February","1st 20%",330000,"Scss","Unabsorbed Prices"
"46602",2012-02-01,"2012 February","2nd 40%",361000,"Scss","Unabsorbed Prices"
"46602",2012-02-01,"2012 February","3rd 60%",423000,"Scss","Unabsorbed Prices"
"46602",2012-02-01,"2012 February","4th 80%",494000,"Scss","Unabsorbed Prices"
"46602",2012-02-01,"2012 February","Median",385000,"Scss","Unabsorbed Prices"
"46602",2012-02-01,"2012 February","Average",398253,"Scss","Unabsorbed Prices"
"46602",2012-02-01,"2012 February","Units",45,"Scss","Unabsorbed Prices"
"46602",2012-03-01,"2012 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2012-03-01,"2012 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2012-03-01,"2012 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2012-03-01,"2012 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2012-03-01,"2012 March","Median",NA,"Scss","Unabsorbed Prices"
"46602",2012-03-01,"2012 March","Average",418066,"Scss","Unabsorbed Prices"
"46602",2012-03-01,"2012 March","Units",58,"Scss","Unabsorbed Prices"
"46602",2012-04-01,"2012 April","1st 20%",320000,"Scss","Unabsorbed Prices"
"46602",2012-04-01,"2012 April","2nd 40%",350000,"Scss","Unabsorbed Prices"
"46602",2012-04-01,"2012 April","3rd 60%",380000,"Scss","Unabsorbed Prices"
"46602",2012-04-01,"2012 April","4th 80%",440000,"Scss","Unabsorbed Prices"
"46602",2012-04-01,"2012 April","Median",365000,"Scss","Unabsorbed Prices"
"46602",2012-04-01,"2012 April","Average",389447,"Scss","Unabsorbed Prices"
"46602",2012-04-01,"2012 April","Units",69,"Scss","Unabsorbed Prices"
"46602",2012-05-01,"2012 May","1st 20%",305000,"Scss","Unabsorbed Prices"
"46602",2012-05-01,"2012 May","2nd 40%",340000,"Scss","Unabsorbed Prices"
"46602",2012-05-01,"2012 May","3rd 60%",380000,"Scss","Unabsorbed Prices"
"46602",2012-05-01,"2012 May","4th 80%",440000,"Scss","Unabsorbed Prices"
"46602",2012-05-01,"2012 May","Median",360000,"Scss","Unabsorbed Prices"
"46602",2012-05-01,"2012 May","Average",381167,"Scss","Unabsorbed Prices"
"46602",2012-05-01,"2012 May","Units",314,"Scss","Unabsorbed Prices"
"46602",2012-06-01,"2012 June","1st 20%",301000,"Scss","Unabsorbed Prices"
"46602",2012-06-01,"2012 June","2nd 40%",337000,"Scss","Unabsorbed Prices"
"46602",2012-06-01,"2012 June","3rd 60%",373000,"Scss","Unabsorbed Prices"
"46602",2012-06-01,"2012 June","4th 80%",434000,"Scss","Unabsorbed Prices"
"46602",2012-06-01,"2012 June","Median",360000,"Scss","Unabsorbed Prices"
"46602",2012-06-01,"2012 June","Average",365254,"Scss","Unabsorbed Prices"
"46602",2012-06-01,"2012 June","Units",112,"Scss","Unabsorbed Prices"
"46602",2012-07-01,"2012 July","1st 20%",318000,"Scss","Unabsorbed Prices"
"46602",2012-07-01,"2012 July","2nd 40%",345000,"Scss","Unabsorbed Prices"
"46602",2012-07-01,"2012 July","3rd 60%",408000,"Scss","Unabsorbed Prices"
"46602",2012-07-01,"2012 July","4th 80%",455000,"Scss","Unabsorbed Prices"
"46602",2012-07-01,"2012 July","Median",375000,"Scss","Unabsorbed Prices"
"46602",2012-07-01,"2012 July","Average",396083,"Scss","Unabsorbed Prices"
"46602",2012-07-01,"2012 July","Units",201,"Scss","Unabsorbed Prices"
"46602",2012-08-01,"2012 August","1st 20%",330000,"Scss","Unabsorbed Prices"
"46602",2012-08-01,"2012 August","2nd 40%",360000,"Scss","Unabsorbed Prices"
"46602",2012-08-01,"2012 August","3rd 60%",416000,"Scss","Unabsorbed Prices"
"46602",2012-08-01,"2012 August","4th 80%",473000,"Scss","Unabsorbed Prices"
"46602",2012-08-01,"2012 August","Median",375000,"Scss","Unabsorbed Prices"
"46602",2012-08-01,"2012 August","Average",399500,"Scss","Unabsorbed Prices"
"46602",2012-08-01,"2012 August","Units",148,"Scss","Unabsorbed Prices"
"46602",2012-09-01,"2012 September","1st 20%",310000,"Scss","Unabsorbed Prices"
"46602",2012-09-01,"2012 September","2nd 40%",345000,"Scss","Unabsorbed Prices"
"46602",2012-09-01,"2012 September","3rd 60%",383000,"Scss","Unabsorbed Prices"
"46602",2012-09-01,"2012 September","4th 80%",464000,"Scss","Unabsorbed Prices"
"46602",2012-09-01,"2012 September","Median",365000,"Scss","Unabsorbed Prices"
"46602",2012-09-01,"2012 September","Average",400197,"Scss","Unabsorbed Prices"
"46602",2012-09-01,"2012 September","Units",178,"Scss","Unabsorbed Prices"
"46602",2012-10-01,"2012 October","1st 20%",330000,"Scss","Unabsorbed Prices"
"46602",2012-10-01,"2012 October","2nd 40%",380000,"Scss","Unabsorbed Prices"
"46602",2012-10-01,"2012 October","3rd 60%",440000,"Scss","Unabsorbed Prices"
"46602",2012-10-01,"2012 October","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"46602",2012-10-01,"2012 October","Median",4e+05,"Scss","Unabsorbed Prices"
"46602",2012-10-01,"2012 October","Average",437527,"Scss","Unabsorbed Prices"
"46602",2012-10-01,"2012 October","Units",245,"Scss","Unabsorbed Prices"
"46602",2012-11-01,"2012 November","1st 20%",325000,"Scss","Unabsorbed Prices"
"46602",2012-11-01,"2012 November","2nd 40%",375000,"Scss","Unabsorbed Prices"
"46602",2012-11-01,"2012 November","3rd 60%",416000,"Scss","Unabsorbed Prices"
"46602",2012-11-01,"2012 November","4th 80%",490000,"Scss","Unabsorbed Prices"
"46602",2012-11-01,"2012 November","Median",390000,"Scss","Unabsorbed Prices"
"46602",2012-11-01,"2012 November","Average",422382,"Scss","Unabsorbed Prices"
"46602",2012-11-01,"2012 November","Units",175,"Scss","Unabsorbed Prices"
"46602",2012-12-01,"2012 December","1st 20%",326000,"Scss","Unabsorbed Prices"
"46602",2012-12-01,"2012 December","2nd 40%",355000,"Scss","Unabsorbed Prices"
"46602",2012-12-01,"2012 December","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"46602",2012-12-01,"2012 December","4th 80%",477000,"Scss","Unabsorbed Prices"
"46602",2012-12-01,"2012 December","Median",380000,"Scss","Unabsorbed Prices"
"46602",2012-12-01,"2012 December","Average",405349,"Scss","Unabsorbed Prices"
"46602",2012-12-01,"2012 December","Units",67,"Scss","Unabsorbed Prices"
"46602",2013-01-01,"2013 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2013-01-01,"2013 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2013-01-01,"2013 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2013-01-01,"2013 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2013-01-01,"2013 January","Median",NA,"Scss","Unabsorbed Prices"
"46602",2013-01-01,"2013 January","Average",NA,"Scss","Unabsorbed Prices"
"46602",2013-01-01,"2013 January","Units",41,"Scss","Unabsorbed Prices"
"46602",2013-02-01,"2013 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2013-02-01,"2013 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2013-02-01,"2013 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2013-02-01,"2013 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2013-02-01,"2013 February","Median",NA,"Scss","Unabsorbed Prices"
"46602",2013-02-01,"2013 February","Average",289966,"Scss","Unabsorbed Prices"
"46602",2013-02-01,"2013 February","Units",129,"Scss","Unabsorbed Prices"
"46602",2013-03-01,"2013 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2013-03-01,"2013 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2013-03-01,"2013 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2013-03-01,"2013 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2013-03-01,"2013 March","Median",NA,"Scss","Unabsorbed Prices"
"46602",2013-03-01,"2013 March","Average",NA,"Scss","Unabsorbed Prices"
"46602",2013-03-01,"2013 March","Units",156,"Scss","Unabsorbed Prices"
"46602",2013-04-01,"2013 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2013-04-01,"2013 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2013-04-01,"2013 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2013-04-01,"2013 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2013-04-01,"2013 April","Median",NA,"Scss","Unabsorbed Prices"
"46602",2013-04-01,"2013 April","Average",421775,"Scss","Unabsorbed Prices"
"46602",2013-04-01,"2013 April","Units",225,"Scss","Unabsorbed Prices"
"46602",2013-05-01,"2013 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2013-05-01,"2013 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2013-05-01,"2013 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2013-05-01,"2013 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2013-05-01,"2013 May","Median",NA,"Scss","Unabsorbed Prices"
"46602",2013-05-01,"2013 May","Average",414694,"Scss","Unabsorbed Prices"
"46602",2013-05-01,"2013 May","Units",196,"Scss","Unabsorbed Prices"
"46602",2013-06-01,"2013 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2013-06-01,"2013 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2013-06-01,"2013 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2013-06-01,"2013 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2013-06-01,"2013 June","Median",NA,"Scss","Unabsorbed Prices"
"46602",2013-06-01,"2013 June","Average",NA,"Scss","Unabsorbed Prices"
"46602",2013-06-01,"2013 June","Units",148,"Scss","Unabsorbed Prices"
"46602",2013-07-01,"2013 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2013-07-01,"2013 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2013-07-01,"2013 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2013-07-01,"2013 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2013-07-01,"2013 July","Median",NA,"Scss","Unabsorbed Prices"
"46602",2013-07-01,"2013 July","Average",423503,"Scss","Unabsorbed Prices"
"46602",2013-07-01,"2013 July","Units",329,"Scss","Unabsorbed Prices"
"46602",2013-08-01,"2013 August","1st 20%",365000,"Scss","Unabsorbed Prices"
"46602",2013-08-01,"2013 August","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"46602",2013-08-01,"2013 August","3rd 60%",450000,"Scss","Unabsorbed Prices"
"46602",2013-08-01,"2013 August","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"46602",2013-08-01,"2013 August","Median",425000,"Scss","Unabsorbed Prices"
"46602",2013-08-01,"2013 August","Average",453767,"Scss","Unabsorbed Prices"
"46602",2013-08-01,"2013 August","Units",237,"Scss","Unabsorbed Prices"
"46602",2013-09-01,"2013 September","1st 20%",340000,"Scss","Unabsorbed Prices"
"46602",2013-09-01,"2013 September","2nd 40%",376000,"Scss","Unabsorbed Prices"
"46602",2013-09-01,"2013 September","3rd 60%",425000,"Scss","Unabsorbed Prices"
"46602",2013-09-01,"2013 September","4th 80%",465000,"Scss","Unabsorbed Prices"
"46602",2013-09-01,"2013 September","Median",395000,"Scss","Unabsorbed Prices"
"46602",2013-09-01,"2013 September","Average",422845,"Scss","Unabsorbed Prices"
"46602",2013-09-01,"2013 September","Units",172,"Scss","Unabsorbed Prices"
"46602",2013-10-01,"2013 October","1st 20%",351000,"Scss","Unabsorbed Prices"
"46602",2013-10-01,"2013 October","2nd 40%",390000,"Scss","Unabsorbed Prices"
"46602",2013-10-01,"2013 October","3rd 60%",430000,"Scss","Unabsorbed Prices"
"46602",2013-10-01,"2013 October","4th 80%",469000,"Scss","Unabsorbed Prices"
"46602",2013-10-01,"2013 October","Median",4e+05,"Scss","Unabsorbed Prices"
"46602",2013-10-01,"2013 October","Average",408160,"Scss","Unabsorbed Prices"
"46602",2013-10-01,"2013 October","Units",138,"Scss","Unabsorbed Prices"
"46602",2013-11-01,"2013 November","1st 20%",350000,"Scss","Unabsorbed Prices"
"46602",2013-11-01,"2013 November","2nd 40%",380000,"Scss","Unabsorbed Prices"
"46602",2013-11-01,"2013 November","3rd 60%",420000,"Scss","Unabsorbed Prices"
"46602",2013-11-01,"2013 November","4th 80%",460000,"Scss","Unabsorbed Prices"
"46602",2013-11-01,"2013 November","Median",395000,"Scss","Unabsorbed Prices"
"46602",2013-11-01,"2013 November","Average",409657,"Scss","Unabsorbed Prices"
"46602",2013-11-01,"2013 November","Units",206,"Scss","Unabsorbed Prices"
"46602",2013-12-01,"2013 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2013-12-01,"2013 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2013-12-01,"2013 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2013-12-01,"2013 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2013-12-01,"2013 December","Median",NA,"Scss","Unabsorbed Prices"
"46602",2013-12-01,"2013 December","Average",427171,"Scss","Unabsorbed Prices"
"46602",2013-12-01,"2013 December","Units",122,"Scss","Unabsorbed Prices"
"46602",2014-01-01,"2014 January","1st 20%",350000,"Scss","Unabsorbed Prices"
"46602",2014-01-01,"2014 January","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"46602",2014-01-01,"2014 January","3rd 60%",455000,"Scss","Unabsorbed Prices"
"46602",2014-01-01,"2014 January","4th 80%",473000,"Scss","Unabsorbed Prices"
"46602",2014-01-01,"2014 January","Median",420000,"Scss","Unabsorbed Prices"
"46602",2014-01-01,"2014 January","Average",438507,"Scss","Unabsorbed Prices"
"46602",2014-01-01,"2014 January","Units",173,"Scss","Unabsorbed Prices"
"46602",2014-02-01,"2014 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2014-02-01,"2014 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2014-02-01,"2014 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2014-02-01,"2014 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2014-02-01,"2014 February","Median",NA,"Scss","Unabsorbed Prices"
"46602",2014-02-01,"2014 February","Average",403261,"Scss","Unabsorbed Prices"
"46602",2014-02-01,"2014 February","Units",114,"Scss","Unabsorbed Prices"
"46602",2014-03-01,"2014 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2014-03-01,"2014 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2014-03-01,"2014 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2014-03-01,"2014 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2014-03-01,"2014 March","Median",NA,"Scss","Unabsorbed Prices"
"46602",2014-03-01,"2014 March","Average",424042,"Scss","Unabsorbed Prices"
"46602",2014-03-01,"2014 March","Units",138,"Scss","Unabsorbed Prices"
"46602",2014-04-01,"2014 April","1st 20%",359000,"Scss","Unabsorbed Prices"
"46602",2014-04-01,"2014 April","2nd 40%",415000,"Scss","Unabsorbed Prices"
