"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2022-04-01,"2022 April","Units",29,"Scss","Unabsorbed Prices"
"48810",2022-05-01,"2022 May","1st 20%",350000,"Scss","Unabsorbed Prices"
"48810",2022-05-01,"2022 May","2nd 40%",432000,"Scss","Unabsorbed Prices"
"48810",2022-05-01,"2022 May","3rd 60%",489000,"Scss","Unabsorbed Prices"
"48810",2022-05-01,"2022 May","4th 80%",554000,"Scss","Unabsorbed Prices"
"48810",2022-05-01,"2022 May","Median",450000,"Scss","Unabsorbed Prices"
"48810",2022-05-01,"2022 May","Average",468390,"Scss","Unabsorbed Prices"
"48810",2022-05-01,"2022 May","Units",22,"Scss","Unabsorbed Prices"
"48810",2022-06-01,"2022 June","1st 20%",450000,"Scss","Unabsorbed Prices"
"48810",2022-06-01,"2022 June","2nd 40%",495000,"Scss","Unabsorbed Prices"
"48810",2022-06-01,"2022 June","3rd 60%",530000,"Scss","Unabsorbed Prices"
"48810",2022-06-01,"2022 June","4th 80%",555000,"Scss","Unabsorbed Prices"
"48810",2022-06-01,"2022 June","Median",522500,"Scss","Unabsorbed Prices"
"48810",2022-06-01,"2022 June","Average",500608,"Scss","Unabsorbed Prices"
"48810",2022-06-01,"2022 June","Units",28,"Scss","Unabsorbed Prices"
"48810",2022-07-01,"2022 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2022-07-01,"2022 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2022-07-01,"2022 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2022-07-01,"2022 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2022-07-01,"2022 July","Median",NA,"Scss","Unabsorbed Prices"
"48810",2022-07-01,"2022 July","Average",573382,"Scss","Unabsorbed Prices"
"48810",2022-07-01,"2022 July","Units",12,"Scss","Unabsorbed Prices"
"48810",2022-08-01,"2022 August","1st 20%",405000,"Scss","Unabsorbed Prices"
"48810",2022-08-01,"2022 August","2nd 40%",474000,"Scss","Unabsorbed Prices"
"48810",2022-08-01,"2022 August","3rd 60%",579000,"Scss","Unabsorbed Prices"
"48810",2022-08-01,"2022 August","4th 80%",610000,"Scss","Unabsorbed Prices"
"48810",2022-08-01,"2022 August","Median",5e+05,"Scss","Unabsorbed Prices"
"48810",2022-08-01,"2022 August","Average",541748,"Scss","Unabsorbed Prices"
"48810",2022-08-01,"2022 August","Units",26,"Scss","Unabsorbed Prices"
"48810",2022-09-01,"2022 September","1st 20%",475000,"Scss","Unabsorbed Prices"
"48810",2022-09-01,"2022 September","2nd 40%",483000,"Scss","Unabsorbed Prices"
"48810",2022-09-01,"2022 September","3rd 60%",521000,"Scss","Unabsorbed Prices"
"48810",2022-09-01,"2022 September","4th 80%",680000,"Scss","Unabsorbed Prices"
"48810",2022-09-01,"2022 September","Median",5e+05,"Scss","Unabsorbed Prices"
"48810",2022-09-01,"2022 September","Average",540780,"Scss","Unabsorbed Prices"
"48810",2022-09-01,"2022 September","Units",19,"Scss","Unabsorbed Prices"
"48810",2022-10-01,"2022 October","1st 20%",440000,"Scss","Unabsorbed Prices"
"48810",2022-10-01,"2022 October","2nd 40%",485000,"Scss","Unabsorbed Prices"
"48810",2022-10-01,"2022 October","3rd 60%",592000,"Scss","Unabsorbed Prices"
"48810",2022-10-01,"2022 October","4th 80%",639000,"Scss","Unabsorbed Prices"
"48810",2022-10-01,"2022 October","Median",542500,"Scss","Unabsorbed Prices"
"48810",2022-10-01,"2022 October","Average",485058,"Scss","Unabsorbed Prices"
"48810",2022-10-01,"2022 October","Units",19,"Scss","Unabsorbed Prices"
"48810",2022-11-01,"2022 November","1st 20%",389000,"Scss","Unabsorbed Prices"
"48810",2022-11-01,"2022 November","2nd 40%",461000,"Scss","Unabsorbed Prices"
"48810",2022-11-01,"2022 November","3rd 60%",557000,"Scss","Unabsorbed Prices"
"48810",2022-11-01,"2022 November","4th 80%",710000,"Scss","Unabsorbed Prices"
"48810",2022-11-01,"2022 November","Median",485000,"Scss","Unabsorbed Prices"
"48810",2022-11-01,"2022 November","Average",529073,"Scss","Unabsorbed Prices"
"48810",2022-11-01,"2022 November","Units",13,"Scss","Unabsorbed Prices"
"48810",2022-12-01,"2022 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2022-12-01,"2022 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2022-12-01,"2022 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2022-12-01,"2022 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2022-12-01,"2022 December","Median",NA,"Scss","Unabsorbed Prices"
"48810",2022-12-01,"2022 December","Average",576529,"Scss","Unabsorbed Prices"
"48810",2022-12-01,"2022 December","Units",14,"Scss","Unabsorbed Prices"
"48810",2023-01-01,"2023 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2023-01-01,"2023 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2023-01-01,"2023 January","Median",NA,"Scss","Unabsorbed Prices"
"48810",2023-01-01,"2023 January","Average",492500,"Scss","Unabsorbed Prices"
"48810",2023-01-01,"2023 January","Units",17,"Scss","Unabsorbed Prices"
"48810",2023-02-01,"2023 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2023-02-01,"2023 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2023-02-01,"2023 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2023-02-01,"2023 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2023-02-01,"2023 February","Median",NA,"Scss","Unabsorbed Prices"
"48810",2023-02-01,"2023 February","Average",NA,"Scss","Unabsorbed Prices"
"48810",2023-02-01,"2023 February","Units",14,"Scss","Unabsorbed Prices"
"48810",2023-03-01,"2023 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2023-03-01,"2023 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2023-03-01,"2023 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2023-03-01,"2023 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2023-03-01,"2023 March","Median",NA,"Scss","Unabsorbed Prices"
"48810",2023-03-01,"2023 March","Average",623183,"Scss","Unabsorbed Prices"
"48810",2023-03-01,"2023 March","Units",13,"Scss","Unabsorbed Prices"
"48810",2023-04-01,"2023 April","1st 20%",455000,"Scss","Unabsorbed Prices"
"48810",2023-04-01,"2023 April","2nd 40%",530000,"Scss","Unabsorbed Prices"
"48810",2023-04-01,"2023 April","3rd 60%",625000,"Scss","Unabsorbed Prices"
"48810",2023-04-01,"2023 April","4th 80%",675000,"Scss","Unabsorbed Prices"
"48810",2023-04-01,"2023 April","Median",575000,"Scss","Unabsorbed Prices"
"48810",2023-04-01,"2023 April","Average",570307,"Scss","Unabsorbed Prices"
"48810",2023-04-01,"2023 April","Units",14,"Scss","Unabsorbed Prices"
"48810",2023-05-01,"2023 May","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"48810",2023-05-01,"2023 May","2nd 40%",440000,"Scss","Unabsorbed Prices"
"48810",2023-05-01,"2023 May","3rd 60%",550000,"Scss","Unabsorbed Prices"
"48810",2023-05-01,"2023 May","4th 80%",575000,"Scss","Unabsorbed Prices"
"48810",2023-05-01,"2023 May","Median",515000,"Scss","Unabsorbed Prices"
"48810",2023-05-01,"2023 May","Average",496314,"Scss","Unabsorbed Prices"
"48810",2023-05-01,"2023 May","Units",17,"Scss","Unabsorbed Prices"
"48810",2023-06-01,"2023 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2023-06-01,"2023 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2023-06-01,"2023 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2023-06-01,"2023 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2023-06-01,"2023 June","Median",NA,"Scss","Unabsorbed Prices"
"48810",2023-06-01,"2023 June","Average",591790,"Scss","Unabsorbed Prices"
"48810",2023-06-01,"2023 June","Units",29,"Scss","Unabsorbed Prices"
"48810",2023-07-01,"2023 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2023-07-01,"2023 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2023-07-01,"2023 July","Median",NA,"Scss","Unabsorbed Prices"
"48810",2023-07-01,"2023 July","Average",608936,"Scss","Unabsorbed Prices"
"48810",2023-07-01,"2023 July","Units",18,"Scss","Unabsorbed Prices"
"48810",2023-08-01,"2023 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2023-08-01,"2023 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2023-08-01,"2023 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2023-08-01,"2023 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2023-08-01,"2023 August","Median",NA,"Scss","Unabsorbed Prices"
"48810",2023-08-01,"2023 August","Average",593409,"Scss","Unabsorbed Prices"
"48810",2023-08-01,"2023 August","Units",13,"Scss","Unabsorbed Prices"
"48810",2023-09-01,"2023 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2023-09-01,"2023 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2023-09-01,"2023 September","Median",NA,"Scss","Unabsorbed Prices"
"48810",2023-09-01,"2023 September","Average",NA,"Scss","Unabsorbed Prices"
"48810",2023-09-01,"2023 September","Units",8,"Scss","Unabsorbed Prices"
"48810",2023-10-01,"2023 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2023-10-01,"2023 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2023-10-01,"2023 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2023-10-01,"2023 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2023-10-01,"2023 October","Median",NA,"Scss","Unabsorbed Prices"
"48810",2023-10-01,"2023 October","Average",645564,"Scss","Unabsorbed Prices"
"48810",2023-10-01,"2023 October","Units",26,"Scss","Unabsorbed Prices"
"48810",2023-11-01,"2023 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2023-11-01,"2023 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2023-11-01,"2023 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2023-11-01,"2023 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2023-11-01,"2023 November","Median",NA,"Scss","Unabsorbed Prices"
"48810",2023-11-01,"2023 November","Average",512840,"Scss","Unabsorbed Prices"
"48810",2023-11-01,"2023 November","Units",17,"Scss","Unabsorbed Prices"
"48810",2023-12-01,"2023 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2023-12-01,"2023 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2023-12-01,"2023 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2023-12-01,"2023 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2023-12-01,"2023 December","Median",NA,"Scss","Unabsorbed Prices"
"48810",2023-12-01,"2023 December","Average",579195,"Scss","Unabsorbed Prices"
"48810",2023-12-01,"2023 December","Units",19,"Scss","Unabsorbed Prices"
"48810",2024-01-01,"2024 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2024-01-01,"2024 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2024-01-01,"2024 January","Median",NA,"Scss","Unabsorbed Prices"
"48810",2024-01-01,"2024 January","Average",543377,"Scss","Unabsorbed Prices"
"48810",2024-01-01,"2024 January","Units",16,"Scss","Unabsorbed Prices"
"48810",2024-02-01,"2024 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2024-02-01,"2024 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2024-02-01,"2024 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2024-02-01,"2024 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2024-02-01,"2024 February","Median",NA,"Scss","Unabsorbed Prices"
"48810",2024-02-01,"2024 February","Average",604807,"Scss","Unabsorbed Prices"
"48810",2024-02-01,"2024 February","Units",15,"Scss","Unabsorbed Prices"
"48810",2024-03-01,"2024 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2024-03-01,"2024 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2024-03-01,"2024 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2024-03-01,"2024 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2024-03-01,"2024 March","Median",NA,"Scss","Unabsorbed Prices"
"48810",2024-03-01,"2024 March","Average",561507,"Scss","Unabsorbed Prices"
"48810",2024-03-01,"2024 March","Units",17,"Scss","Unabsorbed Prices"
"48810",2024-04-01,"2024 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2024-04-01,"2024 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2024-04-01,"2024 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2024-04-01,"2024 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2024-04-01,"2024 April","Median",NA,"Scss","Unabsorbed Prices"
"48810",2024-04-01,"2024 April","Average",659894,"Scss","Unabsorbed Prices"
"48810",2024-04-01,"2024 April","Units",18,"Scss","Unabsorbed Prices"
"48810",2024-05-01,"2024 May","1st 20%",470000,"Scss","Unabsorbed Prices"
"48810",2024-05-01,"2024 May","2nd 40%",507000,"Scss","Unabsorbed Prices"
"48810",2024-05-01,"2024 May","3rd 60%",587000,"Scss","Unabsorbed Prices"
"48810",2024-05-01,"2024 May","4th 80%",715000,"Scss","Unabsorbed Prices"
"48810",2024-05-01,"2024 May","Median",537500,"Scss","Unabsorbed Prices"
"48810",2024-05-01,"2024 May","Average",571405,"Scss","Unabsorbed Prices"
"48810",2024-05-01,"2024 May","Units",21,"Scss","Unabsorbed Prices"
"48810",2024-06-01,"2024 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2024-06-01,"2024 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2024-06-01,"2024 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2024-06-01,"2024 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2024-06-01,"2024 June","Median",NA,"Scss","Unabsorbed Prices"
"48810",2024-06-01,"2024 June","Average",620832,"Scss","Unabsorbed Prices"
"48810",2024-06-01,"2024 June","Units",22,"Scss","Unabsorbed Prices"
"48810",2024-07-01,"2024 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2024-07-01,"2024 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2024-07-01,"2024 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2024-07-01,"2024 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2024-07-01,"2024 July","Median",NA,"Scss","Unabsorbed Prices"
"48810",2024-07-01,"2024 July","Average",566660,"Scss","Unabsorbed Prices"
"48810",2024-07-01,"2024 July","Units",25,"Scss","Unabsorbed Prices"
"48810",2024-08-01,"2024 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2024-08-01,"2024 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2024-08-01,"2024 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2024-08-01,"2024 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2024-08-01,"2024 August","Median",NA,"Scss","Unabsorbed Prices"
"48810",2024-08-01,"2024 August","Average",614650,"Scss","Unabsorbed Prices"
"48810",2024-08-01,"2024 August","Units",16,"Scss","Unabsorbed Prices"
"48810",2024-09-01,"2024 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2024-09-01,"2024 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2024-09-01,"2024 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2024-09-01,"2024 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2024-09-01,"2024 September","Median",NA,"Scss","Unabsorbed Prices"
"48810",2024-09-01,"2024 September","Average",513000,"Scss","Unabsorbed Prices"
"48810",2024-09-01,"2024 September","Units",5,"Scss","Unabsorbed Prices"
"48810",2024-10-01,"2024 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2024-10-01,"2024 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2024-10-01,"2024 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2024-10-01,"2024 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2024-10-01,"2024 October","Median",NA,"Scss","Unabsorbed Prices"
"48810",2024-10-01,"2024 October","Average",598876,"Scss","Unabsorbed Prices"
"48810",2024-10-01,"2024 October","Units",29,"Scss","Unabsorbed Prices"
"48810",2024-11-01,"2024 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2024-11-01,"2024 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2024-11-01,"2024 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2024-11-01,"2024 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2024-11-01,"2024 November","Median",NA,"Scss","Unabsorbed Prices"
"48810",2024-11-01,"2024 November","Average",529920,"Scss","Unabsorbed Prices"
"48810",2024-11-01,"2024 November","Units",20,"Scss","Unabsorbed Prices"
"48810",2024-12-01,"2024 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2024-12-01,"2024 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2024-12-01,"2024 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2024-12-01,"2024 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2024-12-01,"2024 December","Median",NA,"Scss","Unabsorbed Prices"
"48810",2024-12-01,"2024 December","Average",589687,"Scss","Unabsorbed Prices"
"48810",2024-12-01,"2024 December","Units",16,"Scss","Unabsorbed Prices"
"48810",2025-01-01,"2025 January","1st 20%",440000,"Scss","Unabsorbed Prices"
"48810",2025-01-01,"2025 January","2nd 40%",560000,"Scss","Unabsorbed Prices"
"48810",2025-01-01,"2025 January","3rd 60%",619000,"Scss","Unabsorbed Prices"
"48810",2025-01-01,"2025 January","4th 80%",705000,"Scss","Unabsorbed Prices"
"48810",2025-01-01,"2025 January","Median",595000,"Scss","Unabsorbed Prices"
"48810",2025-01-01,"2025 January","Average",587310,"Scss","Unabsorbed Prices"
"48810",2025-01-01,"2025 January","Units",21,"Scss","Unabsorbed Prices"
"48810",2025-02-01,"2025 February","1st 20%",478000,"Scss","Unabsorbed Prices"
"48810",2025-02-01,"2025 February","2nd 40%",525000,"Scss","Unabsorbed Prices"
"48810",2025-02-01,"2025 February","3rd 60%",606000,"Scss","Unabsorbed Prices"
"48810",2025-02-01,"2025 February","4th 80%",650000,"Scss","Unabsorbed Prices"
"48810",2025-02-01,"2025 February","Median",542500,"Scss","Unabsorbed Prices"
"48810",2025-02-01,"2025 February","Average",583435,"Scss","Unabsorbed Prices"
"48810",2025-02-01,"2025 February","Units",21,"Scss","Unabsorbed Prices"
"48810",2025-03-01,"2025 March","1st 20%",492000,"Scss","Unabsorbed Prices"
"48810",2025-03-01,"2025 March","2nd 40%",532000,"Scss","Unabsorbed Prices"
"48810",2025-03-01,"2025 March","3rd 60%",560000,"Scss","Unabsorbed Prices"
"48810",2025-03-01,"2025 March","4th 80%",624000,"Scss","Unabsorbed Prices"
"48810",2025-03-01,"2025 March","Median",550000,"Scss","Unabsorbed Prices"
"48810",2025-03-01,"2025 March","Average",584420,"Scss","Unabsorbed Prices"
"48810",2025-03-01,"2025 March","Units",20,"Scss","Unabsorbed Prices"
"48810",2025-04-01,"2025 April","1st 20%",508000,"Scss","Unabsorbed Prices"
"48810",2025-04-01,"2025 April","2nd 40%",578000,"Scss","Unabsorbed Prices"
"48810",2025-04-01,"2025 April","3rd 60%",675000,"Scss","Unabsorbed Prices"
"48810",2025-04-01,"2025 April","4th 80%",920000,"Scss","Unabsorbed Prices"
"48810",2025-04-01,"2025 April","Median",622500,"Scss","Unabsorbed Prices"
"48810",2025-04-01,"2025 April","Average",702229,"Scss","Unabsorbed Prices"
"48810",2025-04-01,"2025 April","Units",28,"Scss","Unabsorbed Prices"
"48810",2025-05-01,"2025 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2025-05-01,"2025 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2025-05-01,"2025 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2025-05-01,"2025 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2025-05-01,"2025 May","Median",NA,"Scss","Unabsorbed Prices"
"48810",2025-05-01,"2025 May","Average",599304,"Scss","Unabsorbed Prices"
"48810",2025-05-01,"2025 May","Units",26,"Scss","Unabsorbed Prices"
"48810",2025-06-01,"2025 June","1st 20%",470000,"Scss","Unabsorbed Prices"
"48810",2025-06-01,"2025 June","2nd 40%",513000,"Scss","Unabsorbed Prices"
"48810",2025-06-01,"2025 June","3rd 60%",549000,"Scss","Unabsorbed Prices"
"48810",2025-06-01,"2025 June","4th 80%",608000,"Scss","Unabsorbed Prices"
"48810",2025-06-01,"2025 June","Median",530000,"Scss","Unabsorbed Prices"
"48810",2025-06-01,"2025 June","Average",528125,"Scss","Unabsorbed Prices"
"48810",2025-06-01,"2025 June","Units",30,"Scss","Unabsorbed Prices"
