"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59918",2025-09-01,"2025 September","3rd 60%",2179000,"Scss","Unabsorbed Prices"
"59918",2025-09-01,"2025 September","4th 80%",3132000,"Scss","Unabsorbed Prices"
"59918",2025-09-01,"2025 September","Median",1762500,"Scss","Unabsorbed Prices"
"59918",2025-09-01,"2025 September","Average",2118262,"Scss","Unabsorbed Prices"
"59918",2025-09-01,"2025 September","Units",10,"Scss","Unabsorbed Prices"
"59918",2025-10-01,"2025 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2025-10-01,"2025 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2025-10-01,"2025 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2025-10-01,"2025 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2025-10-01,"2025 October","Median",NA,"Scss","Unabsorbed Prices"
"59918",2025-10-01,"2025 October","Average",NA,"Scss","Unabsorbed Prices"
"59918",2025-10-01,"2025 October","Units",6,"Scss","Unabsorbed Prices"
"59918",2025-11-01,"2025 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2025-11-01,"2025 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2025-11-01,"2025 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2025-11-01,"2025 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2025-11-01,"2025 November","Median",NA,"Scss","Unabsorbed Prices"
"59918",2025-11-01,"2025 November","Average",NA,"Scss","Unabsorbed Prices"
"59918",2025-11-01,"2025 November","Units",4,"Scss","Unabsorbed Prices"
"59918",2025-12-01,"2025 December","1st 20%",1376000,"Scss","Unabsorbed Prices"
"59918",2025-12-01,"2025 December","2nd 40%",1486000,"Scss","Unabsorbed Prices"
"59918",2025-12-01,"2025 December","3rd 60%",1787000,"Scss","Unabsorbed Prices"
"59918",2025-12-01,"2025 December","4th 80%",2268000,"Scss","Unabsorbed Prices"
"59918",2025-12-01,"2025 December","Median",1657500,"Scss","Unabsorbed Prices"
"59918",2025-12-01,"2025 December","Average",1828722,"Scss","Unabsorbed Prices"
"59918",2025-12-01,"2025 December","Units",12,"Scss","Unabsorbed Prices"
"59918",2026-01-01,"2026 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2026-01-01,"2026 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2026-01-01,"2026 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2026-01-01,"2026 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2026-01-01,"2026 January","Median",NA,"Scss","Unabsorbed Prices"
"59918",2026-01-01,"2026 January","Average",1892520,"Scss","Unabsorbed Prices"
"59918",2026-01-01,"2026 January","Units",6,"Scss","Unabsorbed Prices"
"59918",2026-02-01,"2026 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2026-02-01,"2026 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2026-02-01,"2026 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2026-02-01,"2026 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2026-02-01,"2026 February","Median",NA,"Scss","Unabsorbed Prices"
"59918",2026-02-01,"2026 February","Average",NA,"Scss","Unabsorbed Prices"
"59918",2026-02-01,"2026 February","Units",7,"Scss","Unabsorbed Prices"
