"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2025-09-01,"2025 September","Average",NA,"Scss","Unabsorbed Prices"
"35556",2025-09-01,"2025 September","Units",6,"Scss","Unabsorbed Prices"
"35556",2025-10-01,"2025 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2025-10-01,"2025 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2025-10-01,"2025 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2025-10-01,"2025 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2025-10-01,"2025 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2025-10-01,"2025 October","Average",NA,"Scss","Unabsorbed Prices"
"35556",2025-10-01,"2025 October","Units",7,"Scss","Unabsorbed Prices"
"35556",2025-11-01,"2025 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2025-11-01,"2025 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2025-11-01,"2025 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2025-11-01,"2025 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2025-11-01,"2025 November","Median",NA,"Scss","Unabsorbed Prices"
"35556",2025-11-01,"2025 November","Average",657425,"Scss","Unabsorbed Prices"
"35556",2025-11-01,"2025 November","Units",10,"Scss","Unabsorbed Prices"
"35556",2025-12-01,"2025 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2025-12-01,"2025 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2025-12-01,"2025 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2025-12-01,"2025 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2025-12-01,"2025 December","Median",NA,"Scss","Unabsorbed Prices"
"35556",2025-12-01,"2025 December","Average",734200,"Scss","Unabsorbed Prices"
"35556",2025-12-01,"2025 December","Units",9,"Scss","Unabsorbed Prices"
"35556",2026-01-01,"2026 January","1st 20%",576000,"Scss","Unabsorbed Prices"
"35556",2026-01-01,"2026 January","2nd 40%",7e+05,"Scss","Unabsorbed Prices"
"35556",2026-01-01,"2026 January","3rd 60%",786000,"Scss","Unabsorbed Prices"
"35556",2026-01-01,"2026 January","4th 80%",840000,"Scss","Unabsorbed Prices"
"35556",2026-01-01,"2026 January","Median",725000,"Scss","Unabsorbed Prices"
"35556",2026-01-01,"2026 January","Average",724750,"Scss","Unabsorbed Prices"
"35556",2026-01-01,"2026 January","Units",16,"Scss","Unabsorbed Prices"
"35556",2026-02-01,"2026 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2026-02-01,"2026 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2026-02-01,"2026 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2026-02-01,"2026 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2026-02-01,"2026 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2026-02-01,"2026 February","Average",NA,"Scss","Unabsorbed Prices"
"35556",2026-02-01,"2026 February","Units",5,"Scss","Unabsorbed Prices"
