"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13305",2022-07-01,"2022 July","Average",483169,"Scss","Absorbed Prices"
"13305",2022-07-01,"2022 July","Units",35,"Scss","Absorbed Prices"
"13305",2022-08-01,"2022 August","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2022-08-01,"2022 August","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2022-08-01,"2022 August","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2022-08-01,"2022 August","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2022-08-01,"2022 August","Median",NA,"Scss","Absorbed Prices"
"13305",2022-08-01,"2022 August","Average",494878,"Scss","Absorbed Prices"
"13305",2022-08-01,"2022 August","Units",36,"Scss","Absorbed Prices"
"13305",2022-09-01,"2022 September","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2022-09-01,"2022 September","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2022-09-01,"2022 September","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2022-09-01,"2022 September","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2022-09-01,"2022 September","Median",NA,"Scss","Absorbed Prices"
"13305",2022-09-01,"2022 September","Average",474647,"Scss","Absorbed Prices"
"13305",2022-09-01,"2022 September","Units",31,"Scss","Absorbed Prices"
"13305",2022-10-01,"2022 October","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2022-10-01,"2022 October","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2022-10-01,"2022 October","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2022-10-01,"2022 October","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2022-10-01,"2022 October","Median",NA,"Scss","Absorbed Prices"
"13305",2022-10-01,"2022 October","Average",479226,"Scss","Absorbed Prices"
"13305",2022-10-01,"2022 October","Units",38,"Scss","Absorbed Prices"
"13305",2022-11-01,"2022 November","1st 20%",5e+05,"Scss","Absorbed Prices"
"13305",2022-11-01,"2022 November","2nd 40%",562000,"Scss","Absorbed Prices"
"13305",2022-11-01,"2022 November","3rd 60%",6e+05,"Scss","Absorbed Prices"
"13305",2022-11-01,"2022 November","4th 80%",698000,"Scss","Absorbed Prices"
"13305",2022-11-01,"2022 November","Median",6e+05,"Scss","Absorbed Prices"
"13305",2022-11-01,"2022 November","Average",604283,"Scss","Absorbed Prices"
"13305",2022-11-01,"2022 November","Units",48,"Scss","Absorbed Prices"
"13305",2022-12-01,"2022 December","1st 20%",430000,"Scss","Absorbed Prices"
"13305",2022-12-01,"2022 December","2nd 40%",5e+05,"Scss","Absorbed Prices"
"13305",2022-12-01,"2022 December","3rd 60%",6e+05,"Scss","Absorbed Prices"
"13305",2022-12-01,"2022 December","4th 80%",6e+05,"Scss","Absorbed Prices"
"13305",2022-12-01,"2022 December","Median",550000,"Scss","Absorbed Prices"
"13305",2022-12-01,"2022 December","Average",527831,"Scss","Absorbed Prices"
"13305",2022-12-01,"2022 December","Units",48,"Scss","Absorbed Prices"
"13305",2023-01-01,"2023 January","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2023-01-01,"2023 January","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2023-01-01,"2023 January","Median",NA,"Scss","Absorbed Prices"
"13305",2023-01-01,"2023 January","Average",499100,"Scss","Absorbed Prices"
"13305",2023-01-01,"2023 January","Units",25,"Scss","Absorbed Prices"
"13305",2023-02-01,"2023 February","1st 20%",538000,"Scss","Absorbed Prices"
"13305",2023-02-01,"2023 February","2nd 40%",688000,"Scss","Absorbed Prices"
"13305",2023-02-01,"2023 February","3rd 60%",7e+05,"Scss","Absorbed Prices"
"13305",2023-02-01,"2023 February","4th 80%",7e+05,"Scss","Absorbed Prices"
"13305",2023-02-01,"2023 February","Median",7e+05,"Scss","Absorbed Prices"
"13305",2023-02-01,"2023 February","Average",647517,"Scss","Absorbed Prices"
"13305",2023-02-01,"2023 February","Units",32,"Scss","Absorbed Prices"
"13305",2023-03-01,"2023 March","1st 20%",508000,"Scss","Absorbed Prices"
"13305",2023-03-01,"2023 March","2nd 40%",574000,"Scss","Absorbed Prices"
"13305",2023-03-01,"2023 March","3rd 60%",6e+05,"Scss","Absorbed Prices"
"13305",2023-03-01,"2023 March","4th 80%",7e+05,"Scss","Absorbed Prices"
"13305",2023-03-01,"2023 March","Median",6e+05,"Scss","Absorbed Prices"
"13305",2023-03-01,"2023 March","Average",590481,"Scss","Absorbed Prices"
"13305",2023-03-01,"2023 March","Units",26,"Scss","Absorbed Prices"
"13305",2023-04-01,"2023 April","1st 20%",5e+05,"Scss","Absorbed Prices"
"13305",2023-04-01,"2023 April","2nd 40%",596000,"Scss","Absorbed Prices"
"13305",2023-04-01,"2023 April","3rd 60%",6e+05,"Scss","Absorbed Prices"
"13305",2023-04-01,"2023 April","4th 80%",726000,"Scss","Absorbed Prices"
"13305",2023-04-01,"2023 April","Median",6e+05,"Scss","Absorbed Prices"
"13305",2023-04-01,"2023 April","Average",605464,"Scss","Absorbed Prices"
"13305",2023-04-01,"2023 April","Units",39,"Scss","Absorbed Prices"
"13305",2023-05-01,"2023 May","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2023-05-01,"2023 May","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2023-05-01,"2023 May","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2023-05-01,"2023 May","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2023-05-01,"2023 May","Median",NA,"Scss","Absorbed Prices"
"13305",2023-05-01,"2023 May","Average",634522,"Scss","Absorbed Prices"
"13305",2023-05-01,"2023 May","Units",31,"Scss","Absorbed Prices"
"13305",2023-06-01,"2023 June","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2023-06-01,"2023 June","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2023-06-01,"2023 June","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2023-06-01,"2023 June","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2023-06-01,"2023 June","Median",NA,"Scss","Absorbed Prices"
"13305",2023-06-01,"2023 June","Average",NA,"Scss","Absorbed Prices"
"13305",2023-06-01,"2023 June","Units",23,"Scss","Absorbed Prices"
"13305",2023-07-01,"2023 July","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2023-07-01,"2023 July","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2023-07-01,"2023 July","Median",NA,"Scss","Absorbed Prices"
"13305",2023-07-01,"2023 July","Average",538688,"Scss","Absorbed Prices"
"13305",2023-07-01,"2023 July","Units",17,"Scss","Absorbed Prices"
"13305",2023-08-01,"2023 August","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2023-08-01,"2023 August","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2023-08-01,"2023 August","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2023-08-01,"2023 August","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2023-08-01,"2023 August","Median",NA,"Scss","Absorbed Prices"
"13305",2023-08-01,"2023 August","Average",NA,"Scss","Absorbed Prices"
"13305",2023-08-01,"2023 August","Units",10,"Scss","Absorbed Prices"
"13305",2023-09-01,"2023 September","1st 20%",375000,"Scss","Absorbed Prices"
"13305",2023-09-01,"2023 September","2nd 40%",396000,"Scss","Absorbed Prices"
"13305",2023-09-01,"2023 September","3rd 60%",411000,"Scss","Absorbed Prices"
"13305",2023-09-01,"2023 September","4th 80%",436000,"Scss","Absorbed Prices"
"13305",2023-09-01,"2023 September","Median",410000,"Scss","Absorbed Prices"
"13305",2023-09-01,"2023 September","Average",531756,"Scss","Absorbed Prices"
"13305",2023-09-01,"2023 September","Units",64,"Scss","Absorbed Prices"
"13305",2023-10-01,"2023 October","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2023-10-01,"2023 October","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2023-10-01,"2023 October","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2023-10-01,"2023 October","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2023-10-01,"2023 October","Median",NA,"Scss","Absorbed Prices"
"13305",2023-10-01,"2023 October","Average",500835,"Scss","Absorbed Prices"
"13305",2023-10-01,"2023 October","Units",26,"Scss","Absorbed Prices"
"13305",2023-11-01,"2023 November","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2023-11-01,"2023 November","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2023-11-01,"2023 November","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2023-11-01,"2023 November","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2023-11-01,"2023 November","Median",NA,"Scss","Absorbed Prices"
"13305",2023-11-01,"2023 November","Average",453671,"Scss","Absorbed Prices"
"13305",2023-11-01,"2023 November","Units",48,"Scss","Absorbed Prices"
"13305",2023-12-01,"2023 December","1st 20%",283000,"Scss","Absorbed Prices"
"13305",2023-12-01,"2023 December","2nd 40%",425000,"Scss","Absorbed Prices"
"13305",2023-12-01,"2023 December","3rd 60%",510000,"Scss","Absorbed Prices"
"13305",2023-12-01,"2023 December","4th 80%",8e+05,"Scss","Absorbed Prices"
"13305",2023-12-01,"2023 December","Median",487500,"Scss","Absorbed Prices"
"13305",2023-12-01,"2023 December","Average",516393,"Scss","Absorbed Prices"
"13305",2023-12-01,"2023 December","Units",47,"Scss","Absorbed Prices"
"13305",2024-01-01,"2024 January","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2024-01-01,"2024 January","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2024-01-01,"2024 January","Median",NA,"Scss","Absorbed Prices"
"13305",2024-01-01,"2024 January","Average",NA,"Scss","Absorbed Prices"
"13305",2024-01-01,"2024 January","Units",13,"Scss","Absorbed Prices"
"13305",2024-02-01,"2024 February","1st 20%",435000,"Scss","Absorbed Prices"
"13305",2024-02-01,"2024 February","2nd 40%",572000,"Scss","Absorbed Prices"
"13305",2024-02-01,"2024 February","3rd 60%",656000,"Scss","Absorbed Prices"
"13305",2024-02-01,"2024 February","4th 80%",790000,"Scss","Absorbed Prices"
"13305",2024-02-01,"2024 February","Median",6e+05,"Scss","Absorbed Prices"
"13305",2024-02-01,"2024 February","Average",632494,"Scss","Absorbed Prices"
"13305",2024-02-01,"2024 February","Units",43,"Scss","Absorbed Prices"
"13305",2024-03-01,"2024 March","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2024-03-01,"2024 March","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2024-03-01,"2024 March","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2024-03-01,"2024 March","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2024-03-01,"2024 March","Median",NA,"Scss","Absorbed Prices"
"13305",2024-03-01,"2024 March","Average",608725,"Scss","Absorbed Prices"
"13305",2024-03-01,"2024 March","Units",20,"Scss","Absorbed Prices"
"13305",2024-04-01,"2024 April","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2024-04-01,"2024 April","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2024-04-01,"2024 April","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2024-04-01,"2024 April","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2024-04-01,"2024 April","Median",NA,"Scss","Absorbed Prices"
"13305",2024-04-01,"2024 April","Average",581533,"Scss","Absorbed Prices"
"13305",2024-04-01,"2024 April","Units",45,"Scss","Absorbed Prices"
"13305",2024-05-01,"2024 May","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2024-05-01,"2024 May","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2024-05-01,"2024 May","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2024-05-01,"2024 May","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2024-05-01,"2024 May","Median",NA,"Scss","Absorbed Prices"
"13305",2024-05-01,"2024 May","Average",427925,"Scss","Absorbed Prices"
"13305",2024-05-01,"2024 May","Units",15,"Scss","Absorbed Prices"
"13305",2024-06-01,"2024 June","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2024-06-01,"2024 June","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2024-06-01,"2024 June","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2024-06-01,"2024 June","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2024-06-01,"2024 June","Median",NA,"Scss","Absorbed Prices"
"13305",2024-06-01,"2024 June","Average",637147,"Scss","Absorbed Prices"
"13305",2024-06-01,"2024 June","Units",50,"Scss","Absorbed Prices"
"13305",2024-07-01,"2024 July","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2024-07-01,"2024 July","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2024-07-01,"2024 July","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2024-07-01,"2024 July","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2024-07-01,"2024 July","Median",NA,"Scss","Absorbed Prices"
"13305",2024-07-01,"2024 July","Average",NA,"Scss","Absorbed Prices"
"13305",2024-07-01,"2024 July","Units",12,"Scss","Absorbed Prices"
"13305",2024-08-01,"2024 August","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2024-08-01,"2024 August","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2024-08-01,"2024 August","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2024-08-01,"2024 August","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2024-08-01,"2024 August","Median",NA,"Scss","Absorbed Prices"
"13305",2024-08-01,"2024 August","Average",NA,"Scss","Absorbed Prices"
"13305",2024-08-01,"2024 August","Units",36,"Scss","Absorbed Prices"
"13305",2024-09-01,"2024 September","1st 20%",424000,"Scss","Absorbed Prices"
"13305",2024-09-01,"2024 September","2nd 40%",560000,"Scss","Absorbed Prices"
"13305",2024-09-01,"2024 September","3rd 60%",653000,"Scss","Absorbed Prices"
"13305",2024-09-01,"2024 September","4th 80%",8e+05,"Scss","Absorbed Prices"
"13305",2024-09-01,"2024 September","Median",620000,"Scss","Absorbed Prices"
"13305",2024-09-01,"2024 September","Average",563443,"Scss","Absorbed Prices"
"13305",2024-09-01,"2024 September","Units",40,"Scss","Absorbed Prices"
"13305",2024-10-01,"2024 October","1st 20%",440000,"Scss","Absorbed Prices"
"13305",2024-10-01,"2024 October","2nd 40%",450000,"Scss","Absorbed Prices"
"13305",2024-10-01,"2024 October","3rd 60%",460000,"Scss","Absorbed Prices"
"13305",2024-10-01,"2024 October","4th 80%",480000,"Scss","Absorbed Prices"
"13305",2024-10-01,"2024 October","Median",455000,"Scss","Absorbed Prices"
"13305",2024-10-01,"2024 October","Average",447640,"Scss","Absorbed Prices"
"13305",2024-10-01,"2024 October","Units",42,"Scss","Absorbed Prices"
"13305",2024-11-01,"2024 November","1st 20%",248000,"Scss","Absorbed Prices"
"13305",2024-11-01,"2024 November","2nd 40%",5e+05,"Scss","Absorbed Prices"
"13305",2024-11-01,"2024 November","3rd 60%",550000,"Scss","Absorbed Prices"
"13305",2024-11-01,"2024 November","4th 80%",631000,"Scss","Absorbed Prices"
"13305",2024-11-01,"2024 November","Median",5e+05,"Scss","Absorbed Prices"
"13305",2024-11-01,"2024 November","Average",487721,"Scss","Absorbed Prices"
"13305",2024-11-01,"2024 November","Units",51,"Scss","Absorbed Prices"
"13305",2024-12-01,"2024 December","1st 20%",5e+05,"Scss","Absorbed Prices"
"13305",2024-12-01,"2024 December","2nd 40%",591000,"Scss","Absorbed Prices"
"13305",2024-12-01,"2024 December","3rd 60%",674000,"Scss","Absorbed Prices"
"13305",2024-12-01,"2024 December","4th 80%",8e+05,"Scss","Absorbed Prices"
"13305",2024-12-01,"2024 December","Median",6e+05,"Scss","Absorbed Prices"
"13305",2024-12-01,"2024 December","Average",654570,"Scss","Absorbed Prices"
"13305",2024-12-01,"2024 December","Units",53,"Scss","Absorbed Prices"
"13305",2025-01-01,"2025 January","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2025-01-01,"2025 January","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2025-01-01,"2025 January","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2025-01-01,"2025 January","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2025-01-01,"2025 January","Median",NA,"Scss","Absorbed Prices"
"13305",2025-01-01,"2025 January","Average",NA,"Scss","Absorbed Prices"
"13305",2025-01-01,"2025 January","Units",20,"Scss","Absorbed Prices"
"13305",2025-02-01,"2025 February","1st 20%",490000,"Scss","Absorbed Prices"
"13305",2025-02-01,"2025 February","2nd 40%",576000,"Scss","Absorbed Prices"
"13305",2025-02-01,"2025 February","3rd 60%",650000,"Scss","Absorbed Prices"
"13305",2025-02-01,"2025 February","4th 80%",7e+05,"Scss","Absorbed Prices"
"13305",2025-02-01,"2025 February","Median",640000,"Scss","Absorbed Prices"
"13305",2025-02-01,"2025 February","Average",599488,"Scss","Absorbed Prices"
"13305",2025-02-01,"2025 February","Units",38,"Scss","Absorbed Prices"
"13305",2025-03-01,"2025 March","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2025-03-01,"2025 March","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2025-03-01,"2025 March","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2025-03-01,"2025 March","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2025-03-01,"2025 March","Median",NA,"Scss","Absorbed Prices"
"13305",2025-03-01,"2025 March","Average",563988,"Scss","Absorbed Prices"
"13305",2025-03-01,"2025 March","Units",26,"Scss","Absorbed Prices"
"13305",2025-04-01,"2025 April","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2025-04-01,"2025 April","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2025-04-01,"2025 April","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2025-04-01,"2025 April","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2025-04-01,"2025 April","Median",NA,"Scss","Absorbed Prices"
"13305",2025-04-01,"2025 April","Average",567817,"Scss","Absorbed Prices"
"13305",2025-04-01,"2025 April","Units",63,"Scss","Absorbed Prices"
"13305",2025-05-01,"2025 May","1st 20%",494000,"Scss","Absorbed Prices"
"13305",2025-05-01,"2025 May","2nd 40%",550000,"Scss","Absorbed Prices"
"13305",2025-05-01,"2025 May","3rd 60%",650000,"Scss","Absorbed Prices"
"13305",2025-05-01,"2025 May","4th 80%",715000,"Scss","Absorbed Prices"
"13305",2025-05-01,"2025 May","Median",630000,"Scss","Absorbed Prices"
"13305",2025-05-01,"2025 May","Average",607642,"Scss","Absorbed Prices"
"13305",2025-05-01,"2025 May","Units",36,"Scss","Absorbed Prices"
"13305",2025-06-01,"2025 June","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2025-06-01,"2025 June","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2025-06-01,"2025 June","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2025-06-01,"2025 June","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2025-06-01,"2025 June","Median",NA,"Scss","Absorbed Prices"
"13305",2025-06-01,"2025 June","Average",473592,"Scss","Absorbed Prices"
"13305",2025-06-01,"2025 June","Units",39,"Scss","Absorbed Prices"
"13305",2025-07-01,"2025 July","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2025-07-01,"2025 July","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2025-07-01,"2025 July","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2025-07-01,"2025 July","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2025-07-01,"2025 July","Median",NA,"Scss","Absorbed Prices"
"13305",2025-07-01,"2025 July","Average",665652,"Scss","Absorbed Prices"
"13305",2025-07-01,"2025 July","Units",28,"Scss","Absorbed Prices"
"13305",2025-08-01,"2025 August","1st 20%",385000,"Scss","Absorbed Prices"
"13305",2025-08-01,"2025 August","2nd 40%",593000,"Scss","Absorbed Prices"
"13305",2025-08-01,"2025 August","3rd 60%",663000,"Scss","Absorbed Prices"
"13305",2025-08-01,"2025 August","4th 80%",762000,"Scss","Absorbed Prices"
"13305",2025-08-01,"2025 August","Median",660000,"Scss","Absorbed Prices"
"13305",2025-08-01,"2025 August","Average",596655,"Scss","Absorbed Prices"
"13305",2025-08-01,"2025 August","Units",50,"Scss","Absorbed Prices"
"13305",2025-09-01,"2025 September","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2025-09-01,"2025 September","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2025-09-01,"2025 September","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2025-09-01,"2025 September","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2025-09-01,"2025 September","Median",NA,"Scss","Absorbed Prices"
"13305",2025-09-01,"2025 September","Average",NA,"Scss","Absorbed Prices"
"13305",2025-09-01,"2025 September","Units",36,"Scss","Absorbed Prices"
"13305",2025-10-01,"2025 October","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2025-10-01,"2025 October","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2025-10-01,"2025 October","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2025-10-01,"2025 October","4th 80%",NA,"Scss","Absorbed Prices"
