"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2021-01-01,"2021 January","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2021-01-01,"2021 January","Median",NA,"Scss","Absorbed Prices"
"35521",2021-01-01,"2021 January","Average",540924,"Scss","Absorbed Prices"
"35521",2021-01-01,"2021 January","Units",11,"Scss","Absorbed Prices"
"35521",2021-02-01,"2021 February","1st 20%",471000,"Scss","Absorbed Prices"
"35521",2021-02-01,"2021 February","2nd 40%",546000,"Scss","Absorbed Prices"
"35521",2021-02-01,"2021 February","3rd 60%",576000,"Scss","Absorbed Prices"
"35521",2021-02-01,"2021 February","4th 80%",641000,"Scss","Absorbed Prices"
"35521",2021-02-01,"2021 February","Median",560000,"Scss","Absorbed Prices"
"35521",2021-02-01,"2021 February","Average",576161,"Scss","Absorbed Prices"
"35521",2021-02-01,"2021 February","Units",11,"Scss","Absorbed Prices"
"35521",2021-03-01,"2021 March","1st 20%",490000,"Scss","Absorbed Prices"
"35521",2021-03-01,"2021 March","2nd 40%",537000,"Scss","Absorbed Prices"
"35521",2021-03-01,"2021 March","3rd 60%",6e+05,"Scss","Absorbed Prices"
"35521",2021-03-01,"2021 March","4th 80%",630000,"Scss","Absorbed Prices"
"35521",2021-03-01,"2021 March","Median",570000,"Scss","Absorbed Prices"
"35521",2021-03-01,"2021 March","Average",517128,"Scss","Absorbed Prices"
"35521",2021-03-01,"2021 March","Units",24,"Scss","Absorbed Prices"
"35521",2021-04-01,"2021 April","1st 20%",476000,"Scss","Absorbed Prices"
"35521",2021-04-01,"2021 April","2nd 40%",547000,"Scss","Absorbed Prices"
"35521",2021-04-01,"2021 April","3rd 60%",590000,"Scss","Absorbed Prices"
"35521",2021-04-01,"2021 April","4th 80%",746000,"Scss","Absorbed Prices"
"35521",2021-04-01,"2021 April","Median",550000,"Scss","Absorbed Prices"
"35521",2021-04-01,"2021 April","Average",645526,"Scss","Absorbed Prices"
"35521",2021-04-01,"2021 April","Units",20,"Scss","Absorbed Prices"
"35521",2021-05-01,"2021 May","1st 20%",496000,"Scss","Absorbed Prices"
"35521",2021-05-01,"2021 May","2nd 40%",537000,"Scss","Absorbed Prices"
"35521",2021-05-01,"2021 May","3rd 60%",593000,"Scss","Absorbed Prices"
"35521",2021-05-01,"2021 May","4th 80%",711000,"Scss","Absorbed Prices"
"35521",2021-05-01,"2021 May","Median",545000,"Scss","Absorbed Prices"
"35521",2021-05-01,"2021 May","Average",583786,"Scss","Absorbed Prices"
"35521",2021-05-01,"2021 May","Units",24,"Scss","Absorbed Prices"
"35521",2021-06-01,"2021 June","1st 20%",507000,"Scss","Absorbed Prices"
"35521",2021-06-01,"2021 June","2nd 40%",576000,"Scss","Absorbed Prices"
"35521",2021-06-01,"2021 June","3rd 60%",679000,"Scss","Absorbed Prices"
"35521",2021-06-01,"2021 June","4th 80%",722000,"Scss","Absorbed Prices"
"35521",2021-06-01,"2021 June","Median",610000,"Scss","Absorbed Prices"
"35521",2021-06-01,"2021 June","Average",667876,"Scss","Absorbed Prices"
"35521",2021-06-01,"2021 June","Units",31,"Scss","Absorbed Prices"
"35521",2021-07-01,"2021 July","1st 20%",491000,"Scss","Absorbed Prices"
"35521",2021-07-01,"2021 July","2nd 40%",566000,"Scss","Absorbed Prices"
"35521",2021-07-01,"2021 July","3rd 60%",659000,"Scss","Absorbed Prices"
"35521",2021-07-01,"2021 July","4th 80%",676000,"Scss","Absorbed Prices"
"35521",2021-07-01,"2021 July","Median",655000,"Scss","Absorbed Prices"
"35521",2021-07-01,"2021 July","Average",606989,"Scss","Absorbed Prices"
"35521",2021-07-01,"2021 July","Units",25,"Scss","Absorbed Prices"
"35521",2021-08-01,"2021 August","1st 20%",467000,"Scss","Absorbed Prices"
"35521",2021-08-01,"2021 August","2nd 40%",520000,"Scss","Absorbed Prices"
"35521",2021-08-01,"2021 August","3rd 60%",563000,"Scss","Absorbed Prices"
"35521",2021-08-01,"2021 August","4th 80%",656000,"Scss","Absorbed Prices"
"35521",2021-08-01,"2021 August","Median",537500,"Scss","Absorbed Prices"
"35521",2021-08-01,"2021 August","Average",560306,"Scss","Absorbed Prices"
"35521",2021-08-01,"2021 August","Units",29,"Scss","Absorbed Prices"
"35521",2021-09-01,"2021 September","1st 20%",478000,"Scss","Absorbed Prices"
"35521",2021-09-01,"2021 September","2nd 40%",564000,"Scss","Absorbed Prices"
"35521",2021-09-01,"2021 September","3rd 60%",657000,"Scss","Absorbed Prices"
"35521",2021-09-01,"2021 September","4th 80%",702000,"Scss","Absorbed Prices"
"35521",2021-09-01,"2021 September","Median",597500,"Scss","Absorbed Prices"
"35521",2021-09-01,"2021 September","Average",626843,"Scss","Absorbed Prices"
"35521",2021-09-01,"2021 September","Units",26,"Scss","Absorbed Prices"
"35521",2021-10-01,"2021 October","1st 20%",465000,"Scss","Absorbed Prices"
"35521",2021-10-01,"2021 October","2nd 40%",537000,"Scss","Absorbed Prices"
"35521",2021-10-01,"2021 October","3rd 60%",572000,"Scss","Absorbed Prices"
"35521",2021-10-01,"2021 October","4th 80%",630000,"Scss","Absorbed Prices"
"35521",2021-10-01,"2021 October","Median",550000,"Scss","Absorbed Prices"
"35521",2021-10-01,"2021 October","Average",563156,"Scss","Absorbed Prices"
"35521",2021-10-01,"2021 October","Units",22,"Scss","Absorbed Prices"
"35521",2021-11-01,"2021 November","1st 20%",590000,"Scss","Absorbed Prices"
"35521",2021-11-01,"2021 November","2nd 40%",670000,"Scss","Absorbed Prices"
"35521",2021-11-01,"2021 November","3rd 60%",777000,"Scss","Absorbed Prices"
"35521",2021-11-01,"2021 November","4th 80%",810000,"Scss","Absorbed Prices"
"35521",2021-11-01,"2021 November","Median",732500,"Scss","Absorbed Prices"
"35521",2021-11-01,"2021 November","Average",716813,"Scss","Absorbed Prices"
"35521",2021-11-01,"2021 November","Units",38,"Scss","Absorbed Prices"
"35521",2021-12-01,"2021 December","1st 20%",496000,"Scss","Absorbed Prices"
"35521",2021-12-01,"2021 December","2nd 40%",566000,"Scss","Absorbed Prices"
"35521",2021-12-01,"2021 December","3rd 60%",690000,"Scss","Absorbed Prices"
"35521",2021-12-01,"2021 December","4th 80%",797000,"Scss","Absorbed Prices"
"35521",2021-12-01,"2021 December","Median",595000,"Scss","Absorbed Prices"
"35521",2021-12-01,"2021 December","Average",676456,"Scss","Absorbed Prices"
"35521",2021-12-01,"2021 December","Units",27,"Scss","Absorbed Prices"
"35521",2022-01-01,"2022 January","1st 20%",539000,"Scss","Absorbed Prices"
"35521",2022-01-01,"2022 January","2nd 40%",550000,"Scss","Absorbed Prices"
"35521",2022-01-01,"2022 January","3rd 60%",628000,"Scss","Absorbed Prices"
"35521",2022-01-01,"2022 January","4th 80%",822000,"Scss","Absorbed Prices"
"35521",2022-01-01,"2022 January","Median",565000,"Scss","Absorbed Prices"
"35521",2022-01-01,"2022 January","Average",648746,"Scss","Absorbed Prices"
"35521",2022-01-01,"2022 January","Units",16,"Scss","Absorbed Prices"
"35521",2022-02-01,"2022 February","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2022-02-01,"2022 February","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2022-02-01,"2022 February","Median",NA,"Scss","Absorbed Prices"
"35521",2022-02-01,"2022 February","Average",701800,"Scss","Absorbed Prices"
"35521",2022-02-01,"2022 February","Units",10,"Scss","Absorbed Prices"
"35521",2022-03-01,"2022 March","1st 20%",650000,"Scss","Absorbed Prices"
"35521",2022-03-01,"2022 March","2nd 40%",760000,"Scss","Absorbed Prices"
"35521",2022-03-01,"2022 March","3rd 60%",895000,"Scss","Absorbed Prices"
"35521",2022-03-01,"2022 March","4th 80%",965000,"Scss","Absorbed Prices"
"35521",2022-03-01,"2022 March","Median",875000,"Scss","Absorbed Prices"
"35521",2022-03-01,"2022 March","Average",848226,"Scss","Absorbed Prices"
"35521",2022-03-01,"2022 March","Units",21,"Scss","Absorbed Prices"
"35521",2022-04-01,"2022 April","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2022-04-01,"2022 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2022-04-01,"2022 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2022-04-01,"2022 April","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2022-04-01,"2022 April","Median",NA,"Scss","Absorbed Prices"
"35521",2022-04-01,"2022 April","Average",813728,"Scss","Absorbed Prices"
"35521",2022-04-01,"2022 April","Units",8,"Scss","Absorbed Prices"
"35521",2022-05-01,"2022 May","1st 20%",615000,"Scss","Absorbed Prices"
"35521",2022-05-01,"2022 May","2nd 40%",654000,"Scss","Absorbed Prices"
"35521",2022-05-01,"2022 May","3rd 60%",710000,"Scss","Absorbed Prices"
"35521",2022-05-01,"2022 May","4th 80%",835000,"Scss","Absorbed Prices"
"35521",2022-05-01,"2022 May","Median",695000,"Scss","Absorbed Prices"
"35521",2022-05-01,"2022 May","Average",722088,"Scss","Absorbed Prices"
"35521",2022-05-01,"2022 May","Units",36,"Scss","Absorbed Prices"
"35521",2022-06-01,"2022 June","1st 20%",630000,"Scss","Absorbed Prices"
"35521",2022-06-01,"2022 June","2nd 40%",654000,"Scss","Absorbed Prices"
"35521",2022-06-01,"2022 June","3rd 60%",741000,"Scss","Absorbed Prices"
"35521",2022-06-01,"2022 June","4th 80%",867000,"Scss","Absorbed Prices"
"35521",2022-06-01,"2022 June","Median",710000,"Scss","Absorbed Prices"
"35521",2022-06-01,"2022 June","Average",730468,"Scss","Absorbed Prices"
"35521",2022-06-01,"2022 June","Units",21,"Scss","Absorbed Prices"
"35521",2022-07-01,"2022 July","1st 20%",692000,"Scss","Absorbed Prices"
"35521",2022-07-01,"2022 July","2nd 40%",776000,"Scss","Absorbed Prices"
"35521",2022-07-01,"2022 July","3rd 60%",945000,"Scss","Absorbed Prices"
"35521",2022-07-01,"2022 July","4th 80%",1030000,"Scss","Absorbed Prices"
"35521",2022-07-01,"2022 July","Median",905000,"Scss","Absorbed Prices"
"35521",2022-07-01,"2022 July","Average",851369,"Scss","Absorbed Prices"
"35521",2022-07-01,"2022 July","Units",13,"Scss","Absorbed Prices"
"35521",2022-08-01,"2022 August","1st 20%",725000,"Scss","Absorbed Prices"
"35521",2022-08-01,"2022 August","2nd 40%",785000,"Scss","Absorbed Prices"
"35521",2022-08-01,"2022 August","3rd 60%",880000,"Scss","Absorbed Prices"
"35521",2022-08-01,"2022 August","4th 80%",910000,"Scss","Absorbed Prices"
"35521",2022-08-01,"2022 August","Median",812500,"Scss","Absorbed Prices"
"35521",2022-08-01,"2022 August","Average",828138,"Scss","Absorbed Prices"
"35521",2022-08-01,"2022 August","Units",26,"Scss","Absorbed Prices"
"35521",2022-09-01,"2022 September","1st 20%",739000,"Scss","Absorbed Prices"
"35521",2022-09-01,"2022 September","2nd 40%",784000,"Scss","Absorbed Prices"
"35521",2022-09-01,"2022 September","3rd 60%",876000,"Scss","Absorbed Prices"
"35521",2022-09-01,"2022 September","4th 80%",882000,"Scss","Absorbed Prices"
"35521",2022-09-01,"2022 September","Median",840000,"Scss","Absorbed Prices"
"35521",2022-09-01,"2022 September","Average",817516,"Scss","Absorbed Prices"
"35521",2022-09-01,"2022 September","Units",25,"Scss","Absorbed Prices"
"35521",2022-10-01,"2022 October","1st 20%",698000,"Scss","Absorbed Prices"
"35521",2022-10-01,"2022 October","2nd 40%",792000,"Scss","Absorbed Prices"
"35521",2022-10-01,"2022 October","3rd 60%",874000,"Scss","Absorbed Prices"
"35521",2022-10-01,"2022 October","4th 80%",1e+06,"Scss","Absorbed Prices"
"35521",2022-10-01,"2022 October","Median",830000,"Scss","Absorbed Prices"
"35521",2022-10-01,"2022 October","Average",844147,"Scss","Absorbed Prices"
"35521",2022-10-01,"2022 October","Units",20,"Scss","Absorbed Prices"
"35521",2022-11-01,"2022 November","1st 20%",694000,"Scss","Absorbed Prices"
"35521",2022-11-01,"2022 November","2nd 40%",822000,"Scss","Absorbed Prices"
"35521",2022-11-01,"2022 November","3rd 60%",881000,"Scss","Absorbed Prices"
"35521",2022-11-01,"2022 November","4th 80%",990000,"Scss","Absorbed Prices"
"35521",2022-11-01,"2022 November","Median",855000,"Scss","Absorbed Prices"
"35521",2022-11-01,"2022 November","Average",841844,"Scss","Absorbed Prices"
"35521",2022-11-01,"2022 November","Units",18,"Scss","Absorbed Prices"
"35521",2022-12-01,"2022 December","1st 20%",718000,"Scss","Absorbed Prices"
"35521",2022-12-01,"2022 December","2nd 40%",810000,"Scss","Absorbed Prices"
"35521",2022-12-01,"2022 December","3rd 60%",870000,"Scss","Absorbed Prices"
"35521",2022-12-01,"2022 December","4th 80%",880000,"Scss","Absorbed Prices"
"35521",2022-12-01,"2022 December","Median",865000,"Scss","Absorbed Prices"
"35521",2022-12-01,"2022 December","Average",819312,"Scss","Absorbed Prices"
"35521",2022-12-01,"2022 December","Units",17,"Scss","Absorbed Prices"
"35521",2023-01-01,"2023 January","1st 20%",746000,"Scss","Absorbed Prices"
"35521",2023-01-01,"2023 January","2nd 40%",804000,"Scss","Absorbed Prices"
"35521",2023-01-01,"2023 January","3rd 60%",868000,"Scss","Absorbed Prices"
"35521",2023-01-01,"2023 January","4th 80%",963000,"Scss","Absorbed Prices"
"35521",2023-01-01,"2023 January","Median",840000,"Scss","Absorbed Prices"
"35521",2023-01-01,"2023 January","Average",858483,"Scss","Absorbed Prices"
"35521",2023-01-01,"2023 January","Units",13,"Scss","Absorbed Prices"
"35521",2023-02-01,"2023 February","1st 20%",8e+05,"Scss","Absorbed Prices"
"35521",2023-02-01,"2023 February","2nd 40%",8e+05,"Scss","Absorbed Prices"
"35521",2023-02-01,"2023 February","3rd 60%",8e+05,"Scss","Absorbed Prices"
"35521",2023-02-01,"2023 February","4th 80%",1030000,"Scss","Absorbed Prices"
"35521",2023-02-01,"2023 February","Median",8e+05,"Scss","Absorbed Prices"
"35521",2023-02-01,"2023 February","Average",866358,"Scss","Absorbed Prices"
"35521",2023-02-01,"2023 February","Units",29,"Scss","Absorbed Prices"
"35521",2023-03-01,"2023 March","1st 20%",780000,"Scss","Absorbed Prices"
"35521",2023-03-01,"2023 March","2nd 40%",8e+05,"Scss","Absorbed Prices"
"35521",2023-03-01,"2023 March","3rd 60%",942000,"Scss","Absorbed Prices"
"35521",2023-03-01,"2023 March","4th 80%",1030000,"Scss","Absorbed Prices"
"35521",2023-03-01,"2023 March","Median",830000,"Scss","Absorbed Prices"
"35521",2023-03-01,"2023 March","Average",883454,"Scss","Absorbed Prices"
"35521",2023-03-01,"2023 March","Units",13,"Scss","Absorbed Prices"
"35521",2023-04-01,"2023 April","1st 20%",730000,"Scss","Absorbed Prices"
"35521",2023-04-01,"2023 April","2nd 40%",8e+05,"Scss","Absorbed Prices"
"35521",2023-04-01,"2023 April","3rd 60%",854000,"Scss","Absorbed Prices"
"35521",2023-04-01,"2023 April","4th 80%",1025000,"Scss","Absorbed Prices"
"35521",2023-04-01,"2023 April","Median",8e+05,"Scss","Absorbed Prices"
"35521",2023-04-01,"2023 April","Average",855606,"Scss","Absorbed Prices"
"35521",2023-04-01,"2023 April","Units",19,"Scss","Absorbed Prices"
"35521",2023-05-01,"2023 May","1st 20%",756000,"Scss","Absorbed Prices"
"35521",2023-05-01,"2023 May","2nd 40%",838000,"Scss","Absorbed Prices"
"35521",2023-05-01,"2023 May","3rd 60%",9e+05,"Scss","Absorbed Prices"
"35521",2023-05-01,"2023 May","4th 80%",1018000,"Scss","Absorbed Prices"
"35521",2023-05-01,"2023 May","Median",882500,"Scss","Absorbed Prices"
"35521",2023-05-01,"2023 May","Average",835069,"Scss","Absorbed Prices"
"35521",2023-05-01,"2023 May","Units",27,"Scss","Absorbed Prices"
"35521",2023-06-01,"2023 June","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2023-06-01,"2023 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2023-06-01,"2023 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2023-06-01,"2023 June","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2023-06-01,"2023 June","Median",NA,"Scss","Absorbed Prices"
"35521",2023-06-01,"2023 June","Average",NA,"Scss","Absorbed Prices"
"35521",2023-06-01,"2023 June","Units",11,"Scss","Absorbed Prices"
"35521",2023-07-01,"2023 July","1st 20%",730000,"Scss","Absorbed Prices"
"35521",2023-07-01,"2023 July","2nd 40%",824000,"Scss","Absorbed Prices"
"35521",2023-07-01,"2023 July","3rd 60%",1071000,"Scss","Absorbed Prices"
"35521",2023-07-01,"2023 July","4th 80%",1102000,"Scss","Absorbed Prices"
"35521",2023-07-01,"2023 July","Median",840000,"Scss","Absorbed Prices"
"35521",2023-07-01,"2023 July","Average",929062,"Scss","Absorbed Prices"
"35521",2023-07-01,"2023 July","Units",17,"Scss","Absorbed Prices"
"35521",2023-08-01,"2023 August","1st 20%",728000,"Scss","Absorbed Prices"
"35521",2023-08-01,"2023 August","2nd 40%",818000,"Scss","Absorbed Prices"
"35521",2023-08-01,"2023 August","3rd 60%",1011000,"Scss","Absorbed Prices"
"35521",2023-08-01,"2023 August","4th 80%",1116000,"Scss","Absorbed Prices"
"35521",2023-08-01,"2023 August","Median",915000,"Scss","Absorbed Prices"
"35521",2023-08-01,"2023 August","Average",931973,"Scss","Absorbed Prices"
"35521",2023-08-01,"2023 August","Units",16,"Scss","Absorbed Prices"
"35521",2023-09-01,"2023 September","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2023-09-01,"2023 September","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2023-09-01,"2023 September","Median",NA,"Scss","Absorbed Prices"
"35521",2023-09-01,"2023 September","Average",732950,"Scss","Absorbed Prices"
"35521",2023-09-01,"2023 September","Units",22,"Scss","Absorbed Prices"
"35521",2023-10-01,"2023 October","1st 20%",7e+05,"Scss","Absorbed Prices"
"35521",2023-10-01,"2023 October","2nd 40%",7e+05,"Scss","Absorbed Prices"
"35521",2023-10-01,"2023 October","3rd 60%",7e+05,"Scss","Absorbed Prices"
"35521",2023-10-01,"2023 October","4th 80%",852000,"Scss","Absorbed Prices"
"35521",2023-10-01,"2023 October","Median",7e+05,"Scss","Absorbed Prices"
"35521",2023-10-01,"2023 October","Average",750799,"Scss","Absorbed Prices"
"35521",2023-10-01,"2023 October","Units",13,"Scss","Absorbed Prices"
"35521",2023-11-01,"2023 November","1st 20%",8e+05,"Scss","Absorbed Prices"
"35521",2023-11-01,"2023 November","2nd 40%",848000,"Scss","Absorbed Prices"
"35521",2023-11-01,"2023 November","3rd 60%",954000,"Scss","Absorbed Prices"
"35521",2023-11-01,"2023 November","4th 80%",1104000,"Scss","Absorbed Prices"
"35521",2023-11-01,"2023 November","Median",950000,"Scss","Absorbed Prices"
"35521",2023-11-01,"2023 November","Average",936550,"Scss","Absorbed Prices"
"35521",2023-11-01,"2023 November","Units",12,"Scss","Absorbed Prices"
"35521",2023-12-01,"2023 December","1st 20%",703000,"Scss","Absorbed Prices"
"35521",2023-12-01,"2023 December","2nd 40%",795000,"Scss","Absorbed Prices"
"35521",2023-12-01,"2023 December","3rd 60%",9e+05,"Scss","Absorbed Prices"
"35521",2023-12-01,"2023 December","4th 80%",972000,"Scss","Absorbed Prices"
"35521",2023-12-01,"2023 December","Median",825000,"Scss","Absorbed Prices"
"35521",2023-12-01,"2023 December","Average",813495,"Scss","Absorbed Prices"
"35521",2023-12-01,"2023 December","Units",27,"Scss","Absorbed Prices"
"35521",2024-01-01,"2024 January","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2024-01-01,"2024 January","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2024-01-01,"2024 January","Median",NA,"Scss","Absorbed Prices"
"35521",2024-01-01,"2024 January","Average",789238,"Scss","Absorbed Prices"
"35521",2024-01-01,"2024 January","Units",13,"Scss","Absorbed Prices"
"35521",2024-02-01,"2024 February","1st 20%",684000,"Scss","Absorbed Prices"
"35521",2024-02-01,"2024 February","2nd 40%",744000,"Scss","Absorbed Prices"
"35521",2024-02-01,"2024 February","3rd 60%",834000,"Scss","Absorbed Prices"
"35521",2024-02-01,"2024 February","4th 80%",990000,"Scss","Absorbed Prices"
"35521",2024-02-01,"2024 February","Median",810000,"Scss","Absorbed Prices"
"35521",2024-02-01,"2024 February","Average",780491,"Scss","Absorbed Prices"
