"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35535",2021-12-01,"2021 December","3rd 60%",1425000,"Scss","Absorbed Prices"
"35535",2021-12-01,"2021 December","4th 80%",2e+06,"Scss","Absorbed Prices"
"35535",2021-12-01,"2021 December","Median",1260000,"Scss","Absorbed Prices"
"35535",2021-12-01,"2021 December","Average",1514639,"Scss","Absorbed Prices"
"35535",2021-12-01,"2021 December","Units",391,"Scss","Absorbed Prices"
"35535",2022-01-01,"2022 January","1st 20%",892000,"Scss","Absorbed Prices"
"35535",2022-01-01,"2022 January","2nd 40%",1035000,"Scss","Absorbed Prices"
"35535",2022-01-01,"2022 January","3rd 60%",1160000,"Scss","Absorbed Prices"
"35535",2022-01-01,"2022 January","4th 80%",1726000,"Scss","Absorbed Prices"
"35535",2022-01-01,"2022 January","Median",1070000,"Scss","Absorbed Prices"
"35535",2022-01-01,"2022 January","Average",1367503,"Scss","Absorbed Prices"
"35535",2022-01-01,"2022 January","Units",456,"Scss","Absorbed Prices"
"35535",2022-02-01,"2022 February","1st 20%",695000,"Scss","Absorbed Prices"
"35535",2022-02-01,"2022 February","2nd 40%",9e+05,"Scss","Absorbed Prices"
"35535",2022-02-01,"2022 February","3rd 60%",1163000,"Scss","Absorbed Prices"
"35535",2022-02-01,"2022 February","4th 80%",1648000,"Scss","Absorbed Prices"
"35535",2022-02-01,"2022 February","Median",1032500,"Scss","Absorbed Prices"
"35535",2022-02-01,"2022 February","Average",1225331,"Scss","Absorbed Prices"
"35535",2022-02-01,"2022 February","Units",690,"Scss","Absorbed Prices"
"35535",2022-03-01,"2022 March","1st 20%",825000,"Scss","Absorbed Prices"
"35535",2022-03-01,"2022 March","2nd 40%",955000,"Scss","Absorbed Prices"
"35535",2022-03-01,"2022 March","3rd 60%",1095000,"Scss","Absorbed Prices"
"35535",2022-03-01,"2022 March","4th 80%",1525000,"Scss","Absorbed Prices"
"35535",2022-03-01,"2022 March","Median",1010000,"Scss","Absorbed Prices"
"35535",2022-03-01,"2022 March","Average",1238832,"Scss","Absorbed Prices"
"35535",2022-03-01,"2022 March","Units",514,"Scss","Absorbed Prices"
"35535",2022-04-01,"2022 April","1st 20%",850000,"Scss","Absorbed Prices"
"35535",2022-04-01,"2022 April","2nd 40%",990000,"Scss","Absorbed Prices"
"35535",2022-04-01,"2022 April","3rd 60%",1150000,"Scss","Absorbed Prices"
"35535",2022-04-01,"2022 April","4th 80%",1466000,"Scss","Absorbed Prices"
"35535",2022-04-01,"2022 April","Median",1060000,"Scss","Absorbed Prices"
"35535",2022-04-01,"2022 April","Average",1223381,"Scss","Absorbed Prices"
"35535",2022-04-01,"2022 April","Units",681,"Scss","Absorbed Prices"
"35535",2022-05-01,"2022 May","1st 20%",785000,"Scss","Absorbed Prices"
"35535",2022-05-01,"2022 May","2nd 40%",925000,"Scss","Absorbed Prices"
"35535",2022-05-01,"2022 May","3rd 60%",1050000,"Scss","Absorbed Prices"
"35535",2022-05-01,"2022 May","4th 80%",1362000,"Scss","Absorbed Prices"
"35535",2022-05-01,"2022 May","Median",990000,"Scss","Absorbed Prices"
"35535",2022-05-01,"2022 May","Average",1171854,"Scss","Absorbed Prices"
"35535",2022-05-01,"2022 May","Units",568,"Scss","Absorbed Prices"
"35535",2022-06-01,"2022 June","1st 20%",895000,"Scss","Absorbed Prices"
"35535",2022-06-01,"2022 June","2nd 40%",1011000,"Scss","Absorbed Prices"
"35535",2022-06-01,"2022 June","3rd 60%",1185000,"Scss","Absorbed Prices"
"35535",2022-06-01,"2022 June","4th 80%",1535000,"Scss","Absorbed Prices"
"35535",2022-06-01,"2022 June","Median",1085000,"Scss","Absorbed Prices"
"35535",2022-06-01,"2022 June","Average",1280385,"Scss","Absorbed Prices"
"35535",2022-06-01,"2022 June","Units",402,"Scss","Absorbed Prices"
"35535",2022-07-01,"2022 July","1st 20%",905000,"Scss","Absorbed Prices"
"35535",2022-07-01,"2022 July","2nd 40%",1050000,"Scss","Absorbed Prices"
"35535",2022-07-01,"2022 July","3rd 60%",1230000,"Scss","Absorbed Prices"
"35535",2022-07-01,"2022 July","4th 80%",1800000,"Scss","Absorbed Prices"
"35535",2022-07-01,"2022 July","Median",1105000,"Scss","Absorbed Prices"
"35535",2022-07-01,"2022 July","Average",1372069,"Scss","Absorbed Prices"
"35535",2022-07-01,"2022 July","Units",454,"Scss","Absorbed Prices"
"35535",2022-08-01,"2022 August","1st 20%",9e+05,"Scss","Absorbed Prices"
"35535",2022-08-01,"2022 August","2nd 40%",1142000,"Scss","Absorbed Prices"
"35535",2022-08-01,"2022 August","3rd 60%",1482000,"Scss","Absorbed Prices"
"35535",2022-08-01,"2022 August","4th 80%",1970000,"Scss","Absorbed Prices"
"35535",2022-08-01,"2022 August","Median",1280000,"Scss","Absorbed Prices"
"35535",2022-08-01,"2022 August","Average",1540051,"Scss","Absorbed Prices"
"35535",2022-08-01,"2022 August","Units",393,"Scss","Absorbed Prices"
"35535",2022-09-01,"2022 September","1st 20%",815000,"Scss","Absorbed Prices"
"35535",2022-09-01,"2022 September","2nd 40%",945000,"Scss","Absorbed Prices"
"35535",2022-09-01,"2022 September","3rd 60%",1202000,"Scss","Absorbed Prices"
"35535",2022-09-01,"2022 September","4th 80%",1884000,"Scss","Absorbed Prices"
"35535",2022-09-01,"2022 September","Median",1045000,"Scss","Absorbed Prices"
"35535",2022-09-01,"2022 September","Average",1322806,"Scss","Absorbed Prices"
"35535",2022-09-01,"2022 September","Units",453,"Scss","Absorbed Prices"
"35535",2022-10-01,"2022 October","1st 20%",925000,"Scss","Absorbed Prices"
"35535",2022-10-01,"2022 October","2nd 40%",1090000,"Scss","Absorbed Prices"
"35535",2022-10-01,"2022 October","3rd 60%",1300000,"Scss","Absorbed Prices"
"35535",2022-10-01,"2022 October","4th 80%",1665000,"Scss","Absorbed Prices"
"35535",2022-10-01,"2022 October","Median",1247500,"Scss","Absorbed Prices"
"35535",2022-10-01,"2022 October","Average",1382112,"Scss","Absorbed Prices"
"35535",2022-10-01,"2022 October","Units",324,"Scss","Absorbed Prices"
"35535",2022-11-01,"2022 November","1st 20%",838000,"Scss","Absorbed Prices"
"35535",2022-11-01,"2022 November","2nd 40%",1050000,"Scss","Absorbed Prices"
"35535",2022-11-01,"2022 November","3rd 60%",1313000,"Scss","Absorbed Prices"
"35535",2022-11-01,"2022 November","4th 80%",2e+06,"Scss","Absorbed Prices"
"35535",2022-11-01,"2022 November","Median",1165000,"Scss","Absorbed Prices"
"35535",2022-11-01,"2022 November","Average",1399208,"Scss","Absorbed Prices"
"35535",2022-11-01,"2022 November","Units",545,"Scss","Absorbed Prices"
"35535",2022-12-01,"2022 December","1st 20%",840000,"Scss","Absorbed Prices"
"35535",2022-12-01,"2022 December","2nd 40%",970000,"Scss","Absorbed Prices"
"35535",2022-12-01,"2022 December","3rd 60%",1170000,"Scss","Absorbed Prices"
"35535",2022-12-01,"2022 December","4th 80%",1900000,"Scss","Absorbed Prices"
"35535",2022-12-01,"2022 December","Median",1055000,"Scss","Absorbed Prices"
"35535",2022-12-01,"2022 December","Average",1303584,"Scss","Absorbed Prices"
"35535",2022-12-01,"2022 December","Units",413,"Scss","Absorbed Prices"
"35535",2023-01-01,"2023 January","1st 20%",870000,"Scss","Absorbed Prices"
"35535",2023-01-01,"2023 January","2nd 40%",1061000,"Scss","Absorbed Prices"
"35535",2023-01-01,"2023 January","3rd 60%",1285000,"Scss","Absorbed Prices"
"35535",2023-01-01,"2023 January","4th 80%",1508000,"Scss","Absorbed Prices"
"35535",2023-01-01,"2023 January","Median",1110000,"Scss","Absorbed Prices"
"35535",2023-01-01,"2023 January","Average",1310526,"Scss","Absorbed Prices"
"35535",2023-01-01,"2023 January","Units",772,"Scss","Absorbed Prices"
"35535",2023-02-01,"2023 February","1st 20%",850000,"Scss","Absorbed Prices"
"35535",2023-02-01,"2023 February","2nd 40%",945000,"Scss","Absorbed Prices"
"35535",2023-02-01,"2023 February","3rd 60%",1175000,"Scss","Absorbed Prices"
"35535",2023-02-01,"2023 February","4th 80%",1655000,"Scss","Absorbed Prices"
"35535",2023-02-01,"2023 February","Median",1060000,"Scss","Absorbed Prices"
"35535",2023-02-01,"2023 February","Average",1274882,"Scss","Absorbed Prices"
"35535",2023-02-01,"2023 February","Units",497,"Scss","Absorbed Prices"
"35535",2023-03-01,"2023 March","1st 20%",947000,"Scss","Absorbed Prices"
"35535",2023-03-01,"2023 March","2nd 40%",1114000,"Scss","Absorbed Prices"
"35535",2023-03-01,"2023 March","3rd 60%",1365000,"Scss","Absorbed Prices"
"35535",2023-03-01,"2023 March","4th 80%",1650000,"Scss","Absorbed Prices"
"35535",2023-03-01,"2023 March","Median",1215000,"Scss","Absorbed Prices"
"35535",2023-03-01,"2023 March","Average",1327471,"Scss","Absorbed Prices"
"35535",2023-03-01,"2023 March","Units",681,"Scss","Absorbed Prices"
"35535",2023-04-01,"2023 April","1st 20%",984000,"Scss","Absorbed Prices"
"35535",2023-04-01,"2023 April","2nd 40%",1150000,"Scss","Absorbed Prices"
"35535",2023-04-01,"2023 April","3rd 60%",1410000,"Scss","Absorbed Prices"
"35535",2023-04-01,"2023 April","4th 80%",1821000,"Scss","Absorbed Prices"
"35535",2023-04-01,"2023 April","Median",1205000,"Scss","Absorbed Prices"
"35535",2023-04-01,"2023 April","Average",1443785,"Scss","Absorbed Prices"
"35535",2023-04-01,"2023 April","Units",437,"Scss","Absorbed Prices"
"35535",2023-05-01,"2023 May","1st 20%",950000,"Scss","Absorbed Prices"
"35535",2023-05-01,"2023 May","2nd 40%",1120000,"Scss","Absorbed Prices"
"35535",2023-05-01,"2023 May","3rd 60%",1310000,"Scss","Absorbed Prices"
"35535",2023-05-01,"2023 May","4th 80%",1890000,"Scss","Absorbed Prices"
"35535",2023-05-01,"2023 May","Median",1200000,"Scss","Absorbed Prices"
"35535",2023-05-01,"2023 May","Average",1396364,"Scss","Absorbed Prices"
"35535",2023-05-01,"2023 May","Units",542,"Scss","Absorbed Prices"
"35535",2023-06-01,"2023 June","1st 20%",922000,"Scss","Absorbed Prices"
"35535",2023-06-01,"2023 June","2nd 40%",1070000,"Scss","Absorbed Prices"
"35535",2023-06-01,"2023 June","3rd 60%",1256000,"Scss","Absorbed Prices"
"35535",2023-06-01,"2023 June","4th 80%",1760000,"Scss","Absorbed Prices"
"35535",2023-06-01,"2023 June","Median",1140000,"Scss","Absorbed Prices"
"35535",2023-06-01,"2023 June","Average",1391670,"Scss","Absorbed Prices"
"35535",2023-06-01,"2023 June","Units",561,"Scss","Absorbed Prices"
"35535",2023-07-01,"2023 July","1st 20%",950000,"Scss","Absorbed Prices"
"35535",2023-07-01,"2023 July","2nd 40%",1090000,"Scss","Absorbed Prices"
"35535",2023-07-01,"2023 July","3rd 60%",1280000,"Scss","Absorbed Prices"
"35535",2023-07-01,"2023 July","4th 80%",1760000,"Scss","Absorbed Prices"
"35535",2023-07-01,"2023 July","Median",1165000,"Scss","Absorbed Prices"
"35535",2023-07-01,"2023 July","Average",1381820,"Scss","Absorbed Prices"
"35535",2023-07-01,"2023 July","Units",518,"Scss","Absorbed Prices"
"35535",2023-08-01,"2023 August","1st 20%",1011000,"Scss","Absorbed Prices"
"35535",2023-08-01,"2023 August","2nd 40%",1190000,"Scss","Absorbed Prices"
"35535",2023-08-01,"2023 August","3rd 60%",1435000,"Scss","Absorbed Prices"
"35535",2023-08-01,"2023 August","4th 80%",2105000,"Scss","Absorbed Prices"
"35535",2023-08-01,"2023 August","Median",1265000,"Scss","Absorbed Prices"
"35535",2023-08-01,"2023 August","Average",1561328,"Scss","Absorbed Prices"
"35535",2023-08-01,"2023 August","Units",415,"Scss","Absorbed Prices"
"35535",2023-09-01,"2023 September","1st 20%",895000,"Scss","Absorbed Prices"
"35535",2023-09-01,"2023 September","2nd 40%",1050000,"Scss","Absorbed Prices"
"35535",2023-09-01,"2023 September","3rd 60%",1245000,"Scss","Absorbed Prices"
"35535",2023-09-01,"2023 September","4th 80%",1908000,"Scss","Absorbed Prices"
"35535",2023-09-01,"2023 September","Median",1130000,"Scss","Absorbed Prices"
"35535",2023-09-01,"2023 September","Average",1388993,"Scss","Absorbed Prices"
"35535",2023-09-01,"2023 September","Units",455,"Scss","Absorbed Prices"
"35535",2023-10-01,"2023 October","1st 20%",940000,"Scss","Absorbed Prices"
"35535",2023-10-01,"2023 October","2nd 40%",1020000,"Scss","Absorbed Prices"
"35535",2023-10-01,"2023 October","3rd 60%",1590000,"Scss","Absorbed Prices"
"35535",2023-10-01,"2023 October","4th 80%",1855000,"Scss","Absorbed Prices"
"35535",2023-10-01,"2023 October","Median",1145000,"Scss","Absorbed Prices"
"35535",2023-10-01,"2023 October","Average",1430318,"Scss","Absorbed Prices"
"35535",2023-10-01,"2023 October","Units",549,"Scss","Absorbed Prices"
"35535",2023-11-01,"2023 November","1st 20%",965000,"Scss","Absorbed Prices"
"35535",2023-11-01,"2023 November","2nd 40%",1135000,"Scss","Absorbed Prices"
"35535",2023-11-01,"2023 November","3rd 60%",1336000,"Scss","Absorbed Prices"
"35535",2023-11-01,"2023 November","4th 80%",1888000,"Scss","Absorbed Prices"
"35535",2023-11-01,"2023 November","Median",1200000,"Scss","Absorbed Prices"
"35535",2023-11-01,"2023 November","Average",1430300,"Scss","Absorbed Prices"
"35535",2023-11-01,"2023 November","Units",417,"Scss","Absorbed Prices"
"35535",2023-12-01,"2023 December","1st 20%",1025000,"Scss","Absorbed Prices"
"35535",2023-12-01,"2023 December","2nd 40%",1250000,"Scss","Absorbed Prices"
"35535",2023-12-01,"2023 December","3rd 60%",1800000,"Scss","Absorbed Prices"
"35535",2023-12-01,"2023 December","4th 80%",2210000,"Scss","Absorbed Prices"
"35535",2023-12-01,"2023 December","Median",1400000,"Scss","Absorbed Prices"
"35535",2023-12-01,"2023 December","Average",1662094,"Scss","Absorbed Prices"
"35535",2023-12-01,"2023 December","Units",414,"Scss","Absorbed Prices"
"35535",2024-01-01,"2024 January","1st 20%",1e+06,"Scss","Absorbed Prices"
"35535",2024-01-01,"2024 January","2nd 40%",1230000,"Scss","Absorbed Prices"
"35535",2024-01-01,"2024 January","3rd 60%",1500000,"Scss","Absorbed Prices"
"35535",2024-01-01,"2024 January","4th 80%",2050000,"Scss","Absorbed Prices"
"35535",2024-01-01,"2024 January","Median",1395000,"Scss","Absorbed Prices"
"35535",2024-01-01,"2024 January","Average",1538022,"Scss","Absorbed Prices"
"35535",2024-01-01,"2024 January","Units",695,"Scss","Absorbed Prices"
"35535",2024-02-01,"2024 February","1st 20%",1060000,"Scss","Absorbed Prices"
"35535",2024-02-01,"2024 February","2nd 40%",1212000,"Scss","Absorbed Prices"
"35535",2024-02-01,"2024 February","3rd 60%",1658000,"Scss","Absorbed Prices"
"35535",2024-02-01,"2024 February","4th 80%",2150000,"Scss","Absorbed Prices"
"35535",2024-02-01,"2024 February","Median",1400000,"Scss","Absorbed Prices"
"35535",2024-02-01,"2024 February","Average",1624971,"Scss","Absorbed Prices"
"35535",2024-02-01,"2024 February","Units",550,"Scss","Absorbed Prices"
"35535",2024-03-01,"2024 March","1st 20%",870000,"Scss","Absorbed Prices"
"35535",2024-03-01,"2024 March","2nd 40%",1059000,"Scss","Absorbed Prices"
"35535",2024-03-01,"2024 March","3rd 60%",1296000,"Scss","Absorbed Prices"
"35535",2024-03-01,"2024 March","4th 80%",1913000,"Scss","Absorbed Prices"
"35535",2024-03-01,"2024 March","Median",1162500,"Scss","Absorbed Prices"
"35535",2024-03-01,"2024 March","Average",1373050,"Scss","Absorbed Prices"
"35535",2024-03-01,"2024 March","Units",476,"Scss","Absorbed Prices"
"35535",2024-04-01,"2024 April","1st 20%",929000,"Scss","Absorbed Prices"
"35535",2024-04-01,"2024 April","2nd 40%",1181000,"Scss","Absorbed Prices"
"35535",2024-04-01,"2024 April","3rd 60%",1688000,"Scss","Absorbed Prices"
"35535",2024-04-01,"2024 April","4th 80%",2040000,"Scss","Absorbed Prices"
"35535",2024-04-01,"2024 April","Median",1315000,"Scss","Absorbed Prices"
"35535",2024-04-01,"2024 April","Average",1537276,"Scss","Absorbed Prices"
"35535",2024-04-01,"2024 April","Units",453,"Scss","Absorbed Prices"
"35535",2024-05-01,"2024 May","1st 20%",950000,"Scss","Absorbed Prices"
"35535",2024-05-01,"2024 May","2nd 40%",1200000,"Scss","Absorbed Prices"
"35535",2024-05-01,"2024 May","3rd 60%",1325000,"Scss","Absorbed Prices"
"35535",2024-05-01,"2024 May","4th 80%",1900000,"Scss","Absorbed Prices"
"35535",2024-05-01,"2024 May","Median",1257500,"Scss","Absorbed Prices"
"35535",2024-05-01,"2024 May","Average",1437844,"Scss","Absorbed Prices"
"35535",2024-05-01,"2024 May","Units",484,"Scss","Absorbed Prices"
"35535",2024-06-01,"2024 June","1st 20%",870000,"Scss","Absorbed Prices"
"35535",2024-06-01,"2024 June","2nd 40%",1115000,"Scss","Absorbed Prices"
"35535",2024-06-01,"2024 June","3rd 60%",1500000,"Scss","Absorbed Prices"
"35535",2024-06-01,"2024 June","4th 80%",2055000,"Scss","Absorbed Prices"
"35535",2024-06-01,"2024 June","Median",1290000,"Scss","Absorbed Prices"
"35535",2024-06-01,"2024 June","Average",1540604,"Scss","Absorbed Prices"
"35535",2024-06-01,"2024 June","Units",309,"Scss","Absorbed Prices"
"35535",2024-07-01,"2024 July","1st 20%",995000,"Scss","Absorbed Prices"
"35535",2024-07-01,"2024 July","2nd 40%",1250000,"Scss","Absorbed Prices"
"35535",2024-07-01,"2024 July","3rd 60%",1715000,"Scss","Absorbed Prices"
"35535",2024-07-01,"2024 July","4th 80%",2250000,"Scss","Absorbed Prices"
"35535",2024-07-01,"2024 July","Median",1420000,"Scss","Absorbed Prices"
"35535",2024-07-01,"2024 July","Average",1609459,"Scss","Absorbed Prices"
"35535",2024-07-01,"2024 July","Units",316,"Scss","Absorbed Prices"
"35535",2024-08-01,"2024 August","1st 20%",990000,"Scss","Absorbed Prices"
"35535",2024-08-01,"2024 August","2nd 40%",1235000,"Scss","Absorbed Prices"
"35535",2024-08-01,"2024 August","3rd 60%",1594000,"Scss","Absorbed Prices"
"35535",2024-08-01,"2024 August","4th 80%",2200000,"Scss","Absorbed Prices"
"35535",2024-08-01,"2024 August","Median",1400000,"Scss","Absorbed Prices"
"35535",2024-08-01,"2024 August","Average",1602623,"Scss","Absorbed Prices"
"35535",2024-08-01,"2024 August","Units",328,"Scss","Absorbed Prices"
"35535",2024-09-01,"2024 September","1st 20%",990000,"Scss","Absorbed Prices"
"35535",2024-09-01,"2024 September","2nd 40%",1196000,"Scss","Absorbed Prices"
"35535",2024-09-01,"2024 September","3rd 60%",1500000,"Scss","Absorbed Prices"
"35535",2024-09-01,"2024 September","4th 80%",2250000,"Scss","Absorbed Prices"
"35535",2024-09-01,"2024 September","Median",1295000,"Scss","Absorbed Prices"
"35535",2024-09-01,"2024 September","Average",1590271,"Scss","Absorbed Prices"
"35535",2024-09-01,"2024 September","Units",317,"Scss","Absorbed Prices"
"35535",2024-10-01,"2024 October","1st 20%",1e+06,"Scss","Absorbed Prices"
"35535",2024-10-01,"2024 October","2nd 40%",1225000,"Scss","Absorbed Prices"
"35535",2024-10-01,"2024 October","3rd 60%",1580000,"Scss","Absorbed Prices"
"35535",2024-10-01,"2024 October","4th 80%",2070000,"Scss","Absorbed Prices"
"35535",2024-10-01,"2024 October","Median",1290000,"Scss","Absorbed Prices"
"35535",2024-10-01,"2024 October","Average",1578491,"Scss","Absorbed Prices"
"35535",2024-10-01,"2024 October","Units",326,"Scss","Absorbed Prices"
"35535",2024-11-01,"2024 November","1st 20%",9e+05,"Scss","Absorbed Prices"
"35535",2024-11-01,"2024 November","2nd 40%",1223000,"Scss","Absorbed Prices"
"35535",2024-11-01,"2024 November","3rd 60%",1676000,"Scss","Absorbed Prices"
"35535",2024-11-01,"2024 November","4th 80%",2207000,"Scss","Absorbed Prices"
"35535",2024-11-01,"2024 November","Median",1395000,"Scss","Absorbed Prices"
"35535",2024-11-01,"2024 November","Average",1654688,"Scss","Absorbed Prices"
"35535",2024-11-01,"2024 November","Units",293,"Scss","Absorbed Prices"
"35535",2024-12-01,"2024 December","1st 20%",1135000,"Scss","Absorbed Prices"
"35535",2024-12-01,"2024 December","2nd 40%",1400000,"Scss","Absorbed Prices"
"35535",2024-12-01,"2024 December","3rd 60%",1800000,"Scss","Absorbed Prices"
"35535",2024-12-01,"2024 December","4th 80%",2170000,"Scss","Absorbed Prices"
"35535",2024-12-01,"2024 December","Median",1560000,"Scss","Absorbed Prices"
"35535",2024-12-01,"2024 December","Average",1710354,"Scss","Absorbed Prices"
