"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2022-07-01,"2022 July","3rd 60%",788000,"Scss","Absorbed Prices"
"24505",2022-07-01,"2022 July","4th 80%",918000,"Scss","Absorbed Prices"
"24505",2022-07-01,"2022 July","Median",770000,"Scss","Absorbed Prices"
"24505",2022-07-01,"2022 July","Average",771113,"Scss","Absorbed Prices"
"24505",2022-07-01,"2022 July","Units",34,"Scss","Absorbed Prices"
"24505",2022-08-01,"2022 August","1st 20%",610000,"Scss","Absorbed Prices"
"24505",2022-08-01,"2022 August","2nd 40%",690000,"Scss","Absorbed Prices"
"24505",2022-08-01,"2022 August","3rd 60%",790000,"Scss","Absorbed Prices"
"24505",2022-08-01,"2022 August","4th 80%",860000,"Scss","Absorbed Prices"
"24505",2022-08-01,"2022 August","Median",745000,"Scss","Absorbed Prices"
"24505",2022-08-01,"2022 August","Average",710272,"Scss","Absorbed Prices"
"24505",2022-08-01,"2022 August","Units",23,"Scss","Absorbed Prices"
"24505",2022-09-01,"2022 September","1st 20%",601000,"Scss","Absorbed Prices"
"24505",2022-09-01,"2022 September","2nd 40%",749000,"Scss","Absorbed Prices"
"24505",2022-09-01,"2022 September","3rd 60%",808000,"Scss","Absorbed Prices"
"24505",2022-09-01,"2022 September","4th 80%",1007000,"Scss","Absorbed Prices"
"24505",2022-09-01,"2022 September","Median",785000,"Scss","Absorbed Prices"
"24505",2022-09-01,"2022 September","Average",684804,"Scss","Absorbed Prices"
"24505",2022-09-01,"2022 September","Units",22,"Scss","Absorbed Prices"
"24505",2022-10-01,"2022 October","1st 20%",528000,"Scss","Absorbed Prices"
"24505",2022-10-01,"2022 October","2nd 40%",715000,"Scss","Absorbed Prices"
"24505",2022-10-01,"2022 October","3rd 60%",859000,"Scss","Absorbed Prices"
"24505",2022-10-01,"2022 October","4th 80%",883000,"Scss","Absorbed Prices"
"24505",2022-10-01,"2022 October","Median",805000,"Scss","Absorbed Prices"
"24505",2022-10-01,"2022 October","Average",742759,"Scss","Absorbed Prices"
"24505",2022-10-01,"2022 October","Units",18,"Scss","Absorbed Prices"
"24505",2022-11-01,"2022 November","1st 20%",445000,"Scss","Absorbed Prices"
"24505",2022-11-01,"2022 November","2nd 40%",519000,"Scss","Absorbed Prices"
"24505",2022-11-01,"2022 November","3rd 60%",548000,"Scss","Absorbed Prices"
"24505",2022-11-01,"2022 November","4th 80%",827000,"Scss","Absorbed Prices"
"24505",2022-11-01,"2022 November","Median",537500,"Scss","Absorbed Prices"
"24505",2022-11-01,"2022 November","Average",592743,"Scss","Absorbed Prices"
"24505",2022-11-01,"2022 November","Units",30,"Scss","Absorbed Prices"
"24505",2022-12-01,"2022 December","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2022-12-01,"2022 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2022-12-01,"2022 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2022-12-01,"2022 December","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2022-12-01,"2022 December","Median",NA,"Scss","Absorbed Prices"
"24505",2022-12-01,"2022 December","Average",509505,"Scss","Absorbed Prices"
"24505",2022-12-01,"2022 December","Units",15,"Scss","Absorbed Prices"
"24505",2023-01-01,"2023 January","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2023-01-01,"2023 January","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2023-01-01,"2023 January","Median",NA,"Scss","Absorbed Prices"
"24505",2023-01-01,"2023 January","Average",605108,"Scss","Absorbed Prices"
"24505",2023-01-01,"2023 January","Units",12,"Scss","Absorbed Prices"
"24505",2023-02-01,"2023 February","1st 20%",565000,"Scss","Absorbed Prices"
"24505",2023-02-01,"2023 February","2nd 40%",635000,"Scss","Absorbed Prices"
"24505",2023-02-01,"2023 February","3rd 60%",855000,"Scss","Absorbed Prices"
"24505",2023-02-01,"2023 February","4th 80%",1040000,"Scss","Absorbed Prices"
"24505",2023-02-01,"2023 February","Median",742500,"Scss","Absorbed Prices"
"24505",2023-02-01,"2023 February","Average",703407,"Scss","Absorbed Prices"
"24505",2023-02-01,"2023 February","Units",22,"Scss","Absorbed Prices"
"24505",2023-03-01,"2023 March","1st 20%",741000,"Scss","Absorbed Prices"
"24505",2023-03-01,"2023 March","2nd 40%",808000,"Scss","Absorbed Prices"
"24505",2023-03-01,"2023 March","3rd 60%",967000,"Scss","Absorbed Prices"
"24505",2023-03-01,"2023 March","4th 80%",1107000,"Scss","Absorbed Prices"
"24505",2023-03-01,"2023 March","Median",857500,"Scss","Absorbed Prices"
"24505",2023-03-01,"2023 March","Average",938279,"Scss","Absorbed Prices"
"24505",2023-03-01,"2023 March","Units",16,"Scss","Absorbed Prices"
"24505",2023-04-01,"2023 April","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2023-04-01,"2023 April","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2023-04-01,"2023 April","Median",NA,"Scss","Absorbed Prices"
"24505",2023-04-01,"2023 April","Average",692288,"Scss","Absorbed Prices"
"24505",2023-04-01,"2023 April","Units",15,"Scss","Absorbed Prices"
"24505",2023-05-01,"2023 May","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2023-05-01,"2023 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2023-05-01,"2023 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2023-05-01,"2023 May","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2023-05-01,"2023 May","Median",NA,"Scss","Absorbed Prices"
"24505",2023-05-01,"2023 May","Average",725764,"Scss","Absorbed Prices"
"24505",2023-05-01,"2023 May","Units",19,"Scss","Absorbed Prices"
"24505",2023-06-01,"2023 June","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2023-06-01,"2023 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2023-06-01,"2023 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2023-06-01,"2023 June","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2023-06-01,"2023 June","Median",NA,"Scss","Absorbed Prices"
"24505",2023-06-01,"2023 June","Average",703948,"Scss","Absorbed Prices"
"24505",2023-06-01,"2023 June","Units",12,"Scss","Absorbed Prices"
"24505",2023-07-01,"2023 July","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2023-07-01,"2023 July","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2023-07-01,"2023 July","Median",NA,"Scss","Absorbed Prices"
"24505",2023-07-01,"2023 July","Average",637748,"Scss","Absorbed Prices"
"24505",2023-07-01,"2023 July","Units",16,"Scss","Absorbed Prices"
"24505",2023-08-01,"2023 August","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2023-08-01,"2023 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2023-08-01,"2023 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2023-08-01,"2023 August","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2023-08-01,"2023 August","Median",NA,"Scss","Absorbed Prices"
"24505",2023-08-01,"2023 August","Average",1105549,"Scss","Absorbed Prices"
"24505",2023-08-01,"2023 August","Units",6,"Scss","Absorbed Prices"
"24505",2023-09-01,"2023 September","1st 20%",450000,"Scss","Absorbed Prices"
"24505",2023-09-01,"2023 September","2nd 40%",563000,"Scss","Absorbed Prices"
"24505",2023-09-01,"2023 September","3rd 60%",609000,"Scss","Absorbed Prices"
"24505",2023-09-01,"2023 September","4th 80%",696000,"Scss","Absorbed Prices"
"24505",2023-09-01,"2023 September","Median",595000,"Scss","Absorbed Prices"
"24505",2023-09-01,"2023 September","Average",570688,"Scss","Absorbed Prices"
"24505",2023-09-01,"2023 September","Units",30,"Scss","Absorbed Prices"
"24505",2023-10-01,"2023 October","1st 20%",462000,"Scss","Absorbed Prices"
"24505",2023-10-01,"2023 October","2nd 40%",595000,"Scss","Absorbed Prices"
"24505",2023-10-01,"2023 October","3rd 60%",595000,"Scss","Absorbed Prices"
"24505",2023-10-01,"2023 October","4th 80%",709000,"Scss","Absorbed Prices"
"24505",2023-10-01,"2023 October","Median",595000,"Scss","Absorbed Prices"
"24505",2023-10-01,"2023 October","Average",596468,"Scss","Absorbed Prices"
"24505",2023-10-01,"2023 October","Units",24,"Scss","Absorbed Prices"
"24505",2023-11-01,"2023 November","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2023-11-01,"2023 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2023-11-01,"2023 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2023-11-01,"2023 November","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2023-11-01,"2023 November","Median",NA,"Scss","Absorbed Prices"
"24505",2023-11-01,"2023 November","Average",598126,"Scss","Absorbed Prices"
"24505",2023-11-01,"2023 November","Units",13,"Scss","Absorbed Prices"
"24505",2023-12-01,"2023 December","1st 20%",420000,"Scss","Absorbed Prices"
"24505",2023-12-01,"2023 December","2nd 40%",595000,"Scss","Absorbed Prices"
"24505",2023-12-01,"2023 December","3rd 60%",595000,"Scss","Absorbed Prices"
"24505",2023-12-01,"2023 December","4th 80%",606000,"Scss","Absorbed Prices"
"24505",2023-12-01,"2023 December","Median",595000,"Scss","Absorbed Prices"
"24505",2023-12-01,"2023 December","Average",551868,"Scss","Absorbed Prices"
"24505",2023-12-01,"2023 December","Units",20,"Scss","Absorbed Prices"
"24505",2024-01-01,"2024 January","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2024-01-01,"2024 January","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2024-01-01,"2024 January","Median",NA,"Scss","Absorbed Prices"
"24505",2024-01-01,"2024 January","Average",533943,"Scss","Absorbed Prices"
"24505",2024-01-01,"2024 January","Units",9,"Scss","Absorbed Prices"
"24505",2024-02-01,"2024 February","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2024-02-01,"2024 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2024-02-01,"2024 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2024-02-01,"2024 February","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2024-02-01,"2024 February","Median",NA,"Scss","Absorbed Prices"
"24505",2024-02-01,"2024 February","Average",NA,"Scss","Absorbed Prices"
"24505",2024-02-01,"2024 February","Units",8,"Scss","Absorbed Prices"
"24505",2024-03-01,"2024 March","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2024-03-01,"2024 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2024-03-01,"2024 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2024-03-01,"2024 March","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2024-03-01,"2024 March","Median",NA,"Scss","Absorbed Prices"
"24505",2024-03-01,"2024 March","Average",575209,"Scss","Absorbed Prices"
"24505",2024-03-01,"2024 March","Units",9,"Scss","Absorbed Prices"
"24505",2024-04-01,"2024 April","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2024-04-01,"2024 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2024-04-01,"2024 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2024-04-01,"2024 April","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2024-04-01,"2024 April","Median",NA,"Scss","Absorbed Prices"
"24505",2024-04-01,"2024 April","Average",590101,"Scss","Absorbed Prices"
"24505",2024-04-01,"2024 April","Units",19,"Scss","Absorbed Prices"
"24505",2024-05-01,"2024 May","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2024-05-01,"2024 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2024-05-01,"2024 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2024-05-01,"2024 May","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2024-05-01,"2024 May","Median",NA,"Scss","Absorbed Prices"
"24505",2024-05-01,"2024 May","Average",507028,"Scss","Absorbed Prices"
"24505",2024-05-01,"2024 May","Units",12,"Scss","Absorbed Prices"
"24505",2024-06-01,"2024 June","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2024-06-01,"2024 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2024-06-01,"2024 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2024-06-01,"2024 June","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2024-06-01,"2024 June","Median",NA,"Scss","Absorbed Prices"
"24505",2024-06-01,"2024 June","Average",726967,"Scss","Absorbed Prices"
"24505",2024-06-01,"2024 June","Units",10,"Scss","Absorbed Prices"
"24505",2024-07-01,"2024 July","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2024-07-01,"2024 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2024-07-01,"2024 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2024-07-01,"2024 July","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2024-07-01,"2024 July","Median",NA,"Scss","Absorbed Prices"
"24505",2024-07-01,"2024 July","Average",774949,"Scss","Absorbed Prices"
"24505",2024-07-01,"2024 July","Units",6,"Scss","Absorbed Prices"
"24505",2024-08-01,"2024 August","1st 20%",525000,"Scss","Absorbed Prices"
"24505",2024-08-01,"2024 August","2nd 40%",595000,"Scss","Absorbed Prices"
"24505",2024-08-01,"2024 August","3rd 60%",595000,"Scss","Absorbed Prices"
"24505",2024-08-01,"2024 August","4th 80%",595000,"Scss","Absorbed Prices"
"24505",2024-08-01,"2024 August","Median",595000,"Scss","Absorbed Prices"
"24505",2024-08-01,"2024 August","Average",567016,"Scss","Absorbed Prices"
"24505",2024-08-01,"2024 August","Units",25,"Scss","Absorbed Prices"
"24505",2024-09-01,"2024 September","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2024-09-01,"2024 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2024-09-01,"2024 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2024-09-01,"2024 September","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2024-09-01,"2024 September","Median",NA,"Scss","Absorbed Prices"
"24505",2024-09-01,"2024 September","Average",731877,"Scss","Absorbed Prices"
"24505",2024-09-01,"2024 September","Units",12,"Scss","Absorbed Prices"
"24505",2024-10-01,"2024 October","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2024-10-01,"2024 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2024-10-01,"2024 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2024-10-01,"2024 October","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2024-10-01,"2024 October","Median",NA,"Scss","Absorbed Prices"
"24505",2024-10-01,"2024 October","Average",566007,"Scss","Absorbed Prices"
"24505",2024-10-01,"2024 October","Units",14,"Scss","Absorbed Prices"
"24505",2024-11-01,"2024 November","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2024-11-01,"2024 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2024-11-01,"2024 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2024-11-01,"2024 November","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2024-11-01,"2024 November","Median",NA,"Scss","Absorbed Prices"
"24505",2024-11-01,"2024 November","Average",746830,"Scss","Absorbed Prices"
"24505",2024-11-01,"2024 November","Units",8,"Scss","Absorbed Prices"
"24505",2024-12-01,"2024 December","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2024-12-01,"2024 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2024-12-01,"2024 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2024-12-01,"2024 December","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2024-12-01,"2024 December","Median",NA,"Scss","Absorbed Prices"
"24505",2024-12-01,"2024 December","Average",655180,"Scss","Absorbed Prices"
"24505",2024-12-01,"2024 December","Units",11,"Scss","Absorbed Prices"
"24505",2025-01-01,"2025 January","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2025-01-01,"2025 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2025-01-01,"2025 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2025-01-01,"2025 January","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2025-01-01,"2025 January","Median",NA,"Scss","Absorbed Prices"
"24505",2025-01-01,"2025 January","Average",NA,"Scss","Absorbed Prices"
"24505",2025-01-01,"2025 January","Units",7,"Scss","Absorbed Prices"
"24505",2025-02-01,"2025 February","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2025-02-01,"2025 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2025-02-01,"2025 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2025-02-01,"2025 February","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2025-02-01,"2025 February","Median",NA,"Scss","Absorbed Prices"
"24505",2025-02-01,"2025 February","Average",659634,"Scss","Absorbed Prices"
"24505",2025-02-01,"2025 February","Units",20,"Scss","Absorbed Prices"
"24505",2025-03-01,"2025 March","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2025-03-01,"2025 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2025-03-01,"2025 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2025-03-01,"2025 March","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2025-03-01,"2025 March","Median",NA,"Scss","Absorbed Prices"
"24505",2025-03-01,"2025 March","Average",504643,"Scss","Absorbed Prices"
"24505",2025-03-01,"2025 March","Units",9,"Scss","Absorbed Prices"
"24505",2025-04-01,"2025 April","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2025-04-01,"2025 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2025-04-01,"2025 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2025-04-01,"2025 April","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2025-04-01,"2025 April","Median",NA,"Scss","Absorbed Prices"
"24505",2025-04-01,"2025 April","Average",600447,"Scss","Absorbed Prices"
"24505",2025-04-01,"2025 April","Units",10,"Scss","Absorbed Prices"
"24505",2025-05-01,"2025 May","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2025-05-01,"2025 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2025-05-01,"2025 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2025-05-01,"2025 May","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2025-05-01,"2025 May","Median",NA,"Scss","Absorbed Prices"
"24505",2025-05-01,"2025 May","Average",568526,"Scss","Absorbed Prices"
"24505",2025-05-01,"2025 May","Units",13,"Scss","Absorbed Prices"
"24505",2025-06-01,"2025 June","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2025-06-01,"2025 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2025-06-01,"2025 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2025-06-01,"2025 June","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2025-06-01,"2025 June","Median",NA,"Scss","Absorbed Prices"
"24505",2025-06-01,"2025 June","Average",675735,"Scss","Absorbed Prices"
"24505",2025-06-01,"2025 June","Units",12,"Scss","Absorbed Prices"
"24505",2025-07-01,"2025 July","1st 20%",472000,"Scss","Absorbed Prices"
"24505",2025-07-01,"2025 July","2nd 40%",534000,"Scss","Absorbed Prices"
"24505",2025-07-01,"2025 July","3rd 60%",615000,"Scss","Absorbed Prices"
"24505",2025-07-01,"2025 July","4th 80%",675000,"Scss","Absorbed Prices"
"24505",2025-07-01,"2025 July","Median",570000,"Scss","Absorbed Prices"
"24505",2025-07-01,"2025 July","Average",604391,"Scss","Absorbed Prices"
"24505",2025-07-01,"2025 July","Units",20,"Scss","Absorbed Prices"
"24505",2025-08-01,"2025 August","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2025-08-01,"2025 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2025-08-01,"2025 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24505",2025-08-01,"2025 August","4th 80%",NA,"Scss","Absorbed Prices"
"24505",2025-08-01,"2025 August","Median",NA,"Scss","Absorbed Prices"
"24505",2025-08-01,"2025 August","Average",628800,"Scss","Absorbed Prices"
"24505",2025-08-01,"2025 August","Units",6,"Scss","Absorbed Prices"
"24505",2025-09-01,"2025 September","1st 20%",NA,"Scss","Absorbed Prices"
"24505",2025-09-01,"2025 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24505",2025-09-01,"2025 September","3rd 60%",NA,"Scss","Absorbed Prices"
