"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",2020-10-01,"2020 October","Average",1859227,"Scss","Absorbed Prices"
"59933",2020-10-01,"2020 October","Units",488,"Scss","Absorbed Prices"
"59933",2020-11-01,"2020 November","1st 20%",1205000,"Scss","Absorbed Prices"
"59933",2020-11-01,"2020 November","2nd 40%",1500000,"Scss","Absorbed Prices"
"59933",2020-11-01,"2020 November","3rd 60%",1700000,"Scss","Absorbed Prices"
"59933",2020-11-01,"2020 November","4th 80%",2400000,"Scss","Absorbed Prices"
"59933",2020-11-01,"2020 November","Median",1590000,"Scss","Absorbed Prices"
"59933",2020-11-01,"2020 November","Average",1877039,"Scss","Absorbed Prices"
"59933",2020-11-01,"2020 November","Units",325,"Scss","Absorbed Prices"
"59933",2020-12-01,"2020 December","1st 20%",1214000,"Scss","Absorbed Prices"
"59933",2020-12-01,"2020 December","2nd 40%",1478000,"Scss","Absorbed Prices"
"59933",2020-12-01,"2020 December","3rd 60%",1755000,"Scss","Absorbed Prices"
"59933",2020-12-01,"2020 December","4th 80%",2440000,"Scss","Absorbed Prices"
"59933",2020-12-01,"2020 December","Median",1600000,"Scss","Absorbed Prices"
"59933",2020-12-01,"2020 December","Average",1901403,"Scss","Absorbed Prices"
"59933",2020-12-01,"2020 December","Units",453,"Scss","Absorbed Prices"
"59933",2021-01-01,"2021 January","1st 20%",1090000,"Scss","Absorbed Prices"
"59933",2021-01-01,"2021 January","2nd 40%",1480000,"Scss","Absorbed Prices"
"59933",2021-01-01,"2021 January","3rd 60%",1775000,"Scss","Absorbed Prices"
"59933",2021-01-01,"2021 January","4th 80%",2400000,"Scss","Absorbed Prices"
"59933",2021-01-01,"2021 January","Median",1600000,"Scss","Absorbed Prices"
"59933",2021-01-01,"2021 January","Average",1990763,"Scss","Absorbed Prices"
"59933",2021-01-01,"2021 January","Units",294,"Scss","Absorbed Prices"
"59933",2021-02-01,"2021 February","1st 20%",1210000,"Scss","Absorbed Prices"
"59933",2021-02-01,"2021 February","2nd 40%",1500000,"Scss","Absorbed Prices"
"59933",2021-02-01,"2021 February","3rd 60%",1750000,"Scss","Absorbed Prices"
"59933",2021-02-01,"2021 February","4th 80%",2400000,"Scss","Absorbed Prices"
"59933",2021-02-01,"2021 February","Median",1590000,"Scss","Absorbed Prices"
"59933",2021-02-01,"2021 February","Average",1875543,"Scss","Absorbed Prices"
"59933",2021-02-01,"2021 February","Units",308,"Scss","Absorbed Prices"
"59933",2021-03-01,"2021 March","1st 20%",1300000,"Scss","Absorbed Prices"
"59933",2021-03-01,"2021 March","2nd 40%",1500000,"Scss","Absorbed Prices"
"59933",2021-03-01,"2021 March","3rd 60%",1855000,"Scss","Absorbed Prices"
"59933",2021-03-01,"2021 March","4th 80%",2790000,"Scss","Absorbed Prices"
"59933",2021-03-01,"2021 March","Median",1607500,"Scss","Absorbed Prices"
"59933",2021-03-01,"2021 March","Average",2121509,"Scss","Absorbed Prices"
"59933",2021-03-01,"2021 March","Units",340,"Scss","Absorbed Prices"
"59933",2021-04-01,"2021 April","1st 20%",1200000,"Scss","Absorbed Prices"
"59933",2021-04-01,"2021 April","2nd 40%",1500000,"Scss","Absorbed Prices"
"59933",2021-04-01,"2021 April","3rd 60%",1743000,"Scss","Absorbed Prices"
"59933",2021-04-01,"2021 April","4th 80%",2400000,"Scss","Absorbed Prices"
"59933",2021-04-01,"2021 April","Median",1647500,"Scss","Absorbed Prices"
"59933",2021-04-01,"2021 April","Average",1845073,"Scss","Absorbed Prices"
"59933",2021-04-01,"2021 April","Units",310,"Scss","Absorbed Prices"
"59933",2021-05-01,"2021 May","1st 20%",1320000,"Scss","Absorbed Prices"
"59933",2021-05-01,"2021 May","2nd 40%",1600000,"Scss","Absorbed Prices"
"59933",2021-05-01,"2021 May","3rd 60%",2134000,"Scss","Absorbed Prices"
"59933",2021-05-01,"2021 May","4th 80%",3116000,"Scss","Absorbed Prices"
"59933",2021-05-01,"2021 May","Median",1785000,"Scss","Absorbed Prices"
"59933",2021-05-01,"2021 May","Average",2274586,"Scss","Absorbed Prices"
"59933",2021-05-01,"2021 May","Units",306,"Scss","Absorbed Prices"
"59933",2021-06-01,"2021 June","1st 20%",1290000,"Scss","Absorbed Prices"
"59933",2021-06-01,"2021 June","2nd 40%",1542000,"Scss","Absorbed Prices"
"59933",2021-06-01,"2021 June","3rd 60%",1826000,"Scss","Absorbed Prices"
"59933",2021-06-01,"2021 June","4th 80%",2450000,"Scss","Absorbed Prices"
"59933",2021-06-01,"2021 June","Median",1690000,"Scss","Absorbed Prices"
"59933",2021-06-01,"2021 June","Average",2050845,"Scss","Absorbed Prices"
"59933",2021-06-01,"2021 June","Units",318,"Scss","Absorbed Prices"
"59933",2021-07-01,"2021 July","1st 20%",1350000,"Scss","Absorbed Prices"
"59933",2021-07-01,"2021 July","2nd 40%",1644000,"Scss","Absorbed Prices"
"59933",2021-07-01,"2021 July","3rd 60%",2100000,"Scss","Absorbed Prices"
"59933",2021-07-01,"2021 July","4th 80%",2864000,"Scss","Absorbed Prices"
"59933",2021-07-01,"2021 July","Median",1865000,"Scss","Absorbed Prices"
"59933",2021-07-01,"2021 July","Average",2179613,"Scss","Absorbed Prices"
"59933",2021-07-01,"2021 July","Units",325,"Scss","Absorbed Prices"
"59933",2021-08-01,"2021 August","1st 20%",1408000,"Scss","Absorbed Prices"
"59933",2021-08-01,"2021 August","2nd 40%",1600000,"Scss","Absorbed Prices"
"59933",2021-08-01,"2021 August","3rd 60%",2003000,"Scss","Absorbed Prices"
"59933",2021-08-01,"2021 August","4th 80%",2900000,"Scss","Absorbed Prices"
"59933",2021-08-01,"2021 August","Median",1760000,"Scss","Absorbed Prices"
"59933",2021-08-01,"2021 August","Average",2305586,"Scss","Absorbed Prices"
"59933",2021-08-01,"2021 August","Units",271,"Scss","Absorbed Prices"
"59933",2021-09-01,"2021 September","1st 20%",1290000,"Scss","Absorbed Prices"
"59933",2021-09-01,"2021 September","2nd 40%",1606000,"Scss","Absorbed Prices"
"59933",2021-09-01,"2021 September","3rd 60%",2004000,"Scss","Absorbed Prices"
"59933",2021-09-01,"2021 September","4th 80%",3e+06,"Scss","Absorbed Prices"
"59933",2021-09-01,"2021 September","Median",1790000,"Scss","Absorbed Prices"
"59933",2021-09-01,"2021 September","Average",2245775,"Scss","Absorbed Prices"
"59933",2021-09-01,"2021 September","Units",283,"Scss","Absorbed Prices"
"59933",2021-10-01,"2021 October","1st 20%",1305000,"Scss","Absorbed Prices"
"59933",2021-10-01,"2021 October","2nd 40%",1600000,"Scss","Absorbed Prices"
"59933",2021-10-01,"2021 October","3rd 60%",1883000,"Scss","Absorbed Prices"
"59933",2021-10-01,"2021 October","4th 80%",2673000,"Scss","Absorbed Prices"
"59933",2021-10-01,"2021 October","Median",1752500,"Scss","Absorbed Prices"
"59933",2021-10-01,"2021 October","Average",2082860,"Scss","Absorbed Prices"
"59933",2021-10-01,"2021 October","Units",280,"Scss","Absorbed Prices"
"59933",2021-11-01,"2021 November","1st 20%",1300000,"Scss","Absorbed Prices"
"59933",2021-11-01,"2021 November","2nd 40%",1623000,"Scss","Absorbed Prices"
"59933",2021-11-01,"2021 November","3rd 60%",1900000,"Scss","Absorbed Prices"
"59933",2021-11-01,"2021 November","4th 80%",2796000,"Scss","Absorbed Prices"
"59933",2021-11-01,"2021 November","Median",1727500,"Scss","Absorbed Prices"
"59933",2021-11-01,"2021 November","Average",2158006,"Scss","Absorbed Prices"
"59933",2021-11-01,"2021 November","Units",296,"Scss","Absorbed Prices"
"59933",2021-12-01,"2021 December","1st 20%",1470000,"Scss","Absorbed Prices"
"59933",2021-12-01,"2021 December","2nd 40%",1696000,"Scss","Absorbed Prices"
"59933",2021-12-01,"2021 December","3rd 60%",2057000,"Scss","Absorbed Prices"
"59933",2021-12-01,"2021 December","4th 80%",3e+06,"Scss","Absorbed Prices"
"59933",2021-12-01,"2021 December","Median",1800000,"Scss","Absorbed Prices"
"59933",2021-12-01,"2021 December","Average",2275320,"Scss","Absorbed Prices"
"59933",2021-12-01,"2021 December","Units",318,"Scss","Absorbed Prices"
"59933",2022-01-01,"2022 January","1st 20%",1455000,"Scss","Absorbed Prices"
"59933",2022-01-01,"2022 January","2nd 40%",1725000,"Scss","Absorbed Prices"
"59933",2022-01-01,"2022 January","3rd 60%",2250000,"Scss","Absorbed Prices"
"59933",2022-01-01,"2022 January","4th 80%",2975000,"Scss","Absorbed Prices"
"59933",2022-01-01,"2022 January","Median",1955000,"Scss","Absorbed Prices"
"59933",2022-01-01,"2022 January","Average",2287870,"Scss","Absorbed Prices"
"59933",2022-01-01,"2022 January","Units",219,"Scss","Absorbed Prices"
"59933",2022-02-01,"2022 February","1st 20%",1500000,"Scss","Absorbed Prices"
"59933",2022-02-01,"2022 February","2nd 40%",1900000,"Scss","Absorbed Prices"
"59933",2022-02-01,"2022 February","3rd 60%",2300000,"Scss","Absorbed Prices"
"59933",2022-02-01,"2022 February","4th 80%",2990000,"Scss","Absorbed Prices"
"59933",2022-02-01,"2022 February","Median",2135000,"Scss","Absorbed Prices"
"59933",2022-02-01,"2022 February","Average",2234902,"Scss","Absorbed Prices"
"59933",2022-02-01,"2022 February","Units",149,"Scss","Absorbed Prices"
"59933",2022-03-01,"2022 March","1st 20%",1550000,"Scss","Absorbed Prices"
"59933",2022-03-01,"2022 March","2nd 40%",1897000,"Scss","Absorbed Prices"
"59933",2022-03-01,"2022 March","3rd 60%",2198000,"Scss","Absorbed Prices"
"59933",2022-03-01,"2022 March","4th 80%",2699000,"Scss","Absorbed Prices"
"59933",2022-03-01,"2022 March","Median",2e+06,"Scss","Absorbed Prices"
"59933",2022-03-01,"2022 March","Average",2247584,"Scss","Absorbed Prices"
"59933",2022-03-01,"2022 March","Units",285,"Scss","Absorbed Prices"
"59933",2022-04-01,"2022 April","1st 20%",1611000,"Scss","Absorbed Prices"
"59933",2022-04-01,"2022 April","2nd 40%",1950000,"Scss","Absorbed Prices"
"59933",2022-04-01,"2022 April","3rd 60%",2303000,"Scss","Absorbed Prices"
"59933",2022-04-01,"2022 April","4th 80%",2990000,"Scss","Absorbed Prices"
"59933",2022-04-01,"2022 April","Median",2092500,"Scss","Absorbed Prices"
"59933",2022-04-01,"2022 April","Average",2385553,"Scss","Absorbed Prices"
"59933",2022-04-01,"2022 April","Units",206,"Scss","Absorbed Prices"
"59933",2022-05-01,"2022 May","1st 20%",1500000,"Scss","Absorbed Prices"
"59933",2022-05-01,"2022 May","2nd 40%",1710000,"Scss","Absorbed Prices"
"59933",2022-05-01,"2022 May","3rd 60%",2e+06,"Scss","Absorbed Prices"
"59933",2022-05-01,"2022 May","4th 80%",2448000,"Scss","Absorbed Prices"
"59933",2022-05-01,"2022 May","Median",1895000,"Scss","Absorbed Prices"
"59933",2022-05-01,"2022 May","Average",2179744,"Scss","Absorbed Prices"
"59933",2022-05-01,"2022 May","Units",278,"Scss","Absorbed Prices"
"59933",2022-06-01,"2022 June","1st 20%",1634000,"Scss","Absorbed Prices"
"59933",2022-06-01,"2022 June","2nd 40%",2100000,"Scss","Absorbed Prices"
"59933",2022-06-01,"2022 June","3rd 60%",2530000,"Scss","Absorbed Prices"
"59933",2022-06-01,"2022 June","4th 80%",3200000,"Scss","Absorbed Prices"
"59933",2022-06-01,"2022 June","Median",2300000,"Scss","Absorbed Prices"
"59933",2022-06-01,"2022 June","Average",2700192,"Scss","Absorbed Prices"
"59933",2022-06-01,"2022 June","Units",195,"Scss","Absorbed Prices"
"59933",2022-07-01,"2022 July","1st 20%",1560000,"Scss","Absorbed Prices"
"59933",2022-07-01,"2022 July","2nd 40%",1855000,"Scss","Absorbed Prices"
"59933",2022-07-01,"2022 July","3rd 60%",2200000,"Scss","Absorbed Prices"
"59933",2022-07-01,"2022 July","4th 80%",3200000,"Scss","Absorbed Prices"
"59933",2022-07-01,"2022 July","Median",2e+06,"Scss","Absorbed Prices"
"59933",2022-07-01,"2022 July","Average",2501772,"Scss","Absorbed Prices"
"59933",2022-07-01,"2022 July","Units",174,"Scss","Absorbed Prices"
"59933",2022-08-01,"2022 August","1st 20%",1500000,"Scss","Absorbed Prices"
"59933",2022-08-01,"2022 August","2nd 40%",1796000,"Scss","Absorbed Prices"
"59933",2022-08-01,"2022 August","3rd 60%",2360000,"Scss","Absorbed Prices"
"59933",2022-08-01,"2022 August","4th 80%",3300000,"Scss","Absorbed Prices"
"59933",2022-08-01,"2022 August","Median",1972500,"Scss","Absorbed Prices"
"59933",2022-08-01,"2022 August","Average",2623017,"Scss","Absorbed Prices"
"59933",2022-08-01,"2022 August","Units",172,"Scss","Absorbed Prices"
"59933",2022-09-01,"2022 September","1st 20%",1645000,"Scss","Absorbed Prices"
"59933",2022-09-01,"2022 September","2nd 40%",1900000,"Scss","Absorbed Prices"
"59933",2022-09-01,"2022 September","3rd 60%",2300000,"Scss","Absorbed Prices"
"59933",2022-09-01,"2022 September","4th 80%",2815000,"Scss","Absorbed Prices"
"59933",2022-09-01,"2022 September","Median",2055000,"Scss","Absorbed Prices"
"59933",2022-09-01,"2022 September","Average",2309724,"Scss","Absorbed Prices"
"59933",2022-09-01,"2022 September","Units",294,"Scss","Absorbed Prices"
"59933",2022-10-01,"2022 October","1st 20%",1590000,"Scss","Absorbed Prices"
"59933",2022-10-01,"2022 October","2nd 40%",1993000,"Scss","Absorbed Prices"
"59933",2022-10-01,"2022 October","3rd 60%",2470000,"Scss","Absorbed Prices"
"59933",2022-10-01,"2022 October","4th 80%",3310000,"Scss","Absorbed Prices"
"59933",2022-10-01,"2022 October","Median",2250000,"Scss","Absorbed Prices"
"59933",2022-10-01,"2022 October","Average",2727138,"Scss","Absorbed Prices"
"59933",2022-10-01,"2022 October","Units",211,"Scss","Absorbed Prices"
"59933",2022-11-01,"2022 November","1st 20%",1710000,"Scss","Absorbed Prices"
"59933",2022-11-01,"2022 November","2nd 40%",2e+06,"Scss","Absorbed Prices"
"59933",2022-11-01,"2022 November","3rd 60%",2360000,"Scss","Absorbed Prices"
"59933",2022-11-01,"2022 November","4th 80%",3e+06,"Scss","Absorbed Prices"
"59933",2022-11-01,"2022 November","Median",2147500,"Scss","Absorbed Prices"
"59933",2022-11-01,"2022 November","Average",2560461,"Scss","Absorbed Prices"
"59933",2022-11-01,"2022 November","Units",202,"Scss","Absorbed Prices"
"59933",2022-12-01,"2022 December","1st 20%",1624000,"Scss","Absorbed Prices"
"59933",2022-12-01,"2022 December","2nd 40%",1959000,"Scss","Absorbed Prices"
"59933",2022-12-01,"2022 December","3rd 60%",2285000,"Scss","Absorbed Prices"
"59933",2022-12-01,"2022 December","4th 80%",3304000,"Scss","Absorbed Prices"
"59933",2022-12-01,"2022 December","Median",2100000,"Scss","Absorbed Prices"
"59933",2022-12-01,"2022 December","Average",2539018,"Scss","Absorbed Prices"
"59933",2022-12-01,"2022 December","Units",303,"Scss","Absorbed Prices"
"59933",2023-01-01,"2023 January","1st 20%",1450000,"Scss","Absorbed Prices"
"59933",2023-01-01,"2023 January","2nd 40%",1890000,"Scss","Absorbed Prices"
"59933",2023-01-01,"2023 January","3rd 60%",2282000,"Scss","Absorbed Prices"
"59933",2023-01-01,"2023 January","4th 80%",2900000,"Scss","Absorbed Prices"
"59933",2023-01-01,"2023 January","Median",2150000,"Scss","Absorbed Prices"
"59933",2023-01-01,"2023 January","Average",2345981,"Scss","Absorbed Prices"
"59933",2023-01-01,"2023 January","Units",275,"Scss","Absorbed Prices"
"59933",2023-02-01,"2023 February","1st 20%",1685000,"Scss","Absorbed Prices"
"59933",2023-02-01,"2023 February","2nd 40%",2100000,"Scss","Absorbed Prices"
"59933",2023-02-01,"2023 February","3rd 60%",2500000,"Scss","Absorbed Prices"
"59933",2023-02-01,"2023 February","4th 80%",3e+06,"Scss","Absorbed Prices"
"59933",2023-02-01,"2023 February","Median",2287500,"Scss","Absorbed Prices"
"59933",2023-02-01,"2023 February","Average",2490388,"Scss","Absorbed Prices"
"59933",2023-02-01,"2023 February","Units",234,"Scss","Absorbed Prices"
"59933",2023-03-01,"2023 March","1st 20%",1600000,"Scss","Absorbed Prices"
"59933",2023-03-01,"2023 March","2nd 40%",2050000,"Scss","Absorbed Prices"
"59933",2023-03-01,"2023 March","3rd 60%",2445000,"Scss","Absorbed Prices"
"59933",2023-03-01,"2023 March","4th 80%",3100000,"Scss","Absorbed Prices"
"59933",2023-03-01,"2023 March","Median",2245000,"Scss","Absorbed Prices"
"59933",2023-03-01,"2023 March","Average",2493221,"Scss","Absorbed Prices"
"59933",2023-03-01,"2023 March","Units",209,"Scss","Absorbed Prices"
"59933",2023-04-01,"2023 April","1st 20%",1640000,"Scss","Absorbed Prices"
"59933",2023-04-01,"2023 April","2nd 40%",1992000,"Scss","Absorbed Prices"
"59933",2023-04-01,"2023 April","3rd 60%",2500000,"Scss","Absorbed Prices"
"59933",2023-04-01,"2023 April","4th 80%",3166000,"Scss","Absorbed Prices"
"59933",2023-04-01,"2023 April","Median",2200000,"Scss","Absorbed Prices"
"59933",2023-04-01,"2023 April","Average",2532506,"Scss","Absorbed Prices"
"59933",2023-04-01,"2023 April","Units",242,"Scss","Absorbed Prices"
"59933",2023-05-01,"2023 May","1st 20%",1650000,"Scss","Absorbed Prices"
"59933",2023-05-01,"2023 May","2nd 40%",1912000,"Scss","Absorbed Prices"
"59933",2023-05-01,"2023 May","3rd 60%",2400000,"Scss","Absorbed Prices"
"59933",2023-05-01,"2023 May","4th 80%",3276000,"Scss","Absorbed Prices"
"59933",2023-05-01,"2023 May","Median",2200000,"Scss","Absorbed Prices"
"59933",2023-05-01,"2023 May","Average",2553130,"Scss","Absorbed Prices"
"59933",2023-05-01,"2023 May","Units",276,"Scss","Absorbed Prices"
"59933",2023-06-01,"2023 June","1st 20%",1592000,"Scss","Absorbed Prices"
"59933",2023-06-01,"2023 June","2nd 40%",1890000,"Scss","Absorbed Prices"
"59933",2023-06-01,"2023 June","3rd 60%",2332000,"Scss","Absorbed Prices"
"59933",2023-06-01,"2023 June","4th 80%",3010000,"Scss","Absorbed Prices"
"59933",2023-06-01,"2023 June","Median",2190000,"Scss","Absorbed Prices"
"59933",2023-06-01,"2023 June","Average",2379670,"Scss","Absorbed Prices"
"59933",2023-06-01,"2023 June","Units",383,"Scss","Absorbed Prices"
"59933",2023-07-01,"2023 July","1st 20%",1700000,"Scss","Absorbed Prices"
"59933",2023-07-01,"2023 July","2nd 40%",2e+06,"Scss","Absorbed Prices"
"59933",2023-07-01,"2023 July","3rd 60%",2359000,"Scss","Absorbed Prices"
"59933",2023-07-01,"2023 July","4th 80%",2928000,"Scss","Absorbed Prices"
"59933",2023-07-01,"2023 July","Median",2190000,"Scss","Absorbed Prices"
"59933",2023-07-01,"2023 July","Average",2521514,"Scss","Absorbed Prices"
"59933",2023-07-01,"2023 July","Units",211,"Scss","Absorbed Prices"
"59933",2023-08-01,"2023 August","1st 20%",1817000,"Scss","Absorbed Prices"
"59933",2023-08-01,"2023 August","2nd 40%",2304000,"Scss","Absorbed Prices"
"59933",2023-08-01,"2023 August","3rd 60%",3e+06,"Scss","Absorbed Prices"
"59933",2023-08-01,"2023 August","4th 80%",3578000,"Scss","Absorbed Prices"
"59933",2023-08-01,"2023 August","Median",2725000,"Scss","Absorbed Prices"
"59933",2023-08-01,"2023 August","Average",2466143,"Scss","Absorbed Prices"
"59933",2023-08-01,"2023 August","Units",219,"Scss","Absorbed Prices"
"59933",2023-09-01,"2023 September","1st 20%",1706000,"Scss","Absorbed Prices"
"59933",2023-09-01,"2023 September","2nd 40%",2096000,"Scss","Absorbed Prices"
"59933",2023-09-01,"2023 September","3rd 60%",2424000,"Scss","Absorbed Prices"
"59933",2023-09-01,"2023 September","4th 80%",3e+06,"Scss","Absorbed Prices"
"59933",2023-09-01,"2023 September","Median",2265000,"Scss","Absorbed Prices"
"59933",2023-09-01,"2023 September","Average",2470982,"Scss","Absorbed Prices"
"59933",2023-09-01,"2023 September","Units",352,"Scss","Absorbed Prices"
"59933",2023-10-01,"2023 October","1st 20%",1625000,"Scss","Absorbed Prices"
"59933",2023-10-01,"2023 October","2nd 40%",2e+06,"Scss","Absorbed Prices"
"59933",2023-10-01,"2023 October","3rd 60%",2500000,"Scss","Absorbed Prices"
"59933",2023-10-01,"2023 October","4th 80%",2950000,"Scss","Absorbed Prices"
"59933",2023-10-01,"2023 October","Median",2225000,"Scss","Absorbed Prices"
"59933",2023-10-01,"2023 October","Average",2335812,"Scss","Absorbed Prices"
"59933",2023-10-01,"2023 October","Units",299,"Scss","Absorbed Prices"
"59933",2023-11-01,"2023 November","1st 20%",1996000,"Scss","Absorbed Prices"
"59933",2023-11-01,"2023 November","2nd 40%",2326000,"Scss","Absorbed Prices"
"59933",2023-11-01,"2023 November","3rd 60%",2704000,"Scss","Absorbed Prices"
"59933",2023-11-01,"2023 November","4th 80%",3440000,"Scss","Absorbed Prices"
