"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12225",2021-11-01,"2021 November","2nd 40%",278000,"Scss","Absorbed Prices"
"12225",2021-11-01,"2021 November","3rd 60%",320000,"Scss","Absorbed Prices"
"12225",2021-11-01,"2021 November","4th 80%",491000,"Scss","Absorbed Prices"
"12225",2021-11-01,"2021 November","Median",295000,"Scss","Absorbed Prices"
"12225",2021-11-01,"2021 November","Average",316646,"Scss","Absorbed Prices"
"12225",2021-11-01,"2021 November","Units",17,"Scss","Absorbed Prices"
"12225",2021-12-01,"2021 December","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2021-12-01,"2021 December","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2021-12-01,"2021 December","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2021-12-01,"2021 December","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2021-12-01,"2021 December","Median",NA,"Scss","Absorbed Prices"
"12225",2021-12-01,"2021 December","Average",277050,"Scss","Absorbed Prices"
"12225",2021-12-01,"2021 December","Units",10,"Scss","Absorbed Prices"
"12225",2022-01-01,"2022 January","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2022-01-01,"2022 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2022-01-01,"2022 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2022-01-01,"2022 January","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2022-01-01,"2022 January","Median",NA,"Scss","Absorbed Prices"
"12225",2022-01-01,"2022 January","Average",NA,"Scss","Absorbed Prices"
"12225",2022-01-01,"2022 January","Units",2,"Scss","Absorbed Prices"
"12225",2022-02-01,"2022 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2022-02-01,"2022 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2022-02-01,"2022 February","Median",NA,"Scss","Absorbed Prices"
"12225",2022-02-01,"2022 February","Average",238438,"Scss","Absorbed Prices"
"12225",2022-02-01,"2022 February","Units",12,"Scss","Absorbed Prices"
"12225",2022-03-01,"2022 March","1st 20%",129000,"Scss","Absorbed Prices"
"12225",2022-03-01,"2022 March","2nd 40%",154000,"Scss","Absorbed Prices"
"12225",2022-03-01,"2022 March","3rd 60%",350000,"Scss","Absorbed Prices"
"12225",2022-03-01,"2022 March","4th 80%",448000,"Scss","Absorbed Prices"
"12225",2022-03-01,"2022 March","Median",290000,"Scss","Absorbed Prices"
"12225",2022-03-01,"2022 March","Average",272000,"Scss","Absorbed Prices"
"12225",2022-03-01,"2022 March","Units",13,"Scss","Absorbed Prices"
"12225",2022-04-01,"2022 April","1st 20%",150000,"Scss","Absorbed Prices"
"12225",2022-04-01,"2022 April","2nd 40%",213000,"Scss","Absorbed Prices"
"12225",2022-04-01,"2022 April","3rd 60%",308000,"Scss","Absorbed Prices"
"12225",2022-04-01,"2022 April","4th 80%",390000,"Scss","Absorbed Prices"
"12225",2022-04-01,"2022 April","Median",225000,"Scss","Absorbed Prices"
"12225",2022-04-01,"2022 April","Average",266739,"Scss","Absorbed Prices"
"12225",2022-04-01,"2022 April","Units",27,"Scss","Absorbed Prices"
"12225",2022-05-01,"2022 May","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2022-05-01,"2022 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2022-05-01,"2022 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2022-05-01,"2022 May","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2022-05-01,"2022 May","Median",NA,"Scss","Absorbed Prices"
"12225",2022-05-01,"2022 May","Average",270600,"Scss","Absorbed Prices"
"12225",2022-05-01,"2022 May","Units",9,"Scss","Absorbed Prices"
"12225",2022-06-01,"2022 June","1st 20%",140000,"Scss","Absorbed Prices"
"12225",2022-06-01,"2022 June","2nd 40%",290000,"Scss","Absorbed Prices"
"12225",2022-06-01,"2022 June","3rd 60%",3e+05,"Scss","Absorbed Prices"
"12225",2022-06-01,"2022 June","4th 80%",330000,"Scss","Absorbed Prices"
"12225",2022-06-01,"2022 June","Median",3e+05,"Scss","Absorbed Prices"
"12225",2022-06-01,"2022 June","Average",267036,"Scss","Absorbed Prices"
"12225",2022-06-01,"2022 June","Units",18,"Scss","Absorbed Prices"
"12225",2022-07-01,"2022 July","1st 20%",184000,"Scss","Absorbed Prices"
"12225",2022-07-01,"2022 July","2nd 40%",280000,"Scss","Absorbed Prices"
"12225",2022-07-01,"2022 July","3rd 60%",321000,"Scss","Absorbed Prices"
"12225",2022-07-01,"2022 July","4th 80%",450000,"Scss","Absorbed Prices"
"12225",2022-07-01,"2022 July","Median",3e+05,"Scss","Absorbed Prices"
"12225",2022-07-01,"2022 July","Average",325681,"Scss","Absorbed Prices"
"12225",2022-07-01,"2022 July","Units",18,"Scss","Absorbed Prices"
"12225",2022-08-01,"2022 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2022-08-01,"2022 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2022-08-01,"2022 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2022-08-01,"2022 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2022-08-01,"2022 August","Median",NA,"Scss","Absorbed Prices"
"12225",2022-08-01,"2022 August","Average",276222,"Scss","Absorbed Prices"
"12225",2022-08-01,"2022 August","Units",13,"Scss","Absorbed Prices"
"12225",2022-09-01,"2022 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2022-09-01,"2022 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2022-09-01,"2022 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2022-09-01,"2022 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2022-09-01,"2022 September","Median",NA,"Scss","Absorbed Prices"
"12225",2022-09-01,"2022 September","Average",415000,"Scss","Absorbed Prices"
"12225",2022-09-01,"2022 September","Units",8,"Scss","Absorbed Prices"
"12225",2022-10-01,"2022 October","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2022-10-01,"2022 October","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2022-10-01,"2022 October","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2022-10-01,"2022 October","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2022-10-01,"2022 October","Median",NA,"Scss","Absorbed Prices"
"12225",2022-10-01,"2022 October","Average",230180,"Scss","Absorbed Prices"
"12225",2022-10-01,"2022 October","Units",5,"Scss","Absorbed Prices"
"12225",2022-11-01,"2022 November","1st 20%",194000,"Scss","Absorbed Prices"
"12225",2022-11-01,"2022 November","2nd 40%",240000,"Scss","Absorbed Prices"
"12225",2022-11-01,"2022 November","3rd 60%",258000,"Scss","Absorbed Prices"
"12225",2022-11-01,"2022 November","4th 80%",366000,"Scss","Absorbed Prices"
"12225",2022-11-01,"2022 November","Median",250000,"Scss","Absorbed Prices"
"12225",2022-11-01,"2022 November","Average",299909,"Scss","Absorbed Prices"
"12225",2022-11-01,"2022 November","Units",13,"Scss","Absorbed Prices"
"12225",2022-12-01,"2022 December","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2022-12-01,"2022 December","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2022-12-01,"2022 December","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2022-12-01,"2022 December","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2022-12-01,"2022 December","Median",NA,"Scss","Absorbed Prices"
"12225",2022-12-01,"2022 December","Average",359878,"Scss","Absorbed Prices"
"12225",2022-12-01,"2022 December","Units",11,"Scss","Absorbed Prices"
"12225",2023-01-01,"2023 January","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2023-01-01,"2023 January","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2023-01-01,"2023 January","Median",NA,"Scss","Absorbed Prices"
"12225",2023-01-01,"2023 January","Average",NA,"Scss","Absorbed Prices"
"12225",2023-01-01,"2023 January","Units",2,"Scss","Absorbed Prices"
"12225",2023-02-01,"2023 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2023-02-01,"2023 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2023-02-01,"2023 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2023-02-01,"2023 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2023-02-01,"2023 February","Median",NA,"Scss","Absorbed Prices"
"12225",2023-02-01,"2023 February","Average",NA,"Scss","Absorbed Prices"
"12225",2023-02-01,"2023 February","Units",0,"Scss","Absorbed Prices"
"12225",2023-03-01,"2023 March","1st 20%",243000,"Scss","Absorbed Prices"
"12225",2023-03-01,"2023 March","2nd 40%",286000,"Scss","Absorbed Prices"
"12225",2023-03-01,"2023 March","3rd 60%",332000,"Scss","Absorbed Prices"
"12225",2023-03-01,"2023 March","4th 80%",392000,"Scss","Absorbed Prices"
"12225",2023-03-01,"2023 March","Median",3e+05,"Scss","Absorbed Prices"
"12225",2023-03-01,"2023 March","Average",314383,"Scss","Absorbed Prices"
"12225",2023-03-01,"2023 March","Units",28,"Scss","Absorbed Prices"
"12225",2023-04-01,"2023 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2023-04-01,"2023 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2023-04-01,"2023 April","Median",NA,"Scss","Absorbed Prices"
"12225",2023-04-01,"2023 April","Average",292089,"Scss","Absorbed Prices"
"12225",2023-04-01,"2023 April","Units",11,"Scss","Absorbed Prices"
"12225",2023-05-01,"2023 May","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2023-05-01,"2023 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2023-05-01,"2023 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2023-05-01,"2023 May","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2023-05-01,"2023 May","Median",NA,"Scss","Absorbed Prices"
"12225",2023-05-01,"2023 May","Average",379286,"Scss","Absorbed Prices"
"12225",2023-05-01,"2023 May","Units",9,"Scss","Absorbed Prices"
"12225",2023-06-01,"2023 June","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2023-06-01,"2023 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2023-06-01,"2023 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2023-06-01,"2023 June","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2023-06-01,"2023 June","Median",NA,"Scss","Absorbed Prices"
"12225",2023-06-01,"2023 June","Average",NA,"Scss","Absorbed Prices"
"12225",2023-06-01,"2023 June","Units",0,"Scss","Absorbed Prices"
"12225",2023-07-01,"2023 July","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2023-07-01,"2023 July","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2023-07-01,"2023 July","Median",NA,"Scss","Absorbed Prices"
"12225",2023-07-01,"2023 July","Average",NA,"Scss","Absorbed Prices"
"12225",2023-07-01,"2023 July","Units",0,"Scss","Absorbed Prices"
"12225",2023-08-01,"2023 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2023-08-01,"2023 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2023-08-01,"2023 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2023-08-01,"2023 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2023-08-01,"2023 August","Median",NA,"Scss","Absorbed Prices"
"12225",2023-08-01,"2023 August","Average",NA,"Scss","Absorbed Prices"
"12225",2023-08-01,"2023 August","Units",0,"Scss","Absorbed Prices"
"12225",2023-09-01,"2023 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2023-09-01,"2023 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2023-09-01,"2023 September","Median",NA,"Scss","Absorbed Prices"
"12225",2023-09-01,"2023 September","Average",NA,"Scss","Absorbed Prices"
"12225",2023-09-01,"2023 September","Units",0,"Scss","Absorbed Prices"
"12225",2023-10-01,"2023 October","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2023-10-01,"2023 October","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2023-10-01,"2023 October","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2023-10-01,"2023 October","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2023-10-01,"2023 October","Median",NA,"Scss","Absorbed Prices"
"12225",2023-10-01,"2023 October","Average",NA,"Scss","Absorbed Prices"
"12225",2023-10-01,"2023 October","Units",0,"Scss","Absorbed Prices"
"12225",2023-11-01,"2023 November","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2023-11-01,"2023 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2023-11-01,"2023 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2023-11-01,"2023 November","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2023-11-01,"2023 November","Median",NA,"Scss","Absorbed Prices"
"12225",2023-11-01,"2023 November","Average",NA,"Scss","Absorbed Prices"
"12225",2023-11-01,"2023 November","Units",0,"Scss","Absorbed Prices"
"12225",2023-12-01,"2023 December","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2023-12-01,"2023 December","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2023-12-01,"2023 December","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2023-12-01,"2023 December","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2023-12-01,"2023 December","Median",NA,"Scss","Absorbed Prices"
"12225",2023-12-01,"2023 December","Average",NA,"Scss","Absorbed Prices"
"12225",2023-12-01,"2023 December","Units",0,"Scss","Absorbed Prices"
"12225",2024-01-01,"2024 January","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2024-01-01,"2024 January","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2024-01-01,"2024 January","Median",NA,"Scss","Absorbed Prices"
"12225",2024-01-01,"2024 January","Average",NA,"Scss","Absorbed Prices"
"12225",2024-01-01,"2024 January","Units",0,"Scss","Absorbed Prices"
"12225",2024-02-01,"2024 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2024-02-01,"2024 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2024-02-01,"2024 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2024-02-01,"2024 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2024-02-01,"2024 February","Median",NA,"Scss","Absorbed Prices"
"12225",2024-02-01,"2024 February","Average",NA,"Scss","Absorbed Prices"
"12225",2024-02-01,"2024 February","Units",0,"Scss","Absorbed Prices"
"12225",2024-03-01,"2024 March","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2024-03-01,"2024 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2024-03-01,"2024 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2024-03-01,"2024 March","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2024-03-01,"2024 March","Median",NA,"Scss","Absorbed Prices"
"12225",2024-03-01,"2024 March","Average",NA,"Scss","Absorbed Prices"
"12225",2024-03-01,"2024 March","Units",0,"Scss","Absorbed Prices"
"12225",2024-04-01,"2024 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2024-04-01,"2024 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2024-04-01,"2024 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2024-04-01,"2024 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2024-04-01,"2024 April","Median",NA,"Scss","Absorbed Prices"
"12225",2024-04-01,"2024 April","Average",NA,"Scss","Absorbed Prices"
"12225",2024-04-01,"2024 April","Units",0,"Scss","Absorbed Prices"
"12225",2024-05-01,"2024 May","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2024-05-01,"2024 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2024-05-01,"2024 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2024-05-01,"2024 May","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2024-05-01,"2024 May","Median",NA,"Scss","Absorbed Prices"
"12225",2024-05-01,"2024 May","Average",NA,"Scss","Absorbed Prices"
"12225",2024-05-01,"2024 May","Units",0,"Scss","Absorbed Prices"
"12225",2024-06-01,"2024 June","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2024-06-01,"2024 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2024-06-01,"2024 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2024-06-01,"2024 June","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2024-06-01,"2024 June","Median",NA,"Scss","Absorbed Prices"
"12225",2024-06-01,"2024 June","Average",NA,"Scss","Absorbed Prices"
"12225",2024-06-01,"2024 June","Units",0,"Scss","Absorbed Prices"
"12225",2024-07-01,"2024 July","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2024-07-01,"2024 July","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2024-07-01,"2024 July","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2024-07-01,"2024 July","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2024-07-01,"2024 July","Median",NA,"Scss","Absorbed Prices"
"12225",2024-07-01,"2024 July","Average",NA,"Scss","Absorbed Prices"
"12225",2024-07-01,"2024 July","Units",0,"Scss","Absorbed Prices"
"12225",2024-08-01,"2024 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2024-08-01,"2024 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2024-08-01,"2024 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2024-08-01,"2024 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2024-08-01,"2024 August","Median",NA,"Scss","Absorbed Prices"
"12225",2024-08-01,"2024 August","Average",NA,"Scss","Absorbed Prices"
"12225",2024-08-01,"2024 August","Units",0,"Scss","Absorbed Prices"
"12225",2024-09-01,"2024 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2024-09-01,"2024 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2024-09-01,"2024 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2024-09-01,"2024 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2024-09-01,"2024 September","Median",NA,"Scss","Absorbed Prices"
"12225",2024-09-01,"2024 September","Average",NA,"Scss","Absorbed Prices"
"12225",2024-09-01,"2024 September","Units",0,"Scss","Absorbed Prices"
"12225",2024-10-01,"2024 October","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2024-10-01,"2024 October","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2024-10-01,"2024 October","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2024-10-01,"2024 October","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2024-10-01,"2024 October","Median",NA,"Scss","Absorbed Prices"
"12225",2024-10-01,"2024 October","Average",NA,"Scss","Absorbed Prices"
"12225",2024-10-01,"2024 October","Units",0,"Scss","Absorbed Prices"
"12225",2024-11-01,"2024 November","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2024-11-01,"2024 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2024-11-01,"2024 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2024-11-01,"2024 November","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2024-11-01,"2024 November","Median",NA,"Scss","Absorbed Prices"
"12225",2024-11-01,"2024 November","Average",NA,"Scss","Absorbed Prices"
"12225",2024-11-01,"2024 November","Units",0,"Scss","Absorbed Prices"
"12225",2024-12-01,"2024 December","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2024-12-01,"2024 December","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2024-12-01,"2024 December","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2024-12-01,"2024 December","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2024-12-01,"2024 December","Median",NA,"Scss","Absorbed Prices"
"12225",2024-12-01,"2024 December","Average",NA,"Scss","Absorbed Prices"
"12225",2024-12-01,"2024 December","Units",0,"Scss","Absorbed Prices"
"12225",2025-01-01,"2025 January","1st 20%",230000,"Scss","Absorbed Prices"
"12225",2025-01-01,"2025 January","2nd 40%",270000,"Scss","Absorbed Prices"
"12225",2025-01-01,"2025 January","3rd 60%",325000,"Scss","Absorbed Prices"
"12225",2025-01-01,"2025 January","4th 80%",382000,"Scss","Absorbed Prices"
"12225",2025-01-01,"2025 January","Median",3e+05,"Scss","Absorbed Prices"
"12225",2025-01-01,"2025 January","Average",294515,"Scss","Absorbed Prices"
"12225",2025-01-01,"2025 January","Units",315,"Scss","Absorbed Prices"
"12225",2025-02-01,"2025 February","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2025-02-01,"2025 February","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2025-02-01,"2025 February","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2025-02-01,"2025 February","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2025-02-01,"2025 February","Median",NA,"Scss","Absorbed Prices"
"12225",2025-02-01,"2025 February","Average",NA,"Scss","Absorbed Prices"
