"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24452",2025-02-01,"2025 February","Units",11,"Scss","Absorbed Prices"
"24452",2025-03-01,"2025 March","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2025-03-01,"2025 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2025-03-01,"2025 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2025-03-01,"2025 March","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2025-03-01,"2025 March","Median",NA,"Scss","Absorbed Prices"
"24452",2025-03-01,"2025 March","Average",NA,"Scss","Absorbed Prices"
"24452",2025-03-01,"2025 March","Units",0,"Scss","Absorbed Prices"
"24452",2025-04-01,"2025 April","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2025-04-01,"2025 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2025-04-01,"2025 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2025-04-01,"2025 April","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2025-04-01,"2025 April","Median",NA,"Scss","Absorbed Prices"
"24452",2025-04-01,"2025 April","Average",NA,"Scss","Absorbed Prices"
"24452",2025-04-01,"2025 April","Units",0,"Scss","Absorbed Prices"
"24452",2025-05-01,"2025 May","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2025-05-01,"2025 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2025-05-01,"2025 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2025-05-01,"2025 May","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2025-05-01,"2025 May","Median",NA,"Scss","Absorbed Prices"
"24452",2025-05-01,"2025 May","Average",NA,"Scss","Absorbed Prices"
"24452",2025-05-01,"2025 May","Units",0,"Scss","Absorbed Prices"
"24452",2025-06-01,"2025 June","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2025-06-01,"2025 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2025-06-01,"2025 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2025-06-01,"2025 June","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2025-06-01,"2025 June","Median",NA,"Scss","Absorbed Prices"
"24452",2025-06-01,"2025 June","Average",NA,"Scss","Absorbed Prices"
"24452",2025-06-01,"2025 June","Units",3,"Scss","Absorbed Prices"
"24452",2025-07-01,"2025 July","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2025-07-01,"2025 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2025-07-01,"2025 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2025-07-01,"2025 July","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2025-07-01,"2025 July","Median",NA,"Scss","Absorbed Prices"
"24452",2025-07-01,"2025 July","Average",NA,"Scss","Absorbed Prices"
"24452",2025-07-01,"2025 July","Units",1,"Scss","Absorbed Prices"
"24452",2025-08-01,"2025 August","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2025-08-01,"2025 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2025-08-01,"2025 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2025-08-01,"2025 August","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2025-08-01,"2025 August","Median",NA,"Scss","Absorbed Prices"
"24452",2025-08-01,"2025 August","Average",NA,"Scss","Absorbed Prices"
"24452",2025-08-01,"2025 August","Units",0,"Scss","Absorbed Prices"
"24452",2025-09-01,"2025 September","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2025-09-01,"2025 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2025-09-01,"2025 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2025-09-01,"2025 September","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2025-09-01,"2025 September","Median",NA,"Scss","Absorbed Prices"
"24452",2025-09-01,"2025 September","Average",NA,"Scss","Absorbed Prices"
"24452",2025-09-01,"2025 September","Units",0,"Scss","Absorbed Prices"
"24452",2025-10-01,"2025 October","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2025-10-01,"2025 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2025-10-01,"2025 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2025-10-01,"2025 October","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2025-10-01,"2025 October","Median",NA,"Scss","Absorbed Prices"
"24452",2025-10-01,"2025 October","Average",NA,"Scss","Absorbed Prices"
"24452",2025-10-01,"2025 October","Units",0,"Scss","Absorbed Prices"
"24452",2025-11-01,"2025 November","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2025-11-01,"2025 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2025-11-01,"2025 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2025-11-01,"2025 November","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2025-11-01,"2025 November","Median",NA,"Scss","Absorbed Prices"
"24452",2025-11-01,"2025 November","Average",NA,"Scss","Absorbed Prices"
"24452",2025-11-01,"2025 November","Units",0,"Scss","Absorbed Prices"
"24452",2025-12-01,"2025 December","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2025-12-01,"2025 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2025-12-01,"2025 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2025-12-01,"2025 December","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2025-12-01,"2025 December","Median",NA,"Scss","Absorbed Prices"
"24452",2025-12-01,"2025 December","Average",NA,"Scss","Absorbed Prices"
"24452",2025-12-01,"2025 December","Units",0,"Scss","Absorbed Prices"
"24452",2026-01-01,"2026 January","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2026-01-01,"2026 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2026-01-01,"2026 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2026-01-01,"2026 January","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2026-01-01,"2026 January","Median",NA,"Scss","Absorbed Prices"
"24452",2026-01-01,"2026 January","Average",NA,"Scss","Absorbed Prices"
"24452",2026-01-01,"2026 January","Units",3,"Scss","Absorbed Prices"
"24452",2026-02-01,"2026 February","1st 20%",NA,"Scss","Absorbed Prices"
"24452",2026-02-01,"2026 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24452",2026-02-01,"2026 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24452",2026-02-01,"2026 February","4th 80%",NA,"Scss","Absorbed Prices"
"24452",2026-02-01,"2026 February","Median",NA,"Scss","Absorbed Prices"
"24452",2026-02-01,"2026 February","Average",NA,"Scss","Absorbed Prices"
"24452",2026-02-01,"2026 February","Units",0,"Scss","Absorbed Prices"
