"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2020-12-01,"2020 December","Average",NA,"Scss","Absorbed Prices"
"59915",2020-12-01,"2020 December","Units",0,"Scss","Absorbed Prices"
"59915",2021-01-01,"2021 January","1st 20%",725000,"Scss","Absorbed Prices"
"59915",2021-01-01,"2021 January","2nd 40%",912000,"Scss","Absorbed Prices"
"59915",2021-01-01,"2021 January","3rd 60%",1080000,"Scss","Absorbed Prices"
"59915",2021-01-01,"2021 January","4th 80%",1444000,"Scss","Absorbed Prices"
"59915",2021-01-01,"2021 January","Median",1e+06,"Scss","Absorbed Prices"
"59915",2021-01-01,"2021 January","Average",1100773,"Scss","Absorbed Prices"
"59915",2021-01-01,"2021 January","Units",20,"Scss","Absorbed Prices"
"59915",2021-02-01,"2021 February","1st 20%",723000,"Scss","Absorbed Prices"
"59915",2021-02-01,"2021 February","2nd 40%",857000,"Scss","Absorbed Prices"
"59915",2021-02-01,"2021 February","3rd 60%",992000,"Scss","Absorbed Prices"
"59915",2021-02-01,"2021 February","4th 80%",1400000,"Scss","Absorbed Prices"
"59915",2021-02-01,"2021 February","Median",895000,"Scss","Absorbed Prices"
"59915",2021-02-01,"2021 February","Average",1064344,"Scss","Absorbed Prices"
"59915",2021-02-01,"2021 February","Units",53,"Scss","Absorbed Prices"
"59915",2021-03-01,"2021 March","1st 20%",640000,"Scss","Absorbed Prices"
"59915",2021-03-01,"2021 March","2nd 40%",7e+05,"Scss","Absorbed Prices"
"59915",2021-03-01,"2021 March","3rd 60%",830000,"Scss","Absorbed Prices"
"59915",2021-03-01,"2021 March","4th 80%",1125000,"Scss","Absorbed Prices"
"59915",2021-03-01,"2021 March","Median",750000,"Scss","Absorbed Prices"
"59915",2021-03-01,"2021 March","Average",878847,"Scss","Absorbed Prices"
"59915",2021-03-01,"2021 March","Units",59,"Scss","Absorbed Prices"
"59915",2021-04-01,"2021 April","1st 20%",866000,"Scss","Absorbed Prices"
"59915",2021-04-01,"2021 April","2nd 40%",989000,"Scss","Absorbed Prices"
"59915",2021-04-01,"2021 April","3rd 60%",1285000,"Scss","Absorbed Prices"
"59915",2021-04-01,"2021 April","4th 80%",1430000,"Scss","Absorbed Prices"
"59915",2021-04-01,"2021 April","Median",1125000,"Scss","Absorbed Prices"
"59915",2021-04-01,"2021 April","Average",984654,"Scss","Absorbed Prices"
"59915",2021-04-01,"2021 April","Units",34,"Scss","Absorbed Prices"
"59915",2021-05-01,"2021 May","1st 20%",735000,"Scss","Absorbed Prices"
"59915",2021-05-01,"2021 May","2nd 40%",865000,"Scss","Absorbed Prices"
"59915",2021-05-01,"2021 May","3rd 60%",975000,"Scss","Absorbed Prices"
"59915",2021-05-01,"2021 May","4th 80%",1277000,"Scss","Absorbed Prices"
"59915",2021-05-01,"2021 May","Median",9e+05,"Scss","Absorbed Prices"
"59915",2021-05-01,"2021 May","Average",1118802,"Scss","Absorbed Prices"
"59915",2021-05-01,"2021 May","Units",88,"Scss","Absorbed Prices"
"59915",2021-06-01,"2021 June","1st 20%",850000,"Scss","Absorbed Prices"
"59915",2021-06-01,"2021 June","2nd 40%",1100000,"Scss","Absorbed Prices"
"59915",2021-06-01,"2021 June","3rd 60%",1200000,"Scss","Absorbed Prices"
"59915",2021-06-01,"2021 June","4th 80%",1550000,"Scss","Absorbed Prices"
"59915",2021-06-01,"2021 June","Median",1160000,"Scss","Absorbed Prices"
"59915",2021-06-01,"2021 June","Average",1127433,"Scss","Absorbed Prices"
"59915",2021-06-01,"2021 June","Units",42,"Scss","Absorbed Prices"
"59915",2021-07-01,"2021 July","1st 20%",659000,"Scss","Absorbed Prices"
"59915",2021-07-01,"2021 July","2nd 40%",750000,"Scss","Absorbed Prices"
"59915",2021-07-01,"2021 July","3rd 60%",860000,"Scss","Absorbed Prices"
"59915",2021-07-01,"2021 July","4th 80%",1312000,"Scss","Absorbed Prices"
"59915",2021-07-01,"2021 July","Median",750000,"Scss","Absorbed Prices"
"59915",2021-07-01,"2021 July","Average",990621,"Scss","Absorbed Prices"
"59915",2021-07-01,"2021 July","Units",47,"Scss","Absorbed Prices"
"59915",2021-08-01,"2021 August","1st 20%",771000,"Scss","Absorbed Prices"
"59915",2021-08-01,"2021 August","2nd 40%",922000,"Scss","Absorbed Prices"
"59915",2021-08-01,"2021 August","3rd 60%",1236000,"Scss","Absorbed Prices"
"59915",2021-08-01,"2021 August","4th 80%",2131000,"Scss","Absorbed Prices"
"59915",2021-08-01,"2021 August","Median",1e+06,"Scss","Absorbed Prices"
"59915",2021-08-01,"2021 August","Average",1481403,"Scss","Absorbed Prices"
"59915",2021-08-01,"2021 August","Units",15,"Scss","Absorbed Prices"
"59915",2021-09-01,"2021 September","1st 20%",860000,"Scss","Absorbed Prices"
"59915",2021-09-01,"2021 September","2nd 40%",1220000,"Scss","Absorbed Prices"
"59915",2021-09-01,"2021 September","3rd 60%",1454000,"Scss","Absorbed Prices"
"59915",2021-09-01,"2021 September","4th 80%",2400000,"Scss","Absorbed Prices"
"59915",2021-09-01,"2021 September","Median",1325000,"Scss","Absorbed Prices"
"59915",2021-09-01,"2021 September","Average",1766052,"Scss","Absorbed Prices"
"59915",2021-09-01,"2021 September","Units",22,"Scss","Absorbed Prices"
"59915",2021-10-01,"2021 October","1st 20%",781000,"Scss","Absorbed Prices"
"59915",2021-10-01,"2021 October","2nd 40%",918000,"Scss","Absorbed Prices"
"59915",2021-10-01,"2021 October","3rd 60%",1159000,"Scss","Absorbed Prices"
"59915",2021-10-01,"2021 October","4th 80%",1680000,"Scss","Absorbed Prices"
"59915",2021-10-01,"2021 October","Median",1062500,"Scss","Absorbed Prices"
"59915",2021-10-01,"2021 October","Average",1106988,"Scss","Absorbed Prices"
"59915",2021-10-01,"2021 October","Units",52,"Scss","Absorbed Prices"
"59915",2021-11-01,"2021 November","1st 20%",860000,"Scss","Absorbed Prices"
"59915",2021-11-01,"2021 November","2nd 40%",1060000,"Scss","Absorbed Prices"
"59915",2021-11-01,"2021 November","3rd 60%",1266000,"Scss","Absorbed Prices"
"59915",2021-11-01,"2021 November","4th 80%",1925000,"Scss","Absorbed Prices"
"59915",2021-11-01,"2021 November","Median",1100000,"Scss","Absorbed Prices"
"59915",2021-11-01,"2021 November","Average",1959739,"Scss","Absorbed Prices"
"59915",2021-11-01,"2021 November","Units",41,"Scss","Absorbed Prices"
"59915",2021-12-01,"2021 December","1st 20%",787000,"Scss","Absorbed Prices"
"59915",2021-12-01,"2021 December","2nd 40%",892000,"Scss","Absorbed Prices"
"59915",2021-12-01,"2021 December","3rd 60%",1100000,"Scss","Absorbed Prices"
"59915",2021-12-01,"2021 December","4th 80%",1400000,"Scss","Absorbed Prices"
"59915",2021-12-01,"2021 December","Median",997500,"Scss","Absorbed Prices"
"59915",2021-12-01,"2021 December","Average",1150910,"Scss","Absorbed Prices"
"59915",2021-12-01,"2021 December","Units",97,"Scss","Absorbed Prices"
"59915",2022-01-01,"2022 January","1st 20%",880000,"Scss","Absorbed Prices"
"59915",2022-01-01,"2022 January","2nd 40%",1038000,"Scss","Absorbed Prices"
"59915",2022-01-01,"2022 January","3rd 60%",1280000,"Scss","Absorbed Prices"
"59915",2022-01-01,"2022 January","4th 80%",1520000,"Scss","Absorbed Prices"
"59915",2022-01-01,"2022 January","Median",1190000,"Scss","Absorbed Prices"
"59915",2022-01-01,"2022 January","Average",1227015,"Scss","Absorbed Prices"
"59915",2022-01-01,"2022 January","Units",71,"Scss","Absorbed Prices"
"59915",2022-02-01,"2022 February","1st 20%",8e+05,"Scss","Absorbed Prices"
"59915",2022-02-01,"2022 February","2nd 40%",915000,"Scss","Absorbed Prices"
"59915",2022-02-01,"2022 February","3rd 60%",1340000,"Scss","Absorbed Prices"
"59915",2022-02-01,"2022 February","4th 80%",1715000,"Scss","Absorbed Prices"
"59915",2022-02-01,"2022 February","Median",1150000,"Scss","Absorbed Prices"
"59915",2022-02-01,"2022 February","Average",1397195,"Scss","Absorbed Prices"
"59915",2022-02-01,"2022 February","Units",40,"Scss","Absorbed Prices"
"59915",2022-03-01,"2022 March","1st 20%",8e+05,"Scss","Absorbed Prices"
"59915",2022-03-01,"2022 March","2nd 40%",1005000,"Scss","Absorbed Prices"
"59915",2022-03-01,"2022 March","3rd 60%",1360000,"Scss","Absorbed Prices"
"59915",2022-03-01,"2022 March","4th 80%",1830000,"Scss","Absorbed Prices"
"59915",2022-03-01,"2022 March","Median",1115000,"Scss","Absorbed Prices"
"59915",2022-03-01,"2022 March","Average",1290068,"Scss","Absorbed Prices"
"59915",2022-03-01,"2022 March","Units",19,"Scss","Absorbed Prices"
"59915",2022-04-01,"2022 April","1st 20%",865000,"Scss","Absorbed Prices"
"59915",2022-04-01,"2022 April","2nd 40%",974000,"Scss","Absorbed Prices"
"59915",2022-04-01,"2022 April","3rd 60%",1136000,"Scss","Absorbed Prices"
"59915",2022-04-01,"2022 April","4th 80%",1417000,"Scss","Absorbed Prices"
"59915",2022-04-01,"2022 April","Median",1030000,"Scss","Absorbed Prices"
"59915",2022-04-01,"2022 April","Average",1141395,"Scss","Absorbed Prices"
"59915",2022-04-01,"2022 April","Units",62,"Scss","Absorbed Prices"
"59915",2022-05-01,"2022 May","1st 20%",842000,"Scss","Absorbed Prices"
"59915",2022-05-01,"2022 May","2nd 40%",1e+06,"Scss","Absorbed Prices"
"59915",2022-05-01,"2022 May","3rd 60%",1232000,"Scss","Absorbed Prices"
"59915",2022-05-01,"2022 May","4th 80%",1505000,"Scss","Absorbed Prices"
"59915",2022-05-01,"2022 May","Median",1067500,"Scss","Absorbed Prices"
"59915",2022-05-01,"2022 May","Average",1200889,"Scss","Absorbed Prices"
"59915",2022-05-01,"2022 May","Units",58,"Scss","Absorbed Prices"
"59915",2022-06-01,"2022 June","1st 20%",890000,"Scss","Absorbed Prices"
"59915",2022-06-01,"2022 June","2nd 40%",1045000,"Scss","Absorbed Prices"
"59915",2022-06-01,"2022 June","3rd 60%",1290000,"Scss","Absorbed Prices"
"59915",2022-06-01,"2022 June","4th 80%",1865000,"Scss","Absorbed Prices"
"59915",2022-06-01,"2022 June","Median",1200000,"Scss","Absorbed Prices"
"59915",2022-06-01,"2022 June","Average",1425277,"Scss","Absorbed Prices"
"59915",2022-06-01,"2022 June","Units",77,"Scss","Absorbed Prices"
"59915",2022-07-01,"2022 July","1st 20%",897000,"Scss","Absorbed Prices"
"59915",2022-07-01,"2022 July","2nd 40%",1044000,"Scss","Absorbed Prices"
"59915",2022-07-01,"2022 July","3rd 60%",1252000,"Scss","Absorbed Prices"
"59915",2022-07-01,"2022 July","4th 80%",1629000,"Scss","Absorbed Prices"
"59915",2022-07-01,"2022 July","Median",1132500,"Scss","Absorbed Prices"
"59915",2022-07-01,"2022 July","Average",1273340,"Scss","Absorbed Prices"
"59915",2022-07-01,"2022 July","Units",93,"Scss","Absorbed Prices"
"59915",2022-08-01,"2022 August","1st 20%",910000,"Scss","Absorbed Prices"
"59915",2022-08-01,"2022 August","2nd 40%",1106000,"Scss","Absorbed Prices"
"59915",2022-08-01,"2022 August","3rd 60%",1309000,"Scss","Absorbed Prices"
"59915",2022-08-01,"2022 August","4th 80%",1680000,"Scss","Absorbed Prices"
"59915",2022-08-01,"2022 August","Median",1200000,"Scss","Absorbed Prices"
"59915",2022-08-01,"2022 August","Average",1310969,"Scss","Absorbed Prices"
"59915",2022-08-01,"2022 August","Units",85,"Scss","Absorbed Prices"
"59915",2022-09-01,"2022 September","1st 20%",950000,"Scss","Absorbed Prices"
"59915",2022-09-01,"2022 September","2nd 40%",1202000,"Scss","Absorbed Prices"
"59915",2022-09-01,"2022 September","3rd 60%",1424000,"Scss","Absorbed Prices"
"59915",2022-09-01,"2022 September","4th 80%",1876000,"Scss","Absorbed Prices"
"59915",2022-09-01,"2022 September","Median",1330000,"Scss","Absorbed Prices"
"59915",2022-09-01,"2022 September","Average",1415675,"Scss","Absorbed Prices"
"59915",2022-09-01,"2022 September","Units",63,"Scss","Absorbed Prices"
"59915",2022-10-01,"2022 October","1st 20%",976000,"Scss","Absorbed Prices"
"59915",2022-10-01,"2022 October","2nd 40%",1308000,"Scss","Absorbed Prices"
"59915",2022-10-01,"2022 October","3rd 60%",1475000,"Scss","Absorbed Prices"
"59915",2022-10-01,"2022 October","4th 80%",1753000,"Scss","Absorbed Prices"
"59915",2022-10-01,"2022 October","Median",1362500,"Scss","Absorbed Prices"
"59915",2022-10-01,"2022 October","Average",1400716,"Scss","Absorbed Prices"
"59915",2022-10-01,"2022 October","Units",66,"Scss","Absorbed Prices"
"59915",2022-11-01,"2022 November","1st 20%",1030000,"Scss","Absorbed Prices"
"59915",2022-11-01,"2022 November","2nd 40%",1305000,"Scss","Absorbed Prices"
"59915",2022-11-01,"2022 November","3rd 60%",1510000,"Scss","Absorbed Prices"
"59915",2022-11-01,"2022 November","4th 80%",1680000,"Scss","Absorbed Prices"
"59915",2022-11-01,"2022 November","Median",1395000,"Scss","Absorbed Prices"
"59915",2022-11-01,"2022 November","Average",1436308,"Scss","Absorbed Prices"
"59915",2022-11-01,"2022 November","Units",60,"Scss","Absorbed Prices"
"59915",2022-12-01,"2022 December","1st 20%",869000,"Scss","Absorbed Prices"
"59915",2022-12-01,"2022 December","2nd 40%",1200000,"Scss","Absorbed Prices"
"59915",2022-12-01,"2022 December","3rd 60%",1444000,"Scss","Absorbed Prices"
"59915",2022-12-01,"2022 December","4th 80%",1883000,"Scss","Absorbed Prices"
"59915",2022-12-01,"2022 December","Median",1300000,"Scss","Absorbed Prices"
"59915",2022-12-01,"2022 December","Average",1401416,"Scss","Absorbed Prices"
"59915",2022-12-01,"2022 December","Units",61,"Scss","Absorbed Prices"
"59915",2023-01-01,"2023 January","1st 20%",1054000,"Scss","Absorbed Prices"
"59915",2023-01-01,"2023 January","2nd 40%",1261000,"Scss","Absorbed Prices"
"59915",2023-01-01,"2023 January","3rd 60%",1562000,"Scss","Absorbed Prices"
"59915",2023-01-01,"2023 January","4th 80%",1870000,"Scss","Absorbed Prices"
"59915",2023-01-01,"2023 January","Median",1360000,"Scss","Absorbed Prices"
"59915",2023-01-01,"2023 January","Average",1477878,"Scss","Absorbed Prices"
"59915",2023-01-01,"2023 January","Units",51,"Scss","Absorbed Prices"
"59915",2023-02-01,"2023 February","1st 20%",1148000,"Scss","Absorbed Prices"
"59915",2023-02-01,"2023 February","2nd 40%",1383000,"Scss","Absorbed Prices"
"59915",2023-02-01,"2023 February","3rd 60%",1535000,"Scss","Absorbed Prices"
"59915",2023-02-01,"2023 February","4th 80%",1958000,"Scss","Absorbed Prices"
"59915",2023-02-01,"2023 February","Median",1445000,"Scss","Absorbed Prices"
"59915",2023-02-01,"2023 February","Average",1535929,"Scss","Absorbed Prices"
"59915",2023-02-01,"2023 February","Units",32,"Scss","Absorbed Prices"
"59915",2023-03-01,"2023 March","1st 20%",1165000,"Scss","Absorbed Prices"
"59915",2023-03-01,"2023 March","2nd 40%",1372000,"Scss","Absorbed Prices"
"59915",2023-03-01,"2023 March","3rd 60%",1417000,"Scss","Absorbed Prices"
"59915",2023-03-01,"2023 March","4th 80%",2211000,"Scss","Absorbed Prices"
"59915",2023-03-01,"2023 March","Median",1392500,"Scss","Absorbed Prices"
"59915",2023-03-01,"2023 March","Average",1589404,"Scss","Absorbed Prices"
"59915",2023-03-01,"2023 March","Units",22,"Scss","Absorbed Prices"
"59915",2023-04-01,"2023 April","1st 20%",1034000,"Scss","Absorbed Prices"
"59915",2023-04-01,"2023 April","2nd 40%",1240000,"Scss","Absorbed Prices"
"59915",2023-04-01,"2023 April","3rd 60%",1359000,"Scss","Absorbed Prices"
"59915",2023-04-01,"2023 April","4th 80%",1478000,"Scss","Absorbed Prices"
"59915",2023-04-01,"2023 April","Median",1337500,"Scss","Absorbed Prices"
"59915",2023-04-01,"2023 April","Average",1261381,"Scss","Absorbed Prices"
"59915",2023-04-01,"2023 April","Units",26,"Scss","Absorbed Prices"
"59915",2023-05-01,"2023 May","1st 20%",1049000,"Scss","Absorbed Prices"
"59915",2023-05-01,"2023 May","2nd 40%",1300000,"Scss","Absorbed Prices"
"59915",2023-05-01,"2023 May","3rd 60%",1408000,"Scss","Absorbed Prices"
"59915",2023-05-01,"2023 May","4th 80%",1706000,"Scss","Absorbed Prices"
"59915",2023-05-01,"2023 May","Median",1300000,"Scss","Absorbed Prices"
"59915",2023-05-01,"2023 May","Average",1505659,"Scss","Absorbed Prices"
"59915",2023-05-01,"2023 May","Units",30,"Scss","Absorbed Prices"
"59915",2023-06-01,"2023 June","1st 20%",1085000,"Scss","Absorbed Prices"
"59915",2023-06-01,"2023 June","2nd 40%",1171000,"Scss","Absorbed Prices"
"59915",2023-06-01,"2023 June","3rd 60%",1412000,"Scss","Absorbed Prices"
"59915",2023-06-01,"2023 June","4th 80%",1856000,"Scss","Absorbed Prices"
"59915",2023-06-01,"2023 June","Median",1300000,"Scss","Absorbed Prices"
"59915",2023-06-01,"2023 June","Average",1542795,"Scss","Absorbed Prices"
"59915",2023-06-01,"2023 June","Units",44,"Scss","Absorbed Prices"
"59915",2023-07-01,"2023 July","1st 20%",1103000,"Scss","Absorbed Prices"
"59915",2023-07-01,"2023 July","2nd 40%",1310000,"Scss","Absorbed Prices"
"59915",2023-07-01,"2023 July","3rd 60%",1569000,"Scss","Absorbed Prices"
"59915",2023-07-01,"2023 July","4th 80%",1790000,"Scss","Absorbed Prices"
"59915",2023-07-01,"2023 July","Median",1410000,"Scss","Absorbed Prices"
"59915",2023-07-01,"2023 July","Average",1401807,"Scss","Absorbed Prices"
"59915",2023-07-01,"2023 July","Units",49,"Scss","Absorbed Prices"
"59915",2023-08-01,"2023 August","1st 20%",1e+06,"Scss","Absorbed Prices"
"59915",2023-08-01,"2023 August","2nd 40%",1302000,"Scss","Absorbed Prices"
"59915",2023-08-01,"2023 August","3rd 60%",1464000,"Scss","Absorbed Prices"
"59915",2023-08-01,"2023 August","4th 80%",1754000,"Scss","Absorbed Prices"
"59915",2023-08-01,"2023 August","Median",1372500,"Scss","Absorbed Prices"
"59915",2023-08-01,"2023 August","Average",1519868,"Scss","Absorbed Prices"
"59915",2023-08-01,"2023 August","Units",44,"Scss","Absorbed Prices"
"59915",2023-09-01,"2023 September","1st 20%",966000,"Scss","Absorbed Prices"
"59915",2023-09-01,"2023 September","2nd 40%",1310000,"Scss","Absorbed Prices"
"59915",2023-09-01,"2023 September","3rd 60%",1544000,"Scss","Absorbed Prices"
"59915",2023-09-01,"2023 September","4th 80%",2080000,"Scss","Absorbed Prices"
"59915",2023-09-01,"2023 September","Median",1442500,"Scss","Absorbed Prices"
"59915",2023-09-01,"2023 September","Average",1553492,"Scss","Absorbed Prices"
"59915",2023-09-01,"2023 September","Units",41,"Scss","Absorbed Prices"
"59915",2023-10-01,"2023 October","1st 20%",1300000,"Scss","Absorbed Prices"
"59915",2023-10-01,"2023 October","2nd 40%",1461000,"Scss","Absorbed Prices"
"59915",2023-10-01,"2023 October","3rd 60%",1758000,"Scss","Absorbed Prices"
"59915",2023-10-01,"2023 October","4th 80%",2145000,"Scss","Absorbed Prices"
"59915",2023-10-01,"2023 October","Median",1620000,"Scss","Absorbed Prices"
"59915",2023-10-01,"2023 October","Average",1685821,"Scss","Absorbed Prices"
"59915",2023-10-01,"2023 October","Units",37,"Scss","Absorbed Prices"
"59915",2023-11-01,"2023 November","1st 20%",1129000,"Scss","Absorbed Prices"
"59915",2023-11-01,"2023 November","2nd 40%",1438000,"Scss","Absorbed Prices"
"59915",2023-11-01,"2023 November","3rd 60%",1634000,"Scss","Absorbed Prices"
"59915",2023-11-01,"2023 November","4th 80%",2200000,"Scss","Absorbed Prices"
"59915",2023-11-01,"2023 November","Median",1542500,"Scss","Absorbed Prices"
"59915",2023-11-01,"2023 November","Average",1594305,"Scss","Absorbed Prices"
"59915",2023-11-01,"2023 November","Units",50,"Scss","Absorbed Prices"
"59915",2023-12-01,"2023 December","1st 20%",1074000,"Scss","Absorbed Prices"
"59915",2023-12-01,"2023 December","2nd 40%",1253000,"Scss","Absorbed Prices"
"59915",2023-12-01,"2023 December","3rd 60%",1500000,"Scss","Absorbed Prices"
"59915",2023-12-01,"2023 December","4th 80%",1908000,"Scss","Absorbed Prices"
"59915",2023-12-01,"2023 December","Median",1352500,"Scss","Absorbed Prices"
"59915",2023-12-01,"2023 December","Average",1499164,"Scss","Absorbed Prices"
"59915",2023-12-01,"2023 December","Units",64,"Scss","Absorbed Prices"
"59915",2024-01-01,"2024 January","1st 20%",1310000,"Scss","Absorbed Prices"
"59915",2024-01-01,"2024 January","2nd 40%",1555000,"Scss","Absorbed Prices"
"59915",2024-01-01,"2024 January","3rd 60%",1780000,"Scss","Absorbed Prices"
"59915",2024-01-01,"2024 January","4th 80%",2435000,"Scss","Absorbed Prices"
