"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24442",2022-08-01,"2022 August","Average",391246,"Scss","Absorbed Prices"
"24442",2022-08-01,"2022 August","Units",41,"Scss","Absorbed Prices"
"24442",2022-09-01,"2022 September","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2022-09-01,"2022 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2022-09-01,"2022 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2022-09-01,"2022 September","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2022-09-01,"2022 September","Median",NA,"Scss","Absorbed Prices"
"24442",2022-09-01,"2022 September","Average",338718,"Scss","Absorbed Prices"
"24442",2022-09-01,"2022 September","Units",21,"Scss","Absorbed Prices"
"24442",2022-10-01,"2022 October","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2022-10-01,"2022 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2022-10-01,"2022 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2022-10-01,"2022 October","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2022-10-01,"2022 October","Median",NA,"Scss","Absorbed Prices"
"24442",2022-10-01,"2022 October","Average",356419,"Scss","Absorbed Prices"
"24442",2022-10-01,"2022 October","Units",22,"Scss","Absorbed Prices"
"24442",2022-11-01,"2022 November","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2022-11-01,"2022 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2022-11-01,"2022 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2022-11-01,"2022 November","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2022-11-01,"2022 November","Median",NA,"Scss","Absorbed Prices"
"24442",2022-11-01,"2022 November","Average",409436,"Scss","Absorbed Prices"
"24442",2022-11-01,"2022 November","Units",11,"Scss","Absorbed Prices"
"24442",2022-12-01,"2022 December","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2022-12-01,"2022 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2022-12-01,"2022 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2022-12-01,"2022 December","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2022-12-01,"2022 December","Median",NA,"Scss","Absorbed Prices"
"24442",2022-12-01,"2022 December","Average",429685,"Scss","Absorbed Prices"
"24442",2022-12-01,"2022 December","Units",18,"Scss","Absorbed Prices"
"24442",2023-01-01,"2023 January","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2023-01-01,"2023 January","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2023-01-01,"2023 January","Median",NA,"Scss","Absorbed Prices"
"24442",2023-01-01,"2023 January","Average",NA,"Scss","Absorbed Prices"
"24442",2023-01-01,"2023 January","Units",9,"Scss","Absorbed Prices"
"24442",2023-02-01,"2023 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2023-02-01,"2023 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2023-02-01,"2023 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2023-02-01,"2023 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2023-02-01,"2023 February","Median",NA,"Scss","Absorbed Prices"
"24442",2023-02-01,"2023 February","Average",357380,"Scss","Absorbed Prices"
"24442",2023-02-01,"2023 February","Units",8,"Scss","Absorbed Prices"
"24442",2023-03-01,"2023 March","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2023-03-01,"2023 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2023-03-01,"2023 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2023-03-01,"2023 March","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2023-03-01,"2023 March","Median",NA,"Scss","Absorbed Prices"
"24442",2023-03-01,"2023 March","Average",387117,"Scss","Absorbed Prices"
"24442",2023-03-01,"2023 March","Units",11,"Scss","Absorbed Prices"
"24442",2023-04-01,"2023 April","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2023-04-01,"2023 April","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2023-04-01,"2023 April","Median",NA,"Scss","Absorbed Prices"
"24442",2023-04-01,"2023 April","Average",376481,"Scss","Absorbed Prices"
"24442",2023-04-01,"2023 April","Units",7,"Scss","Absorbed Prices"
"24442",2023-05-01,"2023 May","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2023-05-01,"2023 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2023-05-01,"2023 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2023-05-01,"2023 May","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2023-05-01,"2023 May","Median",NA,"Scss","Absorbed Prices"
"24442",2023-05-01,"2023 May","Average",NA,"Scss","Absorbed Prices"
"24442",2023-05-01,"2023 May","Units",3,"Scss","Absorbed Prices"
"24442",2023-06-01,"2023 June","1st 20%",286000,"Scss","Absorbed Prices"
"24442",2023-06-01,"2023 June","2nd 40%",360000,"Scss","Absorbed Prices"
"24442",2023-06-01,"2023 June","3rd 60%",391000,"Scss","Absorbed Prices"
"24442",2023-06-01,"2023 June","4th 80%",395000,"Scss","Absorbed Prices"
"24442",2023-06-01,"2023 June","Median",380000,"Scss","Absorbed Prices"
"24442",2023-06-01,"2023 June","Average",432805,"Scss","Absorbed Prices"
"24442",2023-06-01,"2023 June","Units",27,"Scss","Absorbed Prices"
"24442",2023-07-01,"2023 July","1st 20%",330000,"Scss","Absorbed Prices"
"24442",2023-07-01,"2023 July","2nd 40%",370000,"Scss","Absorbed Prices"
"24442",2023-07-01,"2023 July","3rd 60%",395000,"Scss","Absorbed Prices"
"24442",2023-07-01,"2023 July","4th 80%",425000,"Scss","Absorbed Prices"
"24442",2023-07-01,"2023 July","Median",390000,"Scss","Absorbed Prices"
"24442",2023-07-01,"2023 July","Average",401410,"Scss","Absorbed Prices"
"24442",2023-07-01,"2023 July","Units",42,"Scss","Absorbed Prices"
"24442",2023-08-01,"2023 August","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2023-08-01,"2023 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2023-08-01,"2023 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2023-08-01,"2023 August","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2023-08-01,"2023 August","Median",NA,"Scss","Absorbed Prices"
"24442",2023-08-01,"2023 August","Average",468787,"Scss","Absorbed Prices"
"24442",2023-08-01,"2023 August","Units",10,"Scss","Absorbed Prices"
"24442",2023-09-01,"2023 September","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2023-09-01,"2023 September","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2023-09-01,"2023 September","Median",NA,"Scss","Absorbed Prices"
"24442",2023-09-01,"2023 September","Average",383864,"Scss","Absorbed Prices"
"24442",2023-09-01,"2023 September","Units",18,"Scss","Absorbed Prices"
"24442",2023-10-01,"2023 October","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2023-10-01,"2023 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2023-10-01,"2023 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2023-10-01,"2023 October","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2023-10-01,"2023 October","Median",NA,"Scss","Absorbed Prices"
"24442",2023-10-01,"2023 October","Average",558572,"Scss","Absorbed Prices"
"24442",2023-10-01,"2023 October","Units",10,"Scss","Absorbed Prices"
"24442",2023-11-01,"2023 November","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2023-11-01,"2023 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2023-11-01,"2023 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2023-11-01,"2023 November","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2023-11-01,"2023 November","Median",NA,"Scss","Absorbed Prices"
"24442",2023-11-01,"2023 November","Average",351995,"Scss","Absorbed Prices"
"24442",2023-11-01,"2023 November","Units",8,"Scss","Absorbed Prices"
"24442",2023-12-01,"2023 December","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2023-12-01,"2023 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2023-12-01,"2023 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2023-12-01,"2023 December","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2023-12-01,"2023 December","Median",NA,"Scss","Absorbed Prices"
"24442",2023-12-01,"2023 December","Average",476355,"Scss","Absorbed Prices"
"24442",2023-12-01,"2023 December","Units",8,"Scss","Absorbed Prices"
"24442",2024-01-01,"2024 January","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2024-01-01,"2024 January","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2024-01-01,"2024 January","Median",NA,"Scss","Absorbed Prices"
"24442",2024-01-01,"2024 January","Average",481726,"Scss","Absorbed Prices"
"24442",2024-01-01,"2024 January","Units",11,"Scss","Absorbed Prices"
"24442",2024-02-01,"2024 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2024-02-01,"2024 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2024-02-01,"2024 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2024-02-01,"2024 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2024-02-01,"2024 February","Median",NA,"Scss","Absorbed Prices"
"24442",2024-02-01,"2024 February","Average",NA,"Scss","Absorbed Prices"
"24442",2024-02-01,"2024 February","Units",2,"Scss","Absorbed Prices"
"24442",2024-03-01,"2024 March","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2024-03-01,"2024 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2024-03-01,"2024 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2024-03-01,"2024 March","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2024-03-01,"2024 March","Median",NA,"Scss","Absorbed Prices"
"24442",2024-03-01,"2024 March","Average",NA,"Scss","Absorbed Prices"
"24442",2024-03-01,"2024 March","Units",4,"Scss","Absorbed Prices"
"24442",2024-04-01,"2024 April","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2024-04-01,"2024 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2024-04-01,"2024 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2024-04-01,"2024 April","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2024-04-01,"2024 April","Median",NA,"Scss","Absorbed Prices"
"24442",2024-04-01,"2024 April","Average",387894,"Scss","Absorbed Prices"
"24442",2024-04-01,"2024 April","Units",11,"Scss","Absorbed Prices"
"24442",2024-05-01,"2024 May","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2024-05-01,"2024 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2024-05-01,"2024 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2024-05-01,"2024 May","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2024-05-01,"2024 May","Median",NA,"Scss","Absorbed Prices"
"24442",2024-05-01,"2024 May","Average",428782,"Scss","Absorbed Prices"
"24442",2024-05-01,"2024 May","Units",11,"Scss","Absorbed Prices"
"24442",2024-06-01,"2024 June","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2024-06-01,"2024 June","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2024-06-01,"2024 June","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2024-06-01,"2024 June","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2024-06-01,"2024 June","Median",NA,"Scss","Absorbed Prices"
"24442",2024-06-01,"2024 June","Average",NA,"Scss","Absorbed Prices"
"24442",2024-06-01,"2024 June","Units",8,"Scss","Absorbed Prices"
"24442",2024-07-01,"2024 July","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2024-07-01,"2024 July","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2024-07-01,"2024 July","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2024-07-01,"2024 July","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2024-07-01,"2024 July","Median",NA,"Scss","Absorbed Prices"
"24442",2024-07-01,"2024 July","Average",752197,"Scss","Absorbed Prices"
"24442",2024-07-01,"2024 July","Units",13,"Scss","Absorbed Prices"
"24442",2024-08-01,"2024 August","1st 20%",4e+05,"Scss","Absorbed Prices"
"24442",2024-08-01,"2024 August","2nd 40%",524000,"Scss","Absorbed Prices"
"24442",2024-08-01,"2024 August","3rd 60%",547000,"Scss","Absorbed Prices"
"24442",2024-08-01,"2024 August","4th 80%",672000,"Scss","Absorbed Prices"
"24442",2024-08-01,"2024 August","Median",535000,"Scss","Absorbed Prices"
"24442",2024-08-01,"2024 August","Average",472498,"Scss","Absorbed Prices"
"24442",2024-08-01,"2024 August","Units",31,"Scss","Absorbed Prices"
"24442",2024-09-01,"2024 September","1st 20%",341000,"Scss","Absorbed Prices"
"24442",2024-09-01,"2024 September","2nd 40%",514000,"Scss","Absorbed Prices"
"24442",2024-09-01,"2024 September","3rd 60%",550000,"Scss","Absorbed Prices"
"24442",2024-09-01,"2024 September","4th 80%",594000,"Scss","Absorbed Prices"
"24442",2024-09-01,"2024 September","Median",540000,"Scss","Absorbed Prices"
"24442",2024-09-01,"2024 September","Average",502136,"Scss","Absorbed Prices"
"24442",2024-09-01,"2024 September","Units",16,"Scss","Absorbed Prices"
"24442",2024-10-01,"2024 October","1st 20%",331000,"Scss","Absorbed Prices"
"24442",2024-10-01,"2024 October","2nd 40%",350000,"Scss","Absorbed Prices"
"24442",2024-10-01,"2024 October","3rd 60%",363000,"Scss","Absorbed Prices"
"24442",2024-10-01,"2024 October","4th 80%",402000,"Scss","Absorbed Prices"
"24442",2024-10-01,"2024 October","Median",355000,"Scss","Absorbed Prices"
"24442",2024-10-01,"2024 October","Average",348921,"Scss","Absorbed Prices"
"24442",2024-10-01,"2024 October","Units",18,"Scss","Absorbed Prices"
"24442",2024-11-01,"2024 November","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2024-11-01,"2024 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2024-11-01,"2024 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2024-11-01,"2024 November","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2024-11-01,"2024 November","Median",NA,"Scss","Absorbed Prices"
"24442",2024-11-01,"2024 November","Average",348853,"Scss","Absorbed Prices"
"24442",2024-11-01,"2024 November","Units",13,"Scss","Absorbed Prices"
"24442",2024-12-01,"2024 December","1st 20%",395000,"Scss","Absorbed Prices"
"24442",2024-12-01,"2024 December","2nd 40%",5e+05,"Scss","Absorbed Prices"
"24442",2024-12-01,"2024 December","3rd 60%",540000,"Scss","Absorbed Prices"
"24442",2024-12-01,"2024 December","4th 80%",615000,"Scss","Absorbed Prices"
"24442",2024-12-01,"2024 December","Median",505000,"Scss","Absorbed Prices"
"24442",2024-12-01,"2024 December","Average",496707,"Scss","Absorbed Prices"
"24442",2024-12-01,"2024 December","Units",23,"Scss","Absorbed Prices"
"24442",2025-01-01,"2025 January","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2025-01-01,"2025 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2025-01-01,"2025 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2025-01-01,"2025 January","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2025-01-01,"2025 January","Median",NA,"Scss","Absorbed Prices"
"24442",2025-01-01,"2025 January","Average",483624,"Scss","Absorbed Prices"
"24442",2025-01-01,"2025 January","Units",18,"Scss","Absorbed Prices"
"24442",2025-02-01,"2025 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2025-02-01,"2025 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2025-02-01,"2025 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2025-02-01,"2025 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2025-02-01,"2025 February","Median",NA,"Scss","Absorbed Prices"
"24442",2025-02-01,"2025 February","Average",NA,"Scss","Absorbed Prices"
"24442",2025-02-01,"2025 February","Units",4,"Scss","Absorbed Prices"
"24442",2025-03-01,"2025 March","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2025-03-01,"2025 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2025-03-01,"2025 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2025-03-01,"2025 March","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2025-03-01,"2025 March","Median",NA,"Scss","Absorbed Prices"
"24442",2025-03-01,"2025 March","Average",391842,"Scss","Absorbed Prices"
"24442",2025-03-01,"2025 March","Units",10,"Scss","Absorbed Prices"
"24442",2025-04-01,"2025 April","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2025-04-01,"2025 April","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2025-04-01,"2025 April","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2025-04-01,"2025 April","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2025-04-01,"2025 April","Median",NA,"Scss","Absorbed Prices"
"24442",2025-04-01,"2025 April","Average",447612,"Scss","Absorbed Prices"
"24442",2025-04-01,"2025 April","Units",8,"Scss","Absorbed Prices"
"24442",2025-05-01,"2025 May","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2025-05-01,"2025 May","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2025-05-01,"2025 May","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2025-05-01,"2025 May","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2025-05-01,"2025 May","Median",NA,"Scss","Absorbed Prices"
"24442",2025-05-01,"2025 May","Average",395317,"Scss","Absorbed Prices"
"24442",2025-05-01,"2025 May","Units",12,"Scss","Absorbed Prices"
"24442",2025-06-01,"2025 June","1st 20%",350000,"Scss","Absorbed Prices"
"24442",2025-06-01,"2025 June","2nd 40%",378000,"Scss","Absorbed Prices"
"24442",2025-06-01,"2025 June","3rd 60%",425000,"Scss","Absorbed Prices"
"24442",2025-06-01,"2025 June","4th 80%",460000,"Scss","Absorbed Prices"
"24442",2025-06-01,"2025 June","Median",395000,"Scss","Absorbed Prices"
"24442",2025-06-01,"2025 June","Average",428908,"Scss","Absorbed Prices"
"24442",2025-06-01,"2025 June","Units",20,"Scss","Absorbed Prices"
"24442",2025-07-01,"2025 July","1st 20%",485000,"Scss","Absorbed Prices"
"24442",2025-07-01,"2025 July","2nd 40%",575000,"Scss","Absorbed Prices"
"24442",2025-07-01,"2025 July","3rd 60%",650000,"Scss","Absorbed Prices"
"24442",2025-07-01,"2025 July","4th 80%",750000,"Scss","Absorbed Prices"
"24442",2025-07-01,"2025 July","Median",590000,"Scss","Absorbed Prices"
"24442",2025-07-01,"2025 July","Average",601167,"Scss","Absorbed Prices"
"24442",2025-07-01,"2025 July","Units",18,"Scss","Absorbed Prices"
"24442",2025-08-01,"2025 August","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2025-08-01,"2025 August","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2025-08-01,"2025 August","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2025-08-01,"2025 August","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2025-08-01,"2025 August","Median",NA,"Scss","Absorbed Prices"
"24442",2025-08-01,"2025 August","Average",581008,"Scss","Absorbed Prices"
"24442",2025-08-01,"2025 August","Units",12,"Scss","Absorbed Prices"
"24442",2025-09-01,"2025 September","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2025-09-01,"2025 September","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2025-09-01,"2025 September","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2025-09-01,"2025 September","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2025-09-01,"2025 September","Median",NA,"Scss","Absorbed Prices"
"24442",2025-09-01,"2025 September","Average",509476,"Scss","Absorbed Prices"
"24442",2025-09-01,"2025 September","Units",13,"Scss","Absorbed Prices"
"24442",2025-10-01,"2025 October","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2025-10-01,"2025 October","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2025-10-01,"2025 October","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2025-10-01,"2025 October","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2025-10-01,"2025 October","Median",NA,"Scss","Absorbed Prices"
"24442",2025-10-01,"2025 October","Average",NA,"Scss","Absorbed Prices"
"24442",2025-10-01,"2025 October","Units",10,"Scss","Absorbed Prices"
"24442",2025-11-01,"2025 November","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2025-11-01,"2025 November","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2025-11-01,"2025 November","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2025-11-01,"2025 November","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2025-11-01,"2025 November","Median",NA,"Scss","Absorbed Prices"
"24442",2025-11-01,"2025 November","Average",573266,"Scss","Absorbed Prices"
"24442",2025-11-01,"2025 November","Units",15,"Scss","Absorbed Prices"
