"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2022-09-01,"2022 September","Median",905000,"Scss","Absorbed Prices"
"35568",2022-09-01,"2022 September","Average",897538,"Scss","Absorbed Prices"
"35568",2022-09-01,"2022 September","Units",82,"Scss","Absorbed Prices"
"35568",2022-10-01,"2022 October","1st 20%",711000,"Scss","Absorbed Prices"
"35568",2022-10-01,"2022 October","2nd 40%",774000,"Scss","Absorbed Prices"
"35568",2022-10-01,"2022 October","3rd 60%",887000,"Scss","Absorbed Prices"
"35568",2022-10-01,"2022 October","4th 80%",959000,"Scss","Absorbed Prices"
"35568",2022-10-01,"2022 October","Median",845000,"Scss","Absorbed Prices"
"35568",2022-10-01,"2022 October","Average",853084,"Scss","Absorbed Prices"
"35568",2022-10-01,"2022 October","Units",45,"Scss","Absorbed Prices"
"35568",2022-11-01,"2022 November","1st 20%",735000,"Scss","Absorbed Prices"
"35568",2022-11-01,"2022 November","2nd 40%",822000,"Scss","Absorbed Prices"
"35568",2022-11-01,"2022 November","3rd 60%",903000,"Scss","Absorbed Prices"
"35568",2022-11-01,"2022 November","4th 80%",1003000,"Scss","Absorbed Prices"
"35568",2022-11-01,"2022 November","Median",855000,"Scss","Absorbed Prices"
"35568",2022-11-01,"2022 November","Average",895541,"Scss","Absorbed Prices"
"35568",2022-11-01,"2022 November","Units",44,"Scss","Absorbed Prices"
"35568",2022-12-01,"2022 December","1st 20%",766000,"Scss","Absorbed Prices"
"35568",2022-12-01,"2022 December","2nd 40%",824000,"Scss","Absorbed Prices"
"35568",2022-12-01,"2022 December","3rd 60%",920000,"Scss","Absorbed Prices"
"35568",2022-12-01,"2022 December","4th 80%",1217000,"Scss","Absorbed Prices"
"35568",2022-12-01,"2022 December","Median",880000,"Scss","Absorbed Prices"
"35568",2022-12-01,"2022 December","Average",926675,"Scss","Absorbed Prices"
"35568",2022-12-01,"2022 December","Units",118,"Scss","Absorbed Prices"
"35568",2023-01-01,"2023 January","1st 20%",701000,"Scss","Absorbed Prices"
"35568",2023-01-01,"2023 January","2nd 40%",803000,"Scss","Absorbed Prices"
"35568",2023-01-01,"2023 January","3rd 60%",883000,"Scss","Absorbed Prices"
"35568",2023-01-01,"2023 January","4th 80%",979000,"Scss","Absorbed Prices"
"35568",2023-01-01,"2023 January","Median",845000,"Scss","Absorbed Prices"
"35568",2023-01-01,"2023 January","Average",892699,"Scss","Absorbed Prices"
"35568",2023-01-01,"2023 January","Units",65,"Scss","Absorbed Prices"
"35568",2023-02-01,"2023 February","1st 20%",694000,"Scss","Absorbed Prices"
"35568",2023-02-01,"2023 February","2nd 40%",797000,"Scss","Absorbed Prices"
"35568",2023-02-01,"2023 February","3rd 60%",930000,"Scss","Absorbed Prices"
"35568",2023-02-01,"2023 February","4th 80%",1243000,"Scss","Absorbed Prices"
"35568",2023-02-01,"2023 February","Median",9e+05,"Scss","Absorbed Prices"
"35568",2023-02-01,"2023 February","Average",973673,"Scss","Absorbed Prices"
"35568",2023-02-01,"2023 February","Units",75,"Scss","Absorbed Prices"
"35568",2023-03-01,"2023 March","1st 20%",738000,"Scss","Absorbed Prices"
"35568",2023-03-01,"2023 March","2nd 40%",858000,"Scss","Absorbed Prices"
"35568",2023-03-01,"2023 March","3rd 60%",930000,"Scss","Absorbed Prices"
"35568",2023-03-01,"2023 March","4th 80%",1139000,"Scss","Absorbed Prices"
"35568",2023-03-01,"2023 March","Median",905000,"Scss","Absorbed Prices"
"35568",2023-03-01,"2023 March","Average",955517,"Scss","Absorbed Prices"
"35568",2023-03-01,"2023 March","Units",63,"Scss","Absorbed Prices"
"35568",2023-04-01,"2023 April","1st 20%",736000,"Scss","Absorbed Prices"
"35568",2023-04-01,"2023 April","2nd 40%",906000,"Scss","Absorbed Prices"
"35568",2023-04-01,"2023 April","3rd 60%",1050000,"Scss","Absorbed Prices"
"35568",2023-04-01,"2023 April","4th 80%",1252000,"Scss","Absorbed Prices"
"35568",2023-04-01,"2023 April","Median",1020000,"Scss","Absorbed Prices"
"35568",2023-04-01,"2023 April","Average",987024,"Scss","Absorbed Prices"
"35568",2023-04-01,"2023 April","Units",102,"Scss","Absorbed Prices"
"35568",2023-05-01,"2023 May","1st 20%",742000,"Scss","Absorbed Prices"
"35568",2023-05-01,"2023 May","2nd 40%",809000,"Scss","Absorbed Prices"
"35568",2023-05-01,"2023 May","3rd 60%",876000,"Scss","Absorbed Prices"
"35568",2023-05-01,"2023 May","4th 80%",974000,"Scss","Absorbed Prices"
"35568",2023-05-01,"2023 May","Median",845000,"Scss","Absorbed Prices"
"35568",2023-05-01,"2023 May","Average",902410,"Scss","Absorbed Prices"
"35568",2023-05-01,"2023 May","Units",95,"Scss","Absorbed Prices"
"35568",2023-06-01,"2023 June","1st 20%",725000,"Scss","Absorbed Prices"
"35568",2023-06-01,"2023 June","2nd 40%",886000,"Scss","Absorbed Prices"
"35568",2023-06-01,"2023 June","3rd 60%",973000,"Scss","Absorbed Prices"
"35568",2023-06-01,"2023 June","4th 80%",1239000,"Scss","Absorbed Prices"
"35568",2023-06-01,"2023 June","Median",910000,"Scss","Absorbed Prices"
"35568",2023-06-01,"2023 June","Average",961382,"Scss","Absorbed Prices"
"35568",2023-06-01,"2023 June","Units",116,"Scss","Absorbed Prices"
"35568",2023-07-01,"2023 July","1st 20%",687000,"Scss","Absorbed Prices"
"35568",2023-07-01,"2023 July","2nd 40%",735000,"Scss","Absorbed Prices"
"35568",2023-07-01,"2023 July","3rd 60%",788000,"Scss","Absorbed Prices"
"35568",2023-07-01,"2023 July","4th 80%",1123000,"Scss","Absorbed Prices"
"35568",2023-07-01,"2023 July","Median",775000,"Scss","Absorbed Prices"
"35568",2023-07-01,"2023 July","Average",860358,"Scss","Absorbed Prices"
"35568",2023-07-01,"2023 July","Units",111,"Scss","Absorbed Prices"
"35568",2023-08-01,"2023 August","1st 20%",720000,"Scss","Absorbed Prices"
"35568",2023-08-01,"2023 August","2nd 40%",836000,"Scss","Absorbed Prices"
"35568",2023-08-01,"2023 August","3rd 60%",994000,"Scss","Absorbed Prices"
"35568",2023-08-01,"2023 August","4th 80%",1257000,"Scss","Absorbed Prices"
"35568",2023-08-01,"2023 August","Median",867500,"Scss","Absorbed Prices"
"35568",2023-08-01,"2023 August","Average",972367,"Scss","Absorbed Prices"
"35568",2023-08-01,"2023 August","Units",118,"Scss","Absorbed Prices"
"35568",2023-09-01,"2023 September","1st 20%",720000,"Scss","Absorbed Prices"
"35568",2023-09-01,"2023 September","2nd 40%",779000,"Scss","Absorbed Prices"
"35568",2023-09-01,"2023 September","3rd 60%",863000,"Scss","Absorbed Prices"
"35568",2023-09-01,"2023 September","4th 80%",1134000,"Scss","Absorbed Prices"
"35568",2023-09-01,"2023 September","Median",825000,"Scss","Absorbed Prices"
"35568",2023-09-01,"2023 September","Average",893309,"Scss","Absorbed Prices"
"35568",2023-09-01,"2023 September","Units",92,"Scss","Absorbed Prices"
"35568",2023-10-01,"2023 October","1st 20%",691000,"Scss","Absorbed Prices"
"35568",2023-10-01,"2023 October","2nd 40%",775000,"Scss","Absorbed Prices"
"35568",2023-10-01,"2023 October","3rd 60%",903000,"Scss","Absorbed Prices"
"35568",2023-10-01,"2023 October","4th 80%",1380000,"Scss","Absorbed Prices"
"35568",2023-10-01,"2023 October","Median",840000,"Scss","Absorbed Prices"
"35568",2023-10-01,"2023 October","Average",976527,"Scss","Absorbed Prices"
"35568",2023-10-01,"2023 October","Units",127,"Scss","Absorbed Prices"
"35568",2023-11-01,"2023 November","1st 20%",769000,"Scss","Absorbed Prices"
"35568",2023-11-01,"2023 November","2nd 40%",1110000,"Scss","Absorbed Prices"
"35568",2023-11-01,"2023 November","3rd 60%",1291000,"Scss","Absorbed Prices"
"35568",2023-11-01,"2023 November","4th 80%",1396000,"Scss","Absorbed Prices"
"35568",2023-11-01,"2023 November","Median",1220000,"Scss","Absorbed Prices"
"35568",2023-11-01,"2023 November","Average",1120464,"Scss","Absorbed Prices"
"35568",2023-11-01,"2023 November","Units",107,"Scss","Absorbed Prices"
"35568",2023-12-01,"2023 December","1st 20%",820000,"Scss","Absorbed Prices"
"35568",2023-12-01,"2023 December","2nd 40%",1048000,"Scss","Absorbed Prices"
"35568",2023-12-01,"2023 December","3rd 60%",1125000,"Scss","Absorbed Prices"
"35568",2023-12-01,"2023 December","4th 80%",1320000,"Scss","Absorbed Prices"
"35568",2023-12-01,"2023 December","Median",1080000,"Scss","Absorbed Prices"
"35568",2023-12-01,"2023 December","Average",1079400,"Scss","Absorbed Prices"
"35568",2023-12-01,"2023 December","Units",131,"Scss","Absorbed Prices"
"35568",2024-01-01,"2024 January","1st 20%",809000,"Scss","Absorbed Prices"
"35568",2024-01-01,"2024 January","2nd 40%",1134000,"Scss","Absorbed Prices"
"35568",2024-01-01,"2024 January","3rd 60%",1297000,"Scss","Absorbed Prices"
"35568",2024-01-01,"2024 January","4th 80%",1362000,"Scss","Absorbed Prices"
"35568",2024-01-01,"2024 January","Median",1272500,"Scss","Absorbed Prices"
"35568",2024-01-01,"2024 January","Average",1106944,"Scss","Absorbed Prices"
"35568",2024-01-01,"2024 January","Units",78,"Scss","Absorbed Prices"
"35568",2024-02-01,"2024 February","1st 20%",840000,"Scss","Absorbed Prices"
"35568",2024-02-01,"2024 February","2nd 40%",1050000,"Scss","Absorbed Prices"
"35568",2024-02-01,"2024 February","3rd 60%",1320000,"Scss","Absorbed Prices"
"35568",2024-02-01,"2024 February","4th 80%",1430000,"Scss","Absorbed Prices"
"35568",2024-02-01,"2024 February","Median",1275000,"Scss","Absorbed Prices"
"35568",2024-02-01,"2024 February","Average",1160737,"Scss","Absorbed Prices"
"35568",2024-02-01,"2024 February","Units",105,"Scss","Absorbed Prices"
"35568",2024-03-01,"2024 March","1st 20%",805000,"Scss","Absorbed Prices"
"35568",2024-03-01,"2024 March","2nd 40%",845000,"Scss","Absorbed Prices"
"35568",2024-03-01,"2024 March","3rd 60%",1010000,"Scss","Absorbed Prices"
"35568",2024-03-01,"2024 March","4th 80%",1275000,"Scss","Absorbed Prices"
"35568",2024-03-01,"2024 March","Median",930000,"Scss","Absorbed Prices"
"35568",2024-03-01,"2024 March","Average",1003824,"Scss","Absorbed Prices"
"35568",2024-03-01,"2024 March","Units",94,"Scss","Absorbed Prices"
"35568",2024-04-01,"2024 April","1st 20%",880000,"Scss","Absorbed Prices"
"35568",2024-04-01,"2024 April","2nd 40%",1173000,"Scss","Absorbed Prices"
"35568",2024-04-01,"2024 April","3rd 60%",1302000,"Scss","Absorbed Prices"
"35568",2024-04-01,"2024 April","4th 80%",1413000,"Scss","Absorbed Prices"
"35568",2024-04-01,"2024 April","Median",1277500,"Scss","Absorbed Prices"
"35568",2024-04-01,"2024 April","Average",1163188,"Scss","Absorbed Prices"
"35568",2024-04-01,"2024 April","Units",92,"Scss","Absorbed Prices"
"35568",2024-05-01,"2024 May","1st 20%",842000,"Scss","Absorbed Prices"
"35568",2024-05-01,"2024 May","2nd 40%",1121000,"Scss","Absorbed Prices"
"35568",2024-05-01,"2024 May","3rd 60%",1330000,"Scss","Absorbed Prices"
"35568",2024-05-01,"2024 May","4th 80%",1422000,"Scss","Absorbed Prices"
"35568",2024-05-01,"2024 May","Median",1285000,"Scss","Absorbed Prices"
"35568",2024-05-01,"2024 May","Average",1180051,"Scss","Absorbed Prices"
"35568",2024-05-01,"2024 May","Units",101,"Scss","Absorbed Prices"
"35568",2024-06-01,"2024 June","1st 20%",825000,"Scss","Absorbed Prices"
"35568",2024-06-01,"2024 June","2nd 40%",896000,"Scss","Absorbed Prices"
"35568",2024-06-01,"2024 June","3rd 60%",1043000,"Scss","Absorbed Prices"
"35568",2024-06-01,"2024 June","4th 80%",1175000,"Scss","Absorbed Prices"
"35568",2024-06-01,"2024 June","Median",952500,"Scss","Absorbed Prices"
"35568",2024-06-01,"2024 June","Average",1021084,"Scss","Absorbed Prices"
"35568",2024-06-01,"2024 June","Units",106,"Scss","Absorbed Prices"
"35568",2024-07-01,"2024 July","1st 20%",885000,"Scss","Absorbed Prices"
"35568",2024-07-01,"2024 July","2nd 40%",985000,"Scss","Absorbed Prices"
"35568",2024-07-01,"2024 July","3rd 60%",1150000,"Scss","Absorbed Prices"
"35568",2024-07-01,"2024 July","4th 80%",1430000,"Scss","Absorbed Prices"
"35568",2024-07-01,"2024 July","Median",1075000,"Scss","Absorbed Prices"
"35568",2024-07-01,"2024 July","Average",1082426,"Scss","Absorbed Prices"
"35568",2024-07-01,"2024 July","Units",85,"Scss","Absorbed Prices"
"35568",2024-08-01,"2024 August","1st 20%",854000,"Scss","Absorbed Prices"
"35568",2024-08-01,"2024 August","2nd 40%",956000,"Scss","Absorbed Prices"
"35568",2024-08-01,"2024 August","3rd 60%",1257000,"Scss","Absorbed Prices"
"35568",2024-08-01,"2024 August","4th 80%",1383000,"Scss","Absorbed Prices"
"35568",2024-08-01,"2024 August","Median",1082500,"Scss","Absorbed Prices"
"35568",2024-08-01,"2024 August","Average",1127392,"Scss","Absorbed Prices"
"35568",2024-08-01,"2024 August","Units",74,"Scss","Absorbed Prices"
"35568",2024-09-01,"2024 September","1st 20%",830000,"Scss","Absorbed Prices"
"35568",2024-09-01,"2024 September","2nd 40%",899000,"Scss","Absorbed Prices"
"35568",2024-09-01,"2024 September","3rd 60%",1008000,"Scss","Absorbed Prices"
"35568",2024-09-01,"2024 September","4th 80%",1198000,"Scss","Absorbed Prices"
"35568",2024-09-01,"2024 September","Median",925000,"Scss","Absorbed Prices"
"35568",2024-09-01,"2024 September","Average",1026103,"Scss","Absorbed Prices"
"35568",2024-09-01,"2024 September","Units",69,"Scss","Absorbed Prices"
"35568",2024-10-01,"2024 October","1st 20%",830000,"Scss","Absorbed Prices"
"35568",2024-10-01,"2024 October","2nd 40%",909000,"Scss","Absorbed Prices"
"35568",2024-10-01,"2024 October","3rd 60%",1036000,"Scss","Absorbed Prices"
"35568",2024-10-01,"2024 October","4th 80%",1234000,"Scss","Absorbed Prices"
"35568",2024-10-01,"2024 October","Median",947500,"Scss","Absorbed Prices"
"35568",2024-10-01,"2024 October","Average",1029634,"Scss","Absorbed Prices"
"35568",2024-10-01,"2024 October","Units",86,"Scss","Absorbed Prices"
"35568",2024-11-01,"2024 November","1st 20%",795000,"Scss","Absorbed Prices"
"35568",2024-11-01,"2024 November","2nd 40%",887000,"Scss","Absorbed Prices"
"35568",2024-11-01,"2024 November","3rd 60%",975000,"Scss","Absorbed Prices"
"35568",2024-11-01,"2024 November","4th 80%",1129000,"Scss","Absorbed Prices"
"35568",2024-11-01,"2024 November","Median",920000,"Scss","Absorbed Prices"
"35568",2024-11-01,"2024 November","Average",967339,"Scss","Absorbed Prices"
"35568",2024-11-01,"2024 November","Units",77,"Scss","Absorbed Prices"
"35568",2024-12-01,"2024 December","1st 20%",822000,"Scss","Absorbed Prices"
"35568",2024-12-01,"2024 December","2nd 40%",925000,"Scss","Absorbed Prices"
"35568",2024-12-01,"2024 December","3rd 60%",996000,"Scss","Absorbed Prices"
"35568",2024-12-01,"2024 December","4th 80%",1088000,"Scss","Absorbed Prices"
"35568",2024-12-01,"2024 December","Median",965000,"Scss","Absorbed Prices"
"35568",2024-12-01,"2024 December","Average",961712,"Scss","Absorbed Prices"
"35568",2024-12-01,"2024 December","Units",62,"Scss","Absorbed Prices"
"35568",2025-01-01,"2025 January","1st 20%",771000,"Scss","Absorbed Prices"
"35568",2025-01-01,"2025 January","2nd 40%",916000,"Scss","Absorbed Prices"
"35568",2025-01-01,"2025 January","3rd 60%",969000,"Scss","Absorbed Prices"
"35568",2025-01-01,"2025 January","4th 80%",1110000,"Scss","Absorbed Prices"
"35568",2025-01-01,"2025 January","Median",925000,"Scss","Absorbed Prices"
"35568",2025-01-01,"2025 January","Average",953042,"Scss","Absorbed Prices"
"35568",2025-01-01,"2025 January","Units",40,"Scss","Absorbed Prices"
"35568",2025-02-01,"2025 February","1st 20%",850000,"Scss","Absorbed Prices"
"35568",2025-02-01,"2025 February","2nd 40%",875000,"Scss","Absorbed Prices"
"35568",2025-02-01,"2025 February","3rd 60%",925000,"Scss","Absorbed Prices"
"35568",2025-02-01,"2025 February","4th 80%",995000,"Scss","Absorbed Prices"
"35568",2025-02-01,"2025 February","Median",915000,"Scss","Absorbed Prices"
"35568",2025-02-01,"2025 February","Average",921634,"Scss","Absorbed Prices"
"35568",2025-02-01,"2025 February","Units",24,"Scss","Absorbed Prices"
"35568",2025-03-01,"2025 March","1st 20%",867000,"Scss","Absorbed Prices"
"35568",2025-03-01,"2025 March","2nd 40%",1e+06,"Scss","Absorbed Prices"
"35568",2025-03-01,"2025 March","3rd 60%",1091000,"Scss","Absorbed Prices"
"35568",2025-03-01,"2025 March","4th 80%",1286000,"Scss","Absorbed Prices"
"35568",2025-03-01,"2025 March","Median",1047500,"Scss","Absorbed Prices"
"35568",2025-03-01,"2025 March","Average",1059820,"Scss","Absorbed Prices"
"35568",2025-03-01,"2025 March","Units",34,"Scss","Absorbed Prices"
"35568",2025-04-01,"2025 April","1st 20%",936000,"Scss","Absorbed Prices"
"35568",2025-04-01,"2025 April","2nd 40%",1071000,"Scss","Absorbed Prices"
"35568",2025-04-01,"2025 April","3rd 60%",1092000,"Scss","Absorbed Prices"
"35568",2025-04-01,"2025 April","4th 80%",1192000,"Scss","Absorbed Prices"
"35568",2025-04-01,"2025 April","Median",1080000,"Scss","Absorbed Prices"
"35568",2025-04-01,"2025 April","Average",1085305,"Scss","Absorbed Prices"
"35568",2025-04-01,"2025 April","Units",28,"Scss","Absorbed Prices"
"35568",2025-05-01,"2025 May","1st 20%",8e+05,"Scss","Absorbed Prices"
"35568",2025-05-01,"2025 May","2nd 40%",875000,"Scss","Absorbed Prices"
"35568",2025-05-01,"2025 May","3rd 60%",950000,"Scss","Absorbed Prices"
"35568",2025-05-01,"2025 May","4th 80%",1073000,"Scss","Absorbed Prices"
"35568",2025-05-01,"2025 May","Median",907500,"Scss","Absorbed Prices"
"35568",2025-05-01,"2025 May","Average",923878,"Scss","Absorbed Prices"
"35568",2025-05-01,"2025 May","Units",81,"Scss","Absorbed Prices"
"35568",2025-06-01,"2025 June","1st 20%",9e+05,"Scss","Absorbed Prices"
"35568",2025-06-01,"2025 June","2nd 40%",1070000,"Scss","Absorbed Prices"
"35568",2025-06-01,"2025 June","3rd 60%",1120000,"Scss","Absorbed Prices"
"35568",2025-06-01,"2025 June","4th 80%",1197000,"Scss","Absorbed Prices"
"35568",2025-06-01,"2025 June","Median",1077500,"Scss","Absorbed Prices"
"35568",2025-06-01,"2025 June","Average",1105639,"Scss","Absorbed Prices"
"35568",2025-06-01,"2025 June","Units",38,"Scss","Absorbed Prices"
"35568",2025-07-01,"2025 July","1st 20%",882000,"Scss","Absorbed Prices"
"35568",2025-07-01,"2025 July","2nd 40%",979000,"Scss","Absorbed Prices"
"35568",2025-07-01,"2025 July","3rd 60%",1071000,"Scss","Absorbed Prices"
"35568",2025-07-01,"2025 July","4th 80%",1113000,"Scss","Absorbed Prices"
"35568",2025-07-01,"2025 July","Median",1010000,"Scss","Absorbed Prices"
"35568",2025-07-01,"2025 July","Average",1116852,"Scss","Absorbed Prices"
"35568",2025-07-01,"2025 July","Units",16,"Scss","Absorbed Prices"
"35568",2025-08-01,"2025 August","1st 20%",885000,"Scss","Absorbed Prices"
"35568",2025-08-01,"2025 August","2nd 40%",956000,"Scss","Absorbed Prices"
"35568",2025-08-01,"2025 August","3rd 60%",1037000,"Scss","Absorbed Prices"
"35568",2025-08-01,"2025 August","4th 80%",1100000,"Scss","Absorbed Prices"
"35568",2025-08-01,"2025 August","Median",1015000,"Scss","Absorbed Prices"
"35568",2025-08-01,"2025 August","Average",1001975,"Scss","Absorbed Prices"
"35568",2025-08-01,"2025 August","Units",25,"Scss","Absorbed Prices"
"35568",2025-09-01,"2025 September","1st 20%",887000,"Scss","Absorbed Prices"
"35568",2025-09-01,"2025 September","2nd 40%",985000,"Scss","Absorbed Prices"
"35568",2025-09-01,"2025 September","3rd 60%",1063000,"Scss","Absorbed Prices"
"35568",2025-09-01,"2025 September","4th 80%",1394000,"Scss","Absorbed Prices"
"35568",2025-09-01,"2025 September","Median",990000,"Scss","Absorbed Prices"
"35568",2025-09-01,"2025 September","Average",1100223,"Scss","Absorbed Prices"
"35568",2025-09-01,"2025 September","Units",41,"Scss","Absorbed Prices"
"35568",2025-10-01,"2025 October","1st 20%",NA,"Scss","Absorbed Prices"
"35568",2025-10-01,"2025 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35568",2025-10-01,"2025 October","3rd 60%",NA,"Scss","Absorbed Prices"
