"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2022-01-01,"2022 January","Average",1631644,"Scss","Absorbed Prices"
"59932",2022-01-01,"2022 January","Units",30,"Scss","Absorbed Prices"
"59932",2022-02-01,"2022 February","1st 20%",1001000,"Scss","Absorbed Prices"
"59932",2022-02-01,"2022 February","2nd 40%",1384000,"Scss","Absorbed Prices"
"59932",2022-02-01,"2022 February","3rd 60%",1880000,"Scss","Absorbed Prices"
"59932",2022-02-01,"2022 February","4th 80%",2182000,"Scss","Absorbed Prices"
"59932",2022-02-01,"2022 February","Median",1630000,"Scss","Absorbed Prices"
"59932",2022-02-01,"2022 February","Average",1604473,"Scss","Absorbed Prices"
"59932",2022-02-01,"2022 February","Units",15,"Scss","Absorbed Prices"
"59932",2022-03-01,"2022 March","1st 20%",1222000,"Scss","Absorbed Prices"
"59932",2022-03-01,"2022 March","2nd 40%",1412000,"Scss","Absorbed Prices"
"59932",2022-03-01,"2022 March","3rd 60%",1683000,"Scss","Absorbed Prices"
"59932",2022-03-01,"2022 March","4th 80%",1772000,"Scss","Absorbed Prices"
"59932",2022-03-01,"2022 March","Median",1555000,"Scss","Absorbed Prices"
"59932",2022-03-01,"2022 March","Average",1544811,"Scss","Absorbed Prices"
"59932",2022-03-01,"2022 March","Units",29,"Scss","Absorbed Prices"
"59932",2022-04-01,"2022 April","1st 20%",1075000,"Scss","Absorbed Prices"
"59932",2022-04-01,"2022 April","2nd 40%",1225000,"Scss","Absorbed Prices"
"59932",2022-04-01,"2022 April","3rd 60%",1320000,"Scss","Absorbed Prices"
"59932",2022-04-01,"2022 April","4th 80%",1530000,"Scss","Absorbed Prices"
"59932",2022-04-01,"2022 April","Median",1310000,"Scss","Absorbed Prices"
"59932",2022-04-01,"2022 April","Average",1329552,"Scss","Absorbed Prices"
"59932",2022-04-01,"2022 April","Units",19,"Scss","Absorbed Prices"
"59932",2022-05-01,"2022 May","1st 20%",1182000,"Scss","Absorbed Prices"
"59932",2022-05-01,"2022 May","2nd 40%",1333000,"Scss","Absorbed Prices"
"59932",2022-05-01,"2022 May","3rd 60%",1628000,"Scss","Absorbed Prices"
"59932",2022-05-01,"2022 May","4th 80%",1805000,"Scss","Absorbed Prices"
"59932",2022-05-01,"2022 May","Median",1450000,"Scss","Absorbed Prices"
"59932",2022-05-01,"2022 May","Average",1483519,"Scss","Absorbed Prices"
"59932",2022-05-01,"2022 May","Units",20,"Scss","Absorbed Prices"
"59932",2022-06-01,"2022 June","1st 20%",920000,"Scss","Absorbed Prices"
"59932",2022-06-01,"2022 June","2nd 40%",1260000,"Scss","Absorbed Prices"
"59932",2022-06-01,"2022 June","3rd 60%",1465000,"Scss","Absorbed Prices"
"59932",2022-06-01,"2022 June","4th 80%",1750000,"Scss","Absorbed Prices"
"59932",2022-06-01,"2022 June","Median",1347500,"Scss","Absorbed Prices"
"59932",2022-06-01,"2022 June","Average",1353586,"Scss","Absorbed Prices"
"59932",2022-06-01,"2022 June","Units",34,"Scss","Absorbed Prices"
"59932",2022-07-01,"2022 July","1st 20%",1338000,"Scss","Absorbed Prices"
"59932",2022-07-01,"2022 July","2nd 40%",1652000,"Scss","Absorbed Prices"
"59932",2022-07-01,"2022 July","3rd 60%",1779000,"Scss","Absorbed Prices"
"59932",2022-07-01,"2022 July","4th 80%",1828000,"Scss","Absorbed Prices"
"59932",2022-07-01,"2022 July","Median",1745000,"Scss","Absorbed Prices"
"59932",2022-07-01,"2022 July","Average",1646525,"Scss","Absorbed Prices"
"59932",2022-07-01,"2022 July","Units",21,"Scss","Absorbed Prices"
"59932",2022-08-01,"2022 August","1st 20%",1214000,"Scss","Absorbed Prices"
"59932",2022-08-01,"2022 August","2nd 40%",1398000,"Scss","Absorbed Prices"
"59932",2022-08-01,"2022 August","3rd 60%",1485000,"Scss","Absorbed Prices"
"59932",2022-08-01,"2022 August","4th 80%",1743000,"Scss","Absorbed Prices"
"59932",2022-08-01,"2022 August","Median",1400000,"Scss","Absorbed Prices"
"59932",2022-08-01,"2022 August","Average",1429469,"Scss","Absorbed Prices"
"59932",2022-08-01,"2022 August","Units",15,"Scss","Absorbed Prices"
"59932",2022-09-01,"2022 September","1st 20%",1410000,"Scss","Absorbed Prices"
"59932",2022-09-01,"2022 September","2nd 40%",1564000,"Scss","Absorbed Prices"
"59932",2022-09-01,"2022 September","3rd 60%",1846000,"Scss","Absorbed Prices"
"59932",2022-09-01,"2022 September","4th 80%",2080000,"Scss","Absorbed Prices"
"59932",2022-09-01,"2022 September","Median",1810000,"Scss","Absorbed Prices"
"59932",2022-09-01,"2022 September","Average",1942469,"Scss","Absorbed Prices"
"59932",2022-09-01,"2022 September","Units",21,"Scss","Absorbed Prices"
"59932",2022-10-01,"2022 October","1st 20%",1400000,"Scss","Absorbed Prices"
"59932",2022-10-01,"2022 October","2nd 40%",1573000,"Scss","Absorbed Prices"
"59932",2022-10-01,"2022 October","3rd 60%",1789000,"Scss","Absorbed Prices"
"59932",2022-10-01,"2022 October","4th 80%",1961000,"Scss","Absorbed Prices"
"59932",2022-10-01,"2022 October","Median",1650000,"Scss","Absorbed Prices"
"59932",2022-10-01,"2022 October","Average",1715760,"Scss","Absorbed Prices"
"59932",2022-10-01,"2022 October","Units",27,"Scss","Absorbed Prices"
"59932",2022-11-01,"2022 November","1st 20%",1429000,"Scss","Absorbed Prices"
"59932",2022-11-01,"2022 November","2nd 40%",1515000,"Scss","Absorbed Prices"
"59932",2022-11-01,"2022 November","3rd 60%",1765000,"Scss","Absorbed Prices"
"59932",2022-11-01,"2022 November","4th 80%",1932000,"Scss","Absorbed Prices"
"59932",2022-11-01,"2022 November","Median",1650000,"Scss","Absorbed Prices"
"59932",2022-11-01,"2022 November","Average",1709919,"Scss","Absorbed Prices"
"59932",2022-11-01,"2022 November","Units",33,"Scss","Absorbed Prices"
"59932",2022-12-01,"2022 December","1st 20%",1315000,"Scss","Absorbed Prices"
"59932",2022-12-01,"2022 December","2nd 40%",1645000,"Scss","Absorbed Prices"
"59932",2022-12-01,"2022 December","3rd 60%",1800000,"Scss","Absorbed Prices"
"59932",2022-12-01,"2022 December","4th 80%",2052000,"Scss","Absorbed Prices"
"59932",2022-12-01,"2022 December","Median",1755000,"Scss","Absorbed Prices"
"59932",2022-12-01,"2022 December","Average",1732968,"Scss","Absorbed Prices"
"59932",2022-12-01,"2022 December","Units",25,"Scss","Absorbed Prices"
"59932",2023-01-01,"2023 January","1st 20%",1495000,"Scss","Absorbed Prices"
"59932",2023-01-01,"2023 January","2nd 40%",1798000,"Scss","Absorbed Prices"
"59932",2023-01-01,"2023 January","3rd 60%",1929000,"Scss","Absorbed Prices"
"59932",2023-01-01,"2023 January","4th 80%",2540000,"Scss","Absorbed Prices"
"59932",2023-01-01,"2023 January","Median",1815000,"Scss","Absorbed Prices"
"59932",2023-01-01,"2023 January","Average",1976254,"Scss","Absorbed Prices"
"59932",2023-01-01,"2023 January","Units",23,"Scss","Absorbed Prices"
"59932",2023-02-01,"2023 February","1st 20%",1457000,"Scss","Absorbed Prices"
"59932",2023-02-01,"2023 February","2nd 40%",1558000,"Scss","Absorbed Prices"
"59932",2023-02-01,"2023 February","3rd 60%",1850000,"Scss","Absorbed Prices"
"59932",2023-02-01,"2023 February","4th 80%",2539000,"Scss","Absorbed Prices"
"59932",2023-02-01,"2023 February","Median",1622500,"Scss","Absorbed Prices"
"59932",2023-02-01,"2023 February","Average",1860515,"Scss","Absorbed Prices"
"59932",2023-02-01,"2023 February","Units",26,"Scss","Absorbed Prices"
"59932",2023-03-01,"2023 March","1st 20%",1418000,"Scss","Absorbed Prices"
"59932",2023-03-01,"2023 March","2nd 40%",1624000,"Scss","Absorbed Prices"
"59932",2023-03-01,"2023 March","3rd 60%",1801000,"Scss","Absorbed Prices"
"59932",2023-03-01,"2023 March","4th 80%",2195000,"Scss","Absorbed Prices"
"59932",2023-03-01,"2023 March","Median",1705000,"Scss","Absorbed Prices"
"59932",2023-03-01,"2023 March","Average",1792343,"Scss","Absorbed Prices"
"59932",2023-03-01,"2023 March","Units",13,"Scss","Absorbed Prices"
"59932",2023-04-01,"2023 April","1st 20%",1400000,"Scss","Absorbed Prices"
"59932",2023-04-01,"2023 April","2nd 40%",1495000,"Scss","Absorbed Prices"
"59932",2023-04-01,"2023 April","3rd 60%",1695000,"Scss","Absorbed Prices"
"59932",2023-04-01,"2023 April","4th 80%",1950000,"Scss","Absorbed Prices"
"59932",2023-04-01,"2023 April","Median",1575000,"Scss","Absorbed Prices"
"59932",2023-04-01,"2023 April","Average",1661739,"Scss","Absorbed Prices"
"59932",2023-04-01,"2023 April","Units",29,"Scss","Absorbed Prices"
"59932",2023-05-01,"2023 May","1st 20%",1246000,"Scss","Absorbed Prices"
"59932",2023-05-01,"2023 May","2nd 40%",1300000,"Scss","Absorbed Prices"
"59932",2023-05-01,"2023 May","3rd 60%",1782000,"Scss","Absorbed Prices"
"59932",2023-05-01,"2023 May","4th 80%",2225000,"Scss","Absorbed Prices"
"59932",2023-05-01,"2023 May","Median",1522500,"Scss","Absorbed Prices"
"59932",2023-05-01,"2023 May","Average",1697477,"Scss","Absorbed Prices"
"59932",2023-05-01,"2023 May","Units",29,"Scss","Absorbed Prices"
"59932",2023-06-01,"2023 June","1st 20%",1420000,"Scss","Absorbed Prices"
"59932",2023-06-01,"2023 June","2nd 40%",1492000,"Scss","Absorbed Prices"
"59932",2023-06-01,"2023 June","3rd 60%",1752000,"Scss","Absorbed Prices"
"59932",2023-06-01,"2023 June","4th 80%",2049000,"Scss","Absorbed Prices"
"59932",2023-06-01,"2023 June","Median",1617500,"Scss","Absorbed Prices"
"59932",2023-06-01,"2023 June","Average",1693238,"Scss","Absorbed Prices"
"59932",2023-06-01,"2023 June","Units",26,"Scss","Absorbed Prices"
"59932",2023-07-01,"2023 July","1st 20%",1400000,"Scss","Absorbed Prices"
"59932",2023-07-01,"2023 July","2nd 40%",1852000,"Scss","Absorbed Prices"
"59932",2023-07-01,"2023 July","3rd 60%",1972000,"Scss","Absorbed Prices"
"59932",2023-07-01,"2023 July","4th 80%",2104000,"Scss","Absorbed Prices"
"59932",2023-07-01,"2023 July","Median",1880000,"Scss","Absorbed Prices"
"59932",2023-07-01,"2023 July","Average",1799727,"Scss","Absorbed Prices"
"59932",2023-07-01,"2023 July","Units",33,"Scss","Absorbed Prices"
"59932",2023-08-01,"2023 August","1st 20%",1320000,"Scss","Absorbed Prices"
"59932",2023-08-01,"2023 August","2nd 40%",1829000,"Scss","Absorbed Prices"
"59932",2023-08-01,"2023 August","3rd 60%",1980000,"Scss","Absorbed Prices"
"59932",2023-08-01,"2023 August","4th 80%",2231000,"Scss","Absorbed Prices"
"59932",2023-08-01,"2023 August","Median",1880000,"Scss","Absorbed Prices"
"59932",2023-08-01,"2023 August","Average",1872571,"Scss","Absorbed Prices"
"59932",2023-08-01,"2023 August","Units",31,"Scss","Absorbed Prices"
"59932",2023-09-01,"2023 September","1st 20%",1581000,"Scss","Absorbed Prices"
"59932",2023-09-01,"2023 September","2nd 40%",1804000,"Scss","Absorbed Prices"
"59932",2023-09-01,"2023 September","3rd 60%",1950000,"Scss","Absorbed Prices"
"59932",2023-09-01,"2023 September","4th 80%",2106000,"Scss","Absorbed Prices"
"59932",2023-09-01,"2023 September","Median",1892500,"Scss","Absorbed Prices"
"59932",2023-09-01,"2023 September","Average",1887041,"Scss","Absorbed Prices"
"59932",2023-09-01,"2023 September","Units",28,"Scss","Absorbed Prices"
"59932",2023-10-01,"2023 October","1st 20%",1378000,"Scss","Absorbed Prices"
"59932",2023-10-01,"2023 October","2nd 40%",1450000,"Scss","Absorbed Prices"
"59932",2023-10-01,"2023 October","3rd 60%",1829000,"Scss","Absorbed Prices"
"59932",2023-10-01,"2023 October","4th 80%",2202000,"Scss","Absorbed Prices"
"59932",2023-10-01,"2023 October","Median",1532500,"Scss","Absorbed Prices"
"59932",2023-10-01,"2023 October","Average",1727821,"Scss","Absorbed Prices"
"59932",2023-10-01,"2023 October","Units",22,"Scss","Absorbed Prices"
"59932",2023-11-01,"2023 November","1st 20%",1497000,"Scss","Absorbed Prices"
"59932",2023-11-01,"2023 November","2nd 40%",1685000,"Scss","Absorbed Prices"
"59932",2023-11-01,"2023 November","3rd 60%",1789000,"Scss","Absorbed Prices"
"59932",2023-11-01,"2023 November","4th 80%",2098000,"Scss","Absorbed Prices"
"59932",2023-11-01,"2023 November","Median",1737500,"Scss","Absorbed Prices"
"59932",2023-11-01,"2023 November","Average",1825099,"Scss","Absorbed Prices"
"59932",2023-11-01,"2023 November","Units",34,"Scss","Absorbed Prices"
"59932",2023-12-01,"2023 December","1st 20%",1472000,"Scss","Absorbed Prices"
"59932",2023-12-01,"2023 December","2nd 40%",1824000,"Scss","Absorbed Prices"
"59932",2023-12-01,"2023 December","3rd 60%",2083000,"Scss","Absorbed Prices"
"59932",2023-12-01,"2023 December","4th 80%",2409000,"Scss","Absorbed Prices"
"59932",2023-12-01,"2023 December","Median",1900000,"Scss","Absorbed Prices"
"59932",2023-12-01,"2023 December","Average",2039331,"Scss","Absorbed Prices"
"59932",2023-12-01,"2023 December","Units",25,"Scss","Absorbed Prices"
"59932",2024-01-01,"2024 January","1st 20%",1369000,"Scss","Absorbed Prices"
"59932",2024-01-01,"2024 January","2nd 40%",1652000,"Scss","Absorbed Prices"
"59932",2024-01-01,"2024 January","3rd 60%",1871000,"Scss","Absorbed Prices"
"59932",2024-01-01,"2024 January","4th 80%",2012000,"Scss","Absorbed Prices"
"59932",2024-01-01,"2024 January","Median",1760000,"Scss","Absorbed Prices"
"59932",2024-01-01,"2024 January","Average",1763738,"Scss","Absorbed Prices"
"59932",2024-01-01,"2024 January","Units",12,"Scss","Absorbed Prices"
"59932",2024-02-01,"2024 February","1st 20%",NA,"Scss","Absorbed Prices"
"59932",2024-02-01,"2024 February","2nd 40%",NA,"Scss","Absorbed Prices"
"59932",2024-02-01,"2024 February","3rd 60%",NA,"Scss","Absorbed Prices"
"59932",2024-02-01,"2024 February","4th 80%",NA,"Scss","Absorbed Prices"
"59932",2024-02-01,"2024 February","Median",NA,"Scss","Absorbed Prices"
"59932",2024-02-01,"2024 February","Average",1774611,"Scss","Absorbed Prices"
"59932",2024-02-01,"2024 February","Units",18,"Scss","Absorbed Prices"
"59932",2024-03-01,"2024 March","1st 20%",NA,"Scss","Absorbed Prices"
"59932",2024-03-01,"2024 March","2nd 40%",NA,"Scss","Absorbed Prices"
"59932",2024-03-01,"2024 March","3rd 60%",NA,"Scss","Absorbed Prices"
"59932",2024-03-01,"2024 March","4th 80%",NA,"Scss","Absorbed Prices"
"59932",2024-03-01,"2024 March","Median",NA,"Scss","Absorbed Prices"
"59932",2024-03-01,"2024 March","Average",1808352,"Scss","Absorbed Prices"
"59932",2024-03-01,"2024 March","Units",13,"Scss","Absorbed Prices"
"59932",2024-04-01,"2024 April","1st 20%",1200000,"Scss","Absorbed Prices"
"59932",2024-04-01,"2024 April","2nd 40%",1400000,"Scss","Absorbed Prices"
"59932",2024-04-01,"2024 April","3rd 60%",1668000,"Scss","Absorbed Prices"
"59932",2024-04-01,"2024 April","4th 80%",1836000,"Scss","Absorbed Prices"
"59932",2024-04-01,"2024 April","Median",1450000,"Scss","Absorbed Prices"
"59932",2024-04-01,"2024 April","Average",1515715,"Scss","Absorbed Prices"
"59932",2024-04-01,"2024 April","Units",10,"Scss","Absorbed Prices"
"59932",2024-05-01,"2024 May","1st 20%",1300000,"Scss","Absorbed Prices"
"59932",2024-05-01,"2024 May","2nd 40%",1420000,"Scss","Absorbed Prices"
"59932",2024-05-01,"2024 May","3rd 60%",1575000,"Scss","Absorbed Prices"
"59932",2024-05-01,"2024 May","4th 80%",2025000,"Scss","Absorbed Prices"
"59932",2024-05-01,"2024 May","Median",1450000,"Scss","Absorbed Prices"
"59932",2024-05-01,"2024 May","Average",1720090,"Scss","Absorbed Prices"
"59932",2024-05-01,"2024 May","Units",34,"Scss","Absorbed Prices"
"59932",2024-06-01,"2024 June","1st 20%",1404000,"Scss","Absorbed Prices"
"59932",2024-06-01,"2024 June","2nd 40%",1538000,"Scss","Absorbed Prices"
"59932",2024-06-01,"2024 June","3rd 60%",1857000,"Scss","Absorbed Prices"
"59932",2024-06-01,"2024 June","4th 80%",2250000,"Scss","Absorbed Prices"
"59932",2024-06-01,"2024 June","Median",1712500,"Scss","Absorbed Prices"
"59932",2024-06-01,"2024 June","Average",1797623,"Scss","Absorbed Prices"
"59932",2024-06-01,"2024 June","Units",10,"Scss","Absorbed Prices"
"59932",2024-07-01,"2024 July","1st 20%",1300000,"Scss","Absorbed Prices"
"59932",2024-07-01,"2024 July","2nd 40%",1700000,"Scss","Absorbed Prices"
"59932",2024-07-01,"2024 July","3rd 60%",1770000,"Scss","Absorbed Prices"
"59932",2024-07-01,"2024 July","4th 80%",1970000,"Scss","Absorbed Prices"
"59932",2024-07-01,"2024 July","Median",1722500,"Scss","Absorbed Prices"
"59932",2024-07-01,"2024 July","Average",1673176,"Scss","Absorbed Prices"
"59932",2024-07-01,"2024 July","Units",26,"Scss","Absorbed Prices"
"59932",2024-08-01,"2024 August","1st 20%",1420000,"Scss","Absorbed Prices"
"59932",2024-08-01,"2024 August","2nd 40%",1815000,"Scss","Absorbed Prices"
"59932",2024-08-01,"2024 August","3rd 60%",2e+06,"Scss","Absorbed Prices"
"59932",2024-08-01,"2024 August","4th 80%",2290000,"Scss","Absorbed Prices"
"59932",2024-08-01,"2024 August","Median",1900000,"Scss","Absorbed Prices"
"59932",2024-08-01,"2024 August","Average",1983422,"Scss","Absorbed Prices"
"59932",2024-08-01,"2024 August","Units",39,"Scss","Absorbed Prices"
"59932",2024-09-01,"2024 September","1st 20%",1718000,"Scss","Absorbed Prices"
"59932",2024-09-01,"2024 September","2nd 40%",1866000,"Scss","Absorbed Prices"
"59932",2024-09-01,"2024 September","3rd 60%",1950000,"Scss","Absorbed Prices"
"59932",2024-09-01,"2024 September","4th 80%",2220000,"Scss","Absorbed Prices"
"59932",2024-09-01,"2024 September","Median",1900000,"Scss","Absorbed Prices"
"59932",2024-09-01,"2024 September","Average",1963856,"Scss","Absorbed Prices"
"59932",2024-09-01,"2024 September","Units",17,"Scss","Absorbed Prices"
"59932",2024-10-01,"2024 October","1st 20%",1300000,"Scss","Absorbed Prices"
"59932",2024-10-01,"2024 October","2nd 40%",1696000,"Scss","Absorbed Prices"
"59932",2024-10-01,"2024 October","3rd 60%",1956000,"Scss","Absorbed Prices"
"59932",2024-10-01,"2024 October","4th 80%",2296000,"Scss","Absorbed Prices"
"59932",2024-10-01,"2024 October","Median",1790000,"Scss","Absorbed Prices"
"59932",2024-10-01,"2024 October","Average",1840801,"Scss","Absorbed Prices"
"59932",2024-10-01,"2024 October","Units",27,"Scss","Absorbed Prices"
"59932",2024-11-01,"2024 November","1st 20%",1600000,"Scss","Absorbed Prices"
"59932",2024-11-01,"2024 November","2nd 40%",1702000,"Scss","Absorbed Prices"
"59932",2024-11-01,"2024 November","3rd 60%",1992000,"Scss","Absorbed Prices"
"59932",2024-11-01,"2024 November","4th 80%",2226000,"Scss","Absorbed Prices"
"59932",2024-11-01,"2024 November","Median",1842500,"Scss","Absorbed Prices"
"59932",2024-11-01,"2024 November","Average",1973500,"Scss","Absorbed Prices"
"59932",2024-11-01,"2024 November","Units",10,"Scss","Absorbed Prices"
"59932",2024-12-01,"2024 December","1st 20%",1515000,"Scss","Absorbed Prices"
"59932",2024-12-01,"2024 December","2nd 40%",1680000,"Scss","Absorbed Prices"
"59932",2024-12-01,"2024 December","3rd 60%",2025000,"Scss","Absorbed Prices"
"59932",2024-12-01,"2024 December","4th 80%",2430000,"Scss","Absorbed Prices"
"59932",2024-12-01,"2024 December","Median",2005000,"Scss","Absorbed Prices"
"59932",2024-12-01,"2024 December","Average",2016244,"Scss","Absorbed Prices"
"59932",2024-12-01,"2024 December","Units",24,"Scss","Absorbed Prices"
"59932",2025-01-01,"2025 January","1st 20%",1210000,"Scss","Absorbed Prices"
"59932",2025-01-01,"2025 January","2nd 40%",1818000,"Scss","Absorbed Prices"
"59932",2025-01-01,"2025 January","3rd 60%",2022000,"Scss","Absorbed Prices"
"59932",2025-01-01,"2025 January","4th 80%",2182000,"Scss","Absorbed Prices"
"59932",2025-01-01,"2025 January","Median",1900000,"Scss","Absorbed Prices"
"59932",2025-01-01,"2025 January","Average",1900070,"Scss","Absorbed Prices"
"59932",2025-01-01,"2025 January","Units",17,"Scss","Absorbed Prices"
"59932",2025-02-01,"2025 February","1st 20%",1255000,"Scss","Absorbed Prices"
"59932",2025-02-01,"2025 February","2nd 40%",1564000,"Scss","Absorbed Prices"
"59932",2025-02-01,"2025 February","3rd 60%",1945000,"Scss","Absorbed Prices"
"59932",2025-02-01,"2025 February","4th 80%",3109000,"Scss","Absorbed Prices"
