"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2022-12-01,"Dec 2022","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"46602",2022-12-01,"Dec 2022","Row",NA,"Scss","Share absorbed at completion"
"46602",2022-12-01,"Dec 2022","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2022-12-01,"Dec 2022","All",75.2,"Scss","Share absorbed at completion"
"46602",2023-01-01,"Jan 2023","Single",76.7,"Scss","Share absorbed at completion"
"46602",2023-01-01,"Jan 2023","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2023-01-01,"Jan 2023","Row",50,"Scss","Share absorbed at completion"
"46602",2023-01-01,"Jan 2023","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2023-01-01,"Jan 2023","All",71.1,"Scss","Share absorbed at completion"
"46602",2023-02-01,"Feb 2023","Single",76.4,"Scss","Share absorbed at completion"
"46602",2023-02-01,"Feb 2023","Semi-Detached",59.4,"Scss","Share absorbed at completion"
"46602",2023-02-01,"Feb 2023","Row",100,"Scss","Share absorbed at completion"
"46602",2023-02-01,"Feb 2023","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2023-02-01,"Feb 2023","All",75.2,"Scss","Share absorbed at completion"
"46602",2023-03-01,"Mar 2023","Single",82.1,"Scss","Share absorbed at completion"
"46602",2023-03-01,"Mar 2023","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2023-03-01,"Mar 2023","Row",NA,"Scss","Share absorbed at completion"
"46602",2023-03-01,"Mar 2023","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2023-03-01,"Mar 2023","All",79.2,"Scss","Share absorbed at completion"
"46602",2023-04-01,"Apr 2023","Single",73.7,"Scss","Share absorbed at completion"
"46602",2023-04-01,"Apr 2023","Semi-Detached",23.5,"Scss","Share absorbed at completion"
"46602",2023-04-01,"Apr 2023","Row",95.5,"Scss","Share absorbed at completion"
"46602",2023-04-01,"Apr 2023","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2023-04-01,"Apr 2023","All",68.2,"Scss","Share absorbed at completion"
"46602",2023-05-01,"May 2023","Single",75.9,"Scss","Share absorbed at completion"
"46602",2023-05-01,"May 2023","Semi-Detached",32.5,"Scss","Share absorbed at completion"
"46602",2023-05-01,"May 2023","Row",75,"Scss","Share absorbed at completion"
"46602",2023-05-01,"May 2023","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2023-05-01,"May 2023","All",67.6,"Scss","Share absorbed at completion"
"46602",2023-06-01,"Jun 2023","Single",73.3,"Scss","Share absorbed at completion"
"46602",2023-06-01,"Jun 2023","Semi-Detached",54.3,"Scss","Share absorbed at completion"
"46602",2023-06-01,"Jun 2023","Row",69.2,"Scss","Share absorbed at completion"
"46602",2023-06-01,"Jun 2023","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2023-06-01,"Jun 2023","All",70.1,"Scss","Share absorbed at completion"
"46602",2023-07-01,"Jul 2023","Single",67.7,"Scss","Share absorbed at completion"
"46602",2023-07-01,"Jul 2023","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"46602",2023-07-01,"Jul 2023","Row",69.2,"Scss","Share absorbed at completion"
"46602",2023-07-01,"Jul 2023","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2023-07-01,"Jul 2023","All",62.4,"Scss","Share absorbed at completion"
"46602",2023-08-01,"Aug 2023","Single",85.5,"Scss","Share absorbed at completion"
"46602",2023-08-01,"Aug 2023","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"46602",2023-08-01,"Aug 2023","Row",66.7,"Scss","Share absorbed at completion"
"46602",2023-08-01,"Aug 2023","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2023-08-01,"Aug 2023","All",75.2,"Scss","Share absorbed at completion"
"46602",2023-09-01,"Sep 2023","Single",61.7,"Scss","Share absorbed at completion"
"46602",2023-09-01,"Sep 2023","Semi-Detached",42.3,"Scss","Share absorbed at completion"
"46602",2023-09-01,"Sep 2023","Row",39.1,"Scss","Share absorbed at completion"
"46602",2023-09-01,"Sep 2023","Apartment",95.4,"Scss","Share absorbed at completion"
"46602",2023-09-01,"Sep 2023","All",65.8,"Scss","Share absorbed at completion"
"46602",2023-10-01,"Oct 2023","Single",63.5,"Scss","Share absorbed at completion"
"46602",2023-10-01,"Oct 2023","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"46602",2023-10-01,"Oct 2023","Row",NA,"Scss","Share absorbed at completion"
"46602",2023-10-01,"Oct 2023","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2023-10-01,"Oct 2023","All",66.1,"Scss","Share absorbed at completion"
"46602",2023-11-01,"Nov 2023","Single",72,"Scss","Share absorbed at completion"
"46602",2023-11-01,"Nov 2023","Semi-Detached",65.2,"Scss","Share absorbed at completion"
"46602",2023-11-01,"Nov 2023","Row",63.6,"Scss","Share absorbed at completion"
"46602",2023-11-01,"Nov 2023","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2023-11-01,"Nov 2023","All",70.1,"Scss","Share absorbed at completion"
"46602",2023-12-01,"Dec 2023","Single",66.5,"Scss","Share absorbed at completion"
"46602",2023-12-01,"Dec 2023","Semi-Detached",45,"Scss","Share absorbed at completion"
"46602",2023-12-01,"Dec 2023","Row",33.3,"Scss","Share absorbed at completion"
"46602",2023-12-01,"Dec 2023","Apartment",100,"Scss","Share absorbed at completion"
"46602",2023-12-01,"Dec 2023","All",62.4,"Scss","Share absorbed at completion"
"46602",2024-01-01,"Jan 2024","Single",70,"Scss","Share absorbed at completion"
"46602",2024-01-01,"Jan 2024","Semi-Detached",35.3,"Scss","Share absorbed at completion"
"46602",2024-01-01,"Jan 2024","Row",NA,"Scss","Share absorbed at completion"
"46602",2024-01-01,"Jan 2024","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2024-01-01,"Jan 2024","All",61.2,"Scss","Share absorbed at completion"
"46602",2024-02-01,"Feb 2024","Single",56.7,"Scss","Share absorbed at completion"
"46602",2024-02-01,"Feb 2024","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"46602",2024-02-01,"Feb 2024","Row",100,"Scss","Share absorbed at completion"
"46602",2024-02-01,"Feb 2024","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2024-02-01,"Feb 2024","All",52.8,"Scss","Share absorbed at completion"
"46602",2024-03-01,"Mar 2024","Single",66.2,"Scss","Share absorbed at completion"
"46602",2024-03-01,"Mar 2024","Semi-Detached",56.7,"Scss","Share absorbed at completion"
"46602",2024-03-01,"Mar 2024","Row",0,"Scss","Share absorbed at completion"
"46602",2024-03-01,"Mar 2024","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2024-03-01,"Mar 2024","All",61.5,"Scss","Share absorbed at completion"
"46602",2024-04-01,"Apr 2024","Single",57,"Scss","Share absorbed at completion"
"46602",2024-04-01,"Apr 2024","Semi-Detached",42,"Scss","Share absorbed at completion"
"46602",2024-04-01,"Apr 2024","Row",40,"Scss","Share absorbed at completion"
"46602",2024-04-01,"Apr 2024","Apartment",0,"Scss","Share absorbed at completion"
"46602",2024-04-01,"Apr 2024","All",51.5,"Scss","Share absorbed at completion"
"46602",2024-05-01,"May 2024","Single",53.7,"Scss","Share absorbed at completion"
"46602",2024-05-01,"May 2024","Semi-Detached",34.6,"Scss","Share absorbed at completion"
"46602",2024-05-01,"May 2024","Row",0,"Scss","Share absorbed at completion"
"46602",2024-05-01,"May 2024","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2024-05-01,"May 2024","All",46.9,"Scss","Share absorbed at completion"
"46602",2024-06-01,"Jun 2024","Single",73,"Scss","Share absorbed at completion"
"46602",2024-06-01,"Jun 2024","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"46602",2024-06-01,"Jun 2024","Row",66.7,"Scss","Share absorbed at completion"
"46602",2024-06-01,"Jun 2024","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2024-06-01,"Jun 2024","All",70.1,"Scss","Share absorbed at completion"
"46602",2024-07-01,"Jul 2024","Single",71.2,"Scss","Share absorbed at completion"
"46602",2024-07-01,"Jul 2024","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"46602",2024-07-01,"Jul 2024","Row",35.5,"Scss","Share absorbed at completion"
"46602",2024-07-01,"Jul 2024","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2024-07-01,"Jul 2024","All",64.5,"Scss","Share absorbed at completion"
"46602",2024-08-01,"Aug 2024","Single",74.1,"Scss","Share absorbed at completion"
"46602",2024-08-01,"Aug 2024","Semi-Detached",45.8,"Scss","Share absorbed at completion"
"46602",2024-08-01,"Aug 2024","Row",NA,"Scss","Share absorbed at completion"
"46602",2024-08-01,"Aug 2024","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2024-08-01,"Aug 2024","All",69.9,"Scss","Share absorbed at completion"
"46602",2024-09-01,"Sep 2024","Single",65.8,"Scss","Share absorbed at completion"
"46602",2024-09-01,"Sep 2024","Semi-Detached",7.1,"Scss","Share absorbed at completion"
"46602",2024-09-01,"Sep 2024","Row",0,"Scss","Share absorbed at completion"
"46602",2024-09-01,"Sep 2024","Apartment",32.6,"Scss","Share absorbed at completion"
"46602",2024-09-01,"Sep 2024","All",49.4,"Scss","Share absorbed at completion"
"46602",2024-10-01,"Oct 2024","Single",55.6,"Scss","Share absorbed at completion"
"46602",2024-10-01,"Oct 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2024-10-01,"Oct 2024","Row",50,"Scss","Share absorbed at completion"
"46602",2024-10-01,"Oct 2024","Apartment",0,"Scss","Share absorbed at completion"
"46602",2024-10-01,"Oct 2024","All",53.7,"Scss","Share absorbed at completion"
"46602",2024-11-01,"Nov 2024","Single",76.3,"Scss","Share absorbed at completion"
"46602",2024-11-01,"Nov 2024","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"46602",2024-11-01,"Nov 2024","Row",27,"Scss","Share absorbed at completion"
"46602",2024-11-01,"Nov 2024","Apartment",73.7,"Scss","Share absorbed at completion"
"46602",2024-11-01,"Nov 2024","All",66.9,"Scss","Share absorbed at completion"
"46602",2024-12-01,"Dec 2024","Single",74,"Scss","Share absorbed at completion"
"46602",2024-12-01,"Dec 2024","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"46602",2024-12-01,"Dec 2024","Row",37.5,"Scss","Share absorbed at completion"
"46602",2024-12-01,"Dec 2024","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2024-12-01,"Dec 2024","All",68.3,"Scss","Share absorbed at completion"
"46602",2025-01-01,"Jan 2025","Single",72.8,"Scss","Share absorbed at completion"
"46602",2025-01-01,"Jan 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2025-01-01,"Jan 2025","Row",NA,"Scss","Share absorbed at completion"
"46602",2025-01-01,"Jan 2025","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2025-01-01,"Jan 2025","All",67.2,"Scss","Share absorbed at completion"
"46602",2025-02-01,"Feb 2025","Single",73.6,"Scss","Share absorbed at completion"
"46602",2025-02-01,"Feb 2025","Semi-Detached",70,"Scss","Share absorbed at completion"
"46602",2025-02-01,"Feb 2025","Row",NA,"Scss","Share absorbed at completion"
"46602",2025-02-01,"Feb 2025","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2025-02-01,"Feb 2025","All",72.8,"Scss","Share absorbed at completion"
"46602",2025-03-01,"Mar 2025","Single",64.5,"Scss","Share absorbed at completion"
"46602",2025-03-01,"Mar 2025","Semi-Detached",56.7,"Scss","Share absorbed at completion"
"46602",2025-03-01,"Mar 2025","Row",23.1,"Scss","Share absorbed at completion"
"46602",2025-03-01,"Mar 2025","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2025-03-01,"Mar 2025","All",58.8,"Scss","Share absorbed at completion"
"46602",2025-04-01,"Apr 2025","Single",65.3,"Scss","Share absorbed at completion"
"46602",2025-04-01,"Apr 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2025-04-01,"Apr 2025","Row",NA,"Scss","Share absorbed at completion"
"46602",2025-04-01,"Apr 2025","Apartment",0,"Scss","Share absorbed at completion"
"46602",2025-04-01,"Apr 2025","All",61.5,"Scss","Share absorbed at completion"
"46602",2025-05-01,"May 2025","Single",71.9,"Scss","Share absorbed at completion"
"46602",2025-05-01,"May 2025","Semi-Detached",61.5,"Scss","Share absorbed at completion"
"46602",2025-05-01,"May 2025","Row",75,"Scss","Share absorbed at completion"
"46602",2025-05-01,"May 2025","Apartment",0,"Scss","Share absorbed at completion"
"46602",2025-05-01,"May 2025","All",70,"Scss","Share absorbed at completion"
"46602",2025-06-01,"Jun 2025","Single",80.5,"Scss","Share absorbed at completion"
"46602",2025-06-01,"Jun 2025","Semi-Detached",40.9,"Scss","Share absorbed at completion"
"46602",2025-06-01,"Jun 2025","Row",85,"Scss","Share absorbed at completion"
"46602",2025-06-01,"Jun 2025","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2025-06-01,"Jun 2025","All",74.4,"Scss","Share absorbed at completion"
"46602",2025-07-01,"Jul 2025","Single",71.3,"Scss","Share absorbed at completion"
"46602",2025-07-01,"Jul 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2025-07-01,"Jul 2025","Row",55.6,"Scss","Share absorbed at completion"
"46602",2025-07-01,"Jul 2025","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2025-07-01,"Jul 2025","All",67.2,"Scss","Share absorbed at completion"
"46602",2025-08-01,"Aug 2025","Single",81.2,"Scss","Share absorbed at completion"
"46602",2025-08-01,"Aug 2025","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"46602",2025-08-01,"Aug 2025","Row",100,"Scss","Share absorbed at completion"
"46602",2025-08-01,"Aug 2025","Apartment",0,"Scss","Share absorbed at completion"
"46602",2025-08-01,"Aug 2025","All",74.2,"Scss","Share absorbed at completion"
"46602",2025-09-01,"Sep 2025","Single",74.3,"Scss","Share absorbed at completion"
"46602",2025-09-01,"Sep 2025","Semi-Detached",59.1,"Scss","Share absorbed at completion"
"46602",2025-09-01,"Sep 2025","Row",85.7,"Scss","Share absorbed at completion"
"46602",2025-09-01,"Sep 2025","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2025-09-01,"Sep 2025","All",73.9,"Scss","Share absorbed at completion"
"46602",2025-10-01,"Oct 2025","Single",71.1,"Scss","Share absorbed at completion"
"46602",2025-10-01,"Oct 2025","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"46602",2025-10-01,"Oct 2025","Row",97.4,"Scss","Share absorbed at completion"
"46602",2025-10-01,"Oct 2025","Apartment",0,"Scss","Share absorbed at completion"
"46602",2025-10-01,"Oct 2025","All",74.3,"Scss","Share absorbed at completion"
"46602",2025-11-01,"Nov 2025","Single",76.8,"Scss","Share absorbed at completion"
"46602",2025-11-01,"Nov 2025","Semi-Detached",73.7,"Scss","Share absorbed at completion"
"46602",2025-11-01,"Nov 2025","Row",40,"Scss","Share absorbed at completion"
"46602",2025-11-01,"Nov 2025","Apartment",0,"Scss","Share absorbed at completion"
"46602",2025-11-01,"Nov 2025","All",73.4,"Scss","Share absorbed at completion"
"46602",2025-12-01,"Dec 2025","Single",74.6,"Scss","Share absorbed at completion"
"46602",2025-12-01,"Dec 2025","Semi-Detached",80,"Scss","Share absorbed at completion"
"46602",2025-12-01,"Dec 2025","Row",66.7,"Scss","Share absorbed at completion"
"46602",2025-12-01,"Dec 2025","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2025-12-01,"Dec 2025","All",74.7,"Scss","Share absorbed at completion"
"46602",2026-01-01,"Jan 2026","Single",86.8,"Scss","Share absorbed at completion"
"46602",2026-01-01,"Jan 2026","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"46602",2026-01-01,"Jan 2026","Row",90.9,"Scss","Share absorbed at completion"
"46602",2026-01-01,"Jan 2026","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2026-01-01,"Jan 2026","All",80.8,"Scss","Share absorbed at completion"
"46602",2026-02-01,"Feb 2026","Single",73.2,"Scss","Share absorbed at completion"
"46602",2026-02-01,"Feb 2026","Semi-Detached",72.2,"Scss","Share absorbed at completion"
"46602",2026-02-01,"Feb 2026","Row",100,"Scss","Share absorbed at completion"
"46602",2026-02-01,"Feb 2026","Apartment",75,"Scss","Share absorbed at completion"
"46602",2026-02-01,"Feb 2026","All",73.4,"Scss","Share absorbed at completion"
