"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48835",2022-09-01,"Sep 2022","Semi-Detached",34.7,"Scss","Share absorbed at completion"
"48835",2022-09-01,"Sep 2022","Row",57.8,"Scss","Share absorbed at completion"
"48835",2022-09-01,"Sep 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2022-09-01,"Sep 2022","All",58.2,"Scss","Share absorbed at completion"
"48835",2022-10-01,"Oct 2022","Single",55,"Scss","Share absorbed at completion"
"48835",2022-10-01,"Oct 2022","Semi-Detached",45.5,"Scss","Share absorbed at completion"
"48835",2022-10-01,"Oct 2022","Row",67.4,"Scss","Share absorbed at completion"
"48835",2022-10-01,"Oct 2022","Apartment",50,"Scss","Share absorbed at completion"
"48835",2022-10-01,"Oct 2022","All",55.7,"Scss","Share absorbed at completion"
"48835",2022-11-01,"Nov 2022","Single",54.6,"Scss","Share absorbed at completion"
"48835",2022-11-01,"Nov 2022","Semi-Detached",20.8,"Scss","Share absorbed at completion"
"48835",2022-11-01,"Nov 2022","Row",58.8,"Scss","Share absorbed at completion"
"48835",2022-11-01,"Nov 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2022-11-01,"Nov 2022","All",51.8,"Scss","Share absorbed at completion"
"48835",2022-12-01,"Dec 2022","Single",56.4,"Scss","Share absorbed at completion"
"48835",2022-12-01,"Dec 2022","Semi-Detached",35.1,"Scss","Share absorbed at completion"
"48835",2022-12-01,"Dec 2022","Row",56.2,"Scss","Share absorbed at completion"
"48835",2022-12-01,"Dec 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2022-12-01,"Dec 2022","All",54.2,"Scss","Share absorbed at completion"
"48835",2023-01-01,"Jan 2023","Single",53.1,"Scss","Share absorbed at completion"
"48835",2023-01-01,"Jan 2023","Semi-Detached",33.9,"Scss","Share absorbed at completion"
"48835",2023-01-01,"Jan 2023","Row",64.1,"Scss","Share absorbed at completion"
"48835",2023-01-01,"Jan 2023","Apartment",50,"Scss","Share absorbed at completion"
"48835",2023-01-01,"Jan 2023","All",51.9,"Scss","Share absorbed at completion"
"48835",2023-02-01,"Feb 2023","Single",51.7,"Scss","Share absorbed at completion"
"48835",2023-02-01,"Feb 2023","Semi-Detached",26.3,"Scss","Share absorbed at completion"
"48835",2023-02-01,"Feb 2023","Row",50,"Scss","Share absorbed at completion"
"48835",2023-02-01,"Feb 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2023-02-01,"Feb 2023","All",48.3,"Scss","Share absorbed at completion"
"48835",2023-03-01,"Mar 2023","Single",55.6,"Scss","Share absorbed at completion"
"48835",2023-03-01,"Mar 2023","Semi-Detached",40.3,"Scss","Share absorbed at completion"
"48835",2023-03-01,"Mar 2023","Row",80,"Scss","Share absorbed at completion"
"48835",2023-03-01,"Mar 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2023-03-01,"Mar 2023","All",55.4,"Scss","Share absorbed at completion"
"48835",2023-04-01,"Apr 2023","Single",51.2,"Scss","Share absorbed at completion"
"48835",2023-04-01,"Apr 2023","Semi-Detached",30.4,"Scss","Share absorbed at completion"
"48835",2023-04-01,"Apr 2023","Row",53.5,"Scss","Share absorbed at completion"
"48835",2023-04-01,"Apr 2023","Apartment",91.7,"Scss","Share absorbed at completion"
"48835",2023-04-01,"Apr 2023","All",50.3,"Scss","Share absorbed at completion"
"48835",2023-05-01,"May 2023","Single",32.2,"Scss","Share absorbed at completion"
"48835",2023-05-01,"May 2023","Semi-Detached",19.6,"Scss","Share absorbed at completion"
"48835",2023-05-01,"May 2023","Row",34.8,"Scss","Share absorbed at completion"
"48835",2023-05-01,"May 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2023-05-01,"May 2023","All",31.3,"Scss","Share absorbed at completion"
"48835",2023-06-01,"Jun 2023","Single",39.6,"Scss","Share absorbed at completion"
"48835",2023-06-01,"Jun 2023","Semi-Detached",34.1,"Scss","Share absorbed at completion"
"48835",2023-06-01,"Jun 2023","Row",60.5,"Scss","Share absorbed at completion"
"48835",2023-06-01,"Jun 2023","Apartment",92.3,"Scss","Share absorbed at completion"
"48835",2023-06-01,"Jun 2023","All",51.7,"Scss","Share absorbed at completion"
"48835",2023-07-01,"Jul 2023","Single",35.9,"Scss","Share absorbed at completion"
"48835",2023-07-01,"Jul 2023","Semi-Detached",16.2,"Scss","Share absorbed at completion"
"48835",2023-07-01,"Jul 2023","Row",63.3,"Scss","Share absorbed at completion"
"48835",2023-07-01,"Jul 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2023-07-01,"Jul 2023","All",38.7,"Scss","Share absorbed at completion"
"48835",2023-08-01,"Aug 2023","Single",47.7,"Scss","Share absorbed at completion"
"48835",2023-08-01,"Aug 2023","Semi-Detached",19,"Scss","Share absorbed at completion"
"48835",2023-08-01,"Aug 2023","Row",77.5,"Scss","Share absorbed at completion"
"48835",2023-08-01,"Aug 2023","Apartment",100,"Scss","Share absorbed at completion"
"48835",2023-08-01,"Aug 2023","All",49.4,"Scss","Share absorbed at completion"
"48835",2023-09-01,"Sep 2023","Single",46.3,"Scss","Share absorbed at completion"
"48835",2023-09-01,"Sep 2023","Semi-Detached",40.4,"Scss","Share absorbed at completion"
"48835",2023-09-01,"Sep 2023","Row",50.8,"Scss","Share absorbed at completion"
"48835",2023-09-01,"Sep 2023","Apartment",58.3,"Scss","Share absorbed at completion"
"48835",2023-09-01,"Sep 2023","All",46.9,"Scss","Share absorbed at completion"
"48835",2023-10-01,"Oct 2023","Single",45.9,"Scss","Share absorbed at completion"
"48835",2023-10-01,"Oct 2023","Semi-Detached",42.3,"Scss","Share absorbed at completion"
"48835",2023-10-01,"Oct 2023","Row",62.7,"Scss","Share absorbed at completion"
"48835",2023-10-01,"Oct 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2023-10-01,"Oct 2023","All",48.4,"Scss","Share absorbed at completion"
"48835",2023-11-01,"Nov 2023","Single",42.2,"Scss","Share absorbed at completion"
"48835",2023-11-01,"Nov 2023","Semi-Detached",29.3,"Scss","Share absorbed at completion"
"48835",2023-11-01,"Nov 2023","Row",59.3,"Scss","Share absorbed at completion"
"48835",2023-11-01,"Nov 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2023-11-01,"Nov 2023","All",44.7,"Scss","Share absorbed at completion"
"48835",2023-12-01,"Dec 2023","Single",43.9,"Scss","Share absorbed at completion"
"48835",2023-12-01,"Dec 2023","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"48835",2023-12-01,"Dec 2023","Row",60.9,"Scss","Share absorbed at completion"
"48835",2023-12-01,"Dec 2023","Apartment",100,"Scss","Share absorbed at completion"
"48835",2023-12-01,"Dec 2023","All",51.4,"Scss","Share absorbed at completion"
"48835",2024-01-01,"Jan 2024","Single",44.9,"Scss","Share absorbed at completion"
"48835",2024-01-01,"Jan 2024","Semi-Detached",37,"Scss","Share absorbed at completion"
"48835",2024-01-01,"Jan 2024","Row",54,"Scss","Share absorbed at completion"
"48835",2024-01-01,"Jan 2024","Apartment",0,"Scss","Share absorbed at completion"
"48835",2024-01-01,"Jan 2024","All",39,"Scss","Share absorbed at completion"
"48835",2024-02-01,"Feb 2024","Single",41.3,"Scss","Share absorbed at completion"
"48835",2024-02-01,"Feb 2024","Semi-Detached",23.8,"Scss","Share absorbed at completion"
"48835",2024-02-01,"Feb 2024","Row",41.5,"Scss","Share absorbed at completion"
"48835",2024-02-01,"Feb 2024","Apartment",100,"Scss","Share absorbed at completion"
"48835",2024-02-01,"Feb 2024","All",39.3,"Scss","Share absorbed at completion"
"48835",2024-03-01,"Mar 2024","Single",45.8,"Scss","Share absorbed at completion"
"48835",2024-03-01,"Mar 2024","Semi-Detached",38.5,"Scss","Share absorbed at completion"
"48835",2024-03-01,"Mar 2024","Row",33.3,"Scss","Share absorbed at completion"
"48835",2024-03-01,"Mar 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2024-03-01,"Mar 2024","All",42.6,"Scss","Share absorbed at completion"
"48835",2024-04-01,"Apr 2024","Single",41.8,"Scss","Share absorbed at completion"
"48835",2024-04-01,"Apr 2024","Semi-Detached",29.1,"Scss","Share absorbed at completion"
"48835",2024-04-01,"Apr 2024","Row",58.7,"Scss","Share absorbed at completion"
"48835",2024-04-01,"Apr 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2024-04-01,"Apr 2024","All",41.8,"Scss","Share absorbed at completion"
"48835",2024-05-01,"May 2024","Single",44.8,"Scss","Share absorbed at completion"
"48835",2024-05-01,"May 2024","Semi-Detached",29.3,"Scss","Share absorbed at completion"
"48835",2024-05-01,"May 2024","Row",51.4,"Scss","Share absorbed at completion"
"48835",2024-05-01,"May 2024","Apartment",0,"Scss","Share absorbed at completion"
"48835",2024-05-01,"May 2024","All",43.7,"Scss","Share absorbed at completion"
"48835",2024-06-01,"Jun 2024","Single",46,"Scss","Share absorbed at completion"
"48835",2024-06-01,"Jun 2024","Semi-Detached",25,"Scss","Share absorbed at completion"
"48835",2024-06-01,"Jun 2024","Row",55.8,"Scss","Share absorbed at completion"
"48835",2024-06-01,"Jun 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2024-06-01,"Jun 2024","All",43.8,"Scss","Share absorbed at completion"
"48835",2024-07-01,"Jul 2024","Single",47.8,"Scss","Share absorbed at completion"
"48835",2024-07-01,"Jul 2024","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"48835",2024-07-01,"Jul 2024","Row",44.5,"Scss","Share absorbed at completion"
"48835",2024-07-01,"Jul 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2024-07-01,"Jul 2024","All",46.3,"Scss","Share absorbed at completion"
"48835",2024-08-01,"Aug 2024","Single",43.1,"Scss","Share absorbed at completion"
"48835",2024-08-01,"Aug 2024","Semi-Detached",35.1,"Scss","Share absorbed at completion"
"48835",2024-08-01,"Aug 2024","Row",44.1,"Scss","Share absorbed at completion"
"48835",2024-08-01,"Aug 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2024-08-01,"Aug 2024","All",42,"Scss","Share absorbed at completion"
"48835",2024-09-01,"Sep 2024","Single",48.3,"Scss","Share absorbed at completion"
"48835",2024-09-01,"Sep 2024","Semi-Detached",43,"Scss","Share absorbed at completion"
"48835",2024-09-01,"Sep 2024","Row",37.5,"Scss","Share absorbed at completion"
"48835",2024-09-01,"Sep 2024","Apartment",70.5,"Scss","Share absorbed at completion"
"48835",2024-09-01,"Sep 2024","All",46.7,"Scss","Share absorbed at completion"
"48835",2024-10-01,"Oct 2024","Single",48.8,"Scss","Share absorbed at completion"
"48835",2024-10-01,"Oct 2024","Semi-Detached",42.2,"Scss","Share absorbed at completion"
"48835",2024-10-01,"Oct 2024","Row",61.4,"Scss","Share absorbed at completion"
"48835",2024-10-01,"Oct 2024","Apartment",100,"Scss","Share absorbed at completion"
"48835",2024-10-01,"Oct 2024","All",50.1,"Scss","Share absorbed at completion"
"48835",2024-11-01,"Nov 2024","Single",42,"Scss","Share absorbed at completion"
"48835",2024-11-01,"Nov 2024","Semi-Detached",23,"Scss","Share absorbed at completion"
"48835",2024-11-01,"Nov 2024","Row",68.5,"Scss","Share absorbed at completion"
"48835",2024-11-01,"Nov 2024","Apartment",83.3,"Scss","Share absorbed at completion"
"48835",2024-11-01,"Nov 2024","All",45.8,"Scss","Share absorbed at completion"
"48835",2024-12-01,"Dec 2024","Single",46.5,"Scss","Share absorbed at completion"
"48835",2024-12-01,"Dec 2024","Semi-Detached",51.4,"Scss","Share absorbed at completion"
"48835",2024-12-01,"Dec 2024","Row",53.6,"Scss","Share absorbed at completion"
"48835",2024-12-01,"Dec 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2024-12-01,"Dec 2024","All",47.9,"Scss","Share absorbed at completion"
"48835",2025-01-01,"Jan 2025","Single",49.3,"Scss","Share absorbed at completion"
"48835",2025-01-01,"Jan 2025","Semi-Detached",34.4,"Scss","Share absorbed at completion"
"48835",2025-01-01,"Jan 2025","Row",53.5,"Scss","Share absorbed at completion"
"48835",2025-01-01,"Jan 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2025-01-01,"Jan 2025","All",48.8,"Scss","Share absorbed at completion"
"48835",2025-02-01,"Feb 2025","Single",46,"Scss","Share absorbed at completion"
"48835",2025-02-01,"Feb 2025","Semi-Detached",40.6,"Scss","Share absorbed at completion"
"48835",2025-02-01,"Feb 2025","Row",50,"Scss","Share absorbed at completion"
"48835",2025-02-01,"Feb 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2025-02-01,"Feb 2025","All",45.7,"Scss","Share absorbed at completion"
"48835",2025-03-01,"Mar 2025","Single",40.7,"Scss","Share absorbed at completion"
"48835",2025-03-01,"Mar 2025","Semi-Detached",44.3,"Scss","Share absorbed at completion"
"48835",2025-03-01,"Mar 2025","Row",73.1,"Scss","Share absorbed at completion"
"48835",2025-03-01,"Mar 2025","Apartment",0,"Scss","Share absorbed at completion"
"48835",2025-03-01,"Mar 2025","All",45.3,"Scss","Share absorbed at completion"
"48835",2025-04-01,"Apr 2025","Single",45,"Scss","Share absorbed at completion"
"48835",2025-04-01,"Apr 2025","Semi-Detached",34.1,"Scss","Share absorbed at completion"
"48835",2025-04-01,"Apr 2025","Row",51.8,"Scss","Share absorbed at completion"
"48835",2025-04-01,"Apr 2025","Apartment",89.5,"Scss","Share absorbed at completion"
"48835",2025-04-01,"Apr 2025","All",48.4,"Scss","Share absorbed at completion"
"48835",2025-05-01,"May 2025","Single",40.9,"Scss","Share absorbed at completion"
"48835",2025-05-01,"May 2025","Semi-Detached",34.8,"Scss","Share absorbed at completion"
"48835",2025-05-01,"May 2025","Row",68.9,"Scss","Share absorbed at completion"
"48835",2025-05-01,"May 2025","Apartment",54.2,"Scss","Share absorbed at completion"
"48835",2025-05-01,"May 2025","All",44,"Scss","Share absorbed at completion"
"48835",2025-06-01,"Jun 2025","Single",38.5,"Scss","Share absorbed at completion"
"48835",2025-06-01,"Jun 2025","Semi-Detached",24.4,"Scss","Share absorbed at completion"
"48835",2025-06-01,"Jun 2025","Row",83.7,"Scss","Share absorbed at completion"
"48835",2025-06-01,"Jun 2025","Apartment",0,"Scss","Share absorbed at completion"
"48835",2025-06-01,"Jun 2025","All",36.9,"Scss","Share absorbed at completion"
"48835",2025-07-01,"Jul 2025","Single",40.3,"Scss","Share absorbed at completion"
"48835",2025-07-01,"Jul 2025","Semi-Detached",30.8,"Scss","Share absorbed at completion"
"48835",2025-07-01,"Jul 2025","Row",64.7,"Scss","Share absorbed at completion"
"48835",2025-07-01,"Jul 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2025-07-01,"Jul 2025","All",43.4,"Scss","Share absorbed at completion"
"48835",2025-08-01,"Aug 2025","Single",42.7,"Scss","Share absorbed at completion"
"48835",2025-08-01,"Aug 2025","Semi-Detached",25,"Scss","Share absorbed at completion"
"48835",2025-08-01,"Aug 2025","Row",89.9,"Scss","Share absorbed at completion"
"48835",2025-08-01,"Aug 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2025-08-01,"Aug 2025","All",47.1,"Scss","Share absorbed at completion"
"48835",2025-09-01,"Sep 2025","Single",38.6,"Scss","Share absorbed at completion"
"48835",2025-09-01,"Sep 2025","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"48835",2025-09-01,"Sep 2025","Row",63.2,"Scss","Share absorbed at completion"
"48835",2025-09-01,"Sep 2025","Apartment",100,"Scss","Share absorbed at completion"
"48835",2025-09-01,"Sep 2025","All",45.3,"Scss","Share absorbed at completion"
"48835",2025-10-01,"Oct 2025","Single",37.3,"Scss","Share absorbed at completion"
"48835",2025-10-01,"Oct 2025","Semi-Detached",30.5,"Scss","Share absorbed at completion"
"48835",2025-10-01,"Oct 2025","Row",47,"Scss","Share absorbed at completion"
"48835",2025-10-01,"Oct 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2025-10-01,"Oct 2025","All",38.3,"Scss","Share absorbed at completion"
"48835",2025-11-01,"Nov 2025","Single",37.7,"Scss","Share absorbed at completion"
"48835",2025-11-01,"Nov 2025","Semi-Detached",17.9,"Scss","Share absorbed at completion"
"48835",2025-11-01,"Nov 2025","Row",20.2,"Scss","Share absorbed at completion"
"48835",2025-11-01,"Nov 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2025-11-01,"Nov 2025","All",32.3,"Scss","Share absorbed at completion"
"48835",2025-12-01,"Dec 2025","Single",44.6,"Scss","Share absorbed at completion"
"48835",2025-12-01,"Dec 2025","Semi-Detached",33.8,"Scss","Share absorbed at completion"
"48835",2025-12-01,"Dec 2025","Row",48.2,"Scss","Share absorbed at completion"
"48835",2025-12-01,"Dec 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2025-12-01,"Dec 2025","All",43.4,"Scss","Share absorbed at completion"
"48835",2026-01-01,"Jan 2026","Single",33,"Scss","Share absorbed at completion"
"48835",2026-01-01,"Jan 2026","Semi-Detached",20,"Scss","Share absorbed at completion"
"48835",2026-01-01,"Jan 2026","Row",54,"Scss","Share absorbed at completion"
"48835",2026-01-01,"Jan 2026","Apartment",9.5,"Scss","Share absorbed at completion"
"48835",2026-01-01,"Jan 2026","All",35.6,"Scss","Share absorbed at completion"
"48835",2026-02-01,"Feb 2026","Single",39.3,"Scss","Share absorbed at completion"
"48835",2026-02-01,"Feb 2026","Semi-Detached",35.2,"Scss","Share absorbed at completion"
"48835",2026-02-01,"Feb 2026","Row",42.3,"Scss","Share absorbed at completion"
"48835",2026-02-01,"Feb 2026","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2026-02-01,"Feb 2026","All",38.8,"Scss","Share absorbed at completion"
