"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2023-01-01,"Jan 2023","Row",38.5,"Scss","Share absorbed at completion"
"35521",2023-01-01,"Jan 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2023-01-01,"Jan 2023","All",44.2,"Scss","Share absorbed at completion"
"35521",2023-02-01,"Feb 2023","Single",69.7,"Scss","Share absorbed at completion"
"35521",2023-02-01,"Feb 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2023-02-01,"Feb 2023","Row",73.7,"Scss","Share absorbed at completion"
"35521",2023-02-01,"Feb 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2023-02-01,"Feb 2023","All",73.2,"Scss","Share absorbed at completion"
"35521",2023-03-01,"Mar 2023","Single",71.4,"Scss","Share absorbed at completion"
"35521",2023-03-01,"Mar 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2023-03-01,"Mar 2023","Row",NA,"Scss","Share absorbed at completion"
"35521",2023-03-01,"Mar 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2023-03-01,"Mar 2023","All",71.4,"Scss","Share absorbed at completion"
"35521",2023-04-01,"Apr 2023","Single",95.5,"Scss","Share absorbed at completion"
"35521",2023-04-01,"Apr 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2023-04-01,"Apr 2023","Row",40,"Scss","Share absorbed at completion"
"35521",2023-04-01,"Apr 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2023-04-01,"Apr 2023","All",78.1,"Scss","Share absorbed at completion"
"35521",2023-05-01,"May 2023","Single",57.1,"Scss","Share absorbed at completion"
"35521",2023-05-01,"May 2023","Semi-Detached",70,"Scss","Share absorbed at completion"
"35521",2023-05-01,"May 2023","Row",66.7,"Scss","Share absorbed at completion"
"35521",2023-05-01,"May 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2023-05-01,"May 2023","All",63.9,"Scss","Share absorbed at completion"
"35521",2023-06-01,"Jun 2023","Single",53.3,"Scss","Share absorbed at completion"
"35521",2023-06-01,"Jun 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2023-06-01,"Jun 2023","Row",33.3,"Scss","Share absorbed at completion"
"35521",2023-06-01,"Jun 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2023-06-01,"Jun 2023","All",46.9,"Scss","Share absorbed at completion"
"35521",2023-07-01,"Jul 2023","Single",81.5,"Scss","Share absorbed at completion"
"35521",2023-07-01,"Jul 2023","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35521",2023-07-01,"Jul 2023","Row",33.3,"Scss","Share absorbed at completion"
"35521",2023-07-01,"Jul 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2023-07-01,"Jul 2023","All",66.7,"Scss","Share absorbed at completion"
"35521",2023-08-01,"Aug 2023","Single",64.7,"Scss","Share absorbed at completion"
"35521",2023-08-01,"Aug 2023","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2023-08-01,"Aug 2023","Row",NA,"Scss","Share absorbed at completion"
"35521",2023-08-01,"Aug 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2023-08-01,"Aug 2023","All",61.9,"Scss","Share absorbed at completion"
"35521",2023-09-01,"Sep 2023","Single",66.7,"Scss","Share absorbed at completion"
"35521",2023-09-01,"Sep 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2023-09-01,"Sep 2023","Row",NA,"Scss","Share absorbed at completion"
"35521",2023-09-01,"Sep 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2023-09-01,"Sep 2023","All",74.3,"Scss","Share absorbed at completion"
"35521",2023-10-01,"Oct 2023","Single",52.8,"Scss","Share absorbed at completion"
"35521",2023-10-01,"Oct 2023","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2023-10-01,"Oct 2023","Row",0,"Scss","Share absorbed at completion"
"35521",2023-10-01,"Oct 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2023-10-01,"Oct 2023","All",36.5,"Scss","Share absorbed at completion"
"35521",2023-11-01,"Nov 2023","Single",75,"Scss","Share absorbed at completion"
"35521",2023-11-01,"Nov 2023","Semi-Detached",8.3,"Scss","Share absorbed at completion"
"35521",2023-11-01,"Nov 2023","Row",NA,"Scss","Share absorbed at completion"
"35521",2023-11-01,"Nov 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2023-11-01,"Nov 2023","All",35,"Scss","Share absorbed at completion"
"35521",2023-12-01,"Dec 2023","Single",93.1,"Scss","Share absorbed at completion"
"35521",2023-12-01,"Dec 2023","Semi-Detached",25,"Scss","Share absorbed at completion"
"35521",2023-12-01,"Dec 2023","Row",NA,"Scss","Share absorbed at completion"
"35521",2023-12-01,"Dec 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2023-12-01,"Dec 2023","All",84.8,"Scss","Share absorbed at completion"
"35521",2024-01-01,"Jan 2024","Single",100,"Scss","Share absorbed at completion"
"35521",2024-01-01,"Jan 2024","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"35521",2024-01-01,"Jan 2024","Row",33.3,"Scss","Share absorbed at completion"
"35521",2024-01-01,"Jan 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2024-01-01,"Jan 2024","All",50,"Scss","Share absorbed at completion"
"35521",2024-02-01,"Feb 2024","Single",58.1,"Scss","Share absorbed at completion"
"35521",2024-02-01,"Feb 2024","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"35521",2024-02-01,"Feb 2024","Row",66.7,"Scss","Share absorbed at completion"
"35521",2024-02-01,"Feb 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2024-02-01,"Feb 2024","All",54.8,"Scss","Share absorbed at completion"
"35521",2024-03-01,"Mar 2024","Single",46.2,"Scss","Share absorbed at completion"
"35521",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2024-03-01,"Mar 2024","Row",7.7,"Scss","Share absorbed at completion"
"35521",2024-03-01,"Mar 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2024-03-01,"Mar 2024","All",20.6,"Scss","Share absorbed at completion"
"35521",2024-04-01,"Apr 2024","Single",44.4,"Scss","Share absorbed at completion"
"35521",2024-04-01,"Apr 2024","Semi-Detached",20,"Scss","Share absorbed at completion"
"35521",2024-04-01,"Apr 2024","Row",NA,"Scss","Share absorbed at completion"
"35521",2024-04-01,"Apr 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2024-04-01,"Apr 2024","All",35.7,"Scss","Share absorbed at completion"
"35521",2024-05-01,"May 2024","Single",42.9,"Scss","Share absorbed at completion"
"35521",2024-05-01,"May 2024","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"35521",2024-05-01,"May 2024","Row",80,"Scss","Share absorbed at completion"
"35521",2024-05-01,"May 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2024-05-01,"May 2024","All",52.2,"Scss","Share absorbed at completion"
"35521",2024-06-01,"Jun 2024","Single",82.6,"Scss","Share absorbed at completion"
"35521",2024-06-01,"Jun 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2024-06-01,"Jun 2024","Row",25,"Scss","Share absorbed at completion"
"35521",2024-06-01,"Jun 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2024-06-01,"Jun 2024","All",74.1,"Scss","Share absorbed at completion"
"35521",2024-07-01,"Jul 2024","Single",45.7,"Scss","Share absorbed at completion"
"35521",2024-07-01,"Jul 2024","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35521",2024-07-01,"Jul 2024","Row",0,"Scss","Share absorbed at completion"
"35521",2024-07-01,"Jul 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2024-07-01,"Jul 2024","All",36.7,"Scss","Share absorbed at completion"
"35521",2024-08-01,"Aug 2024","Single",50,"Scss","Share absorbed at completion"
"35521",2024-08-01,"Aug 2024","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2024-08-01,"Aug 2024","Row",25,"Scss","Share absorbed at completion"
"35521",2024-08-01,"Aug 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2024-08-01,"Aug 2024","All",38.2,"Scss","Share absorbed at completion"
"35521",2024-09-01,"Sep 2024","Single",41.5,"Scss","Share absorbed at completion"
"35521",2024-09-01,"Sep 2024","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"35521",2024-09-01,"Sep 2024","Row",0,"Scss","Share absorbed at completion"
"35521",2024-09-01,"Sep 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2024-09-01,"Sep 2024","All",37.7,"Scss","Share absorbed at completion"
"35521",2024-10-01,"Oct 2024","Single",64.4,"Scss","Share absorbed at completion"
"35521",2024-10-01,"Oct 2024","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"35521",2024-10-01,"Oct 2024","Row",NA,"Scss","Share absorbed at completion"
"35521",2024-10-01,"Oct 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2024-10-01,"Oct 2024","All",64.4,"Scss","Share absorbed at completion"
"35521",2024-11-01,"Nov 2024","Single",82.4,"Scss","Share absorbed at completion"
"35521",2024-11-01,"Nov 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2024-11-01,"Nov 2024","Row",0,"Scss","Share absorbed at completion"
"35521",2024-11-01,"Nov 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2024-11-01,"Nov 2024","All",72.1,"Scss","Share absorbed at completion"
"35521",2024-12-01,"Dec 2024","Single",79.5,"Scss","Share absorbed at completion"
"35521",2024-12-01,"Dec 2024","Semi-Detached",20,"Scss","Share absorbed at completion"
"35521",2024-12-01,"Dec 2024","Row",71.4,"Scss","Share absorbed at completion"
"35521",2024-12-01,"Dec 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2024-12-01,"Dec 2024","All",67.9,"Scss","Share absorbed at completion"
"35521",2025-01-01,"Jan 2025","Single",33.3,"Scss","Share absorbed at completion"
"35521",2025-01-01,"Jan 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2025-01-01,"Jan 2025","Row",0,"Scss","Share absorbed at completion"
"35521",2025-01-01,"Jan 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2025-01-01,"Jan 2025","All",16.7,"Scss","Share absorbed at completion"
"35521",2025-02-01,"Feb 2025","Single",50,"Scss","Share absorbed at completion"
"35521",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2025-02-01,"Feb 2025","Row",NA,"Scss","Share absorbed at completion"
"35521",2025-02-01,"Feb 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2025-02-01,"Feb 2025","All",44.4,"Scss","Share absorbed at completion"
"35521",2025-03-01,"Mar 2025","Single",63.6,"Scss","Share absorbed at completion"
"35521",2025-03-01,"Mar 2025","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"35521",2025-03-01,"Mar 2025","Row",0,"Scss","Share absorbed at completion"
"35521",2025-03-01,"Mar 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2025-03-01,"Mar 2025","All",53.8,"Scss","Share absorbed at completion"
"35521",2025-04-01,"Apr 2025","Single",57.1,"Scss","Share absorbed at completion"
"35521",2025-04-01,"Apr 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2025-04-01,"Apr 2025","Row",NA,"Scss","Share absorbed at completion"
"35521",2025-04-01,"Apr 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2025-04-01,"Apr 2025","All",56.3,"Scss","Share absorbed at completion"
"35521",2025-05-01,"May 2025","Single",50,"Scss","Share absorbed at completion"
"35521",2025-05-01,"May 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2025-05-01,"May 2025","Row",0,"Scss","Share absorbed at completion"
"35521",2025-05-01,"May 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2025-05-01,"May 2025","All",39.4,"Scss","Share absorbed at completion"
"35521",2025-06-01,"Jun 2025","Single",80,"Scss","Share absorbed at completion"
"35521",2025-06-01,"Jun 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2025-06-01,"Jun 2025","Row",0,"Scss","Share absorbed at completion"
"35521",2025-06-01,"Jun 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2025-06-01,"Jun 2025","All",65.7,"Scss","Share absorbed at completion"
"35521",2025-07-01,"Jul 2025","Single",66.7,"Scss","Share absorbed at completion"
"35521",2025-07-01,"Jul 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2025-07-01,"Jul 2025","Row",37.5,"Scss","Share absorbed at completion"
"35521",2025-07-01,"Jul 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2025-07-01,"Jul 2025","All",57.1,"Scss","Share absorbed at completion"
"35521",2025-08-01,"Aug 2025","Single",59.1,"Scss","Share absorbed at completion"
"35521",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2025-08-01,"Aug 2025","Row",0,"Scss","Share absorbed at completion"
"35521",2025-08-01,"Aug 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2025-08-01,"Aug 2025","All",46.4,"Scss","Share absorbed at completion"
"35521",2025-09-01,"Sep 2025","Single",54.5,"Scss","Share absorbed at completion"
"35521",2025-09-01,"Sep 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2025-09-01,"Sep 2025","Row",0,"Scss","Share absorbed at completion"
"35521",2025-09-01,"Sep 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2025-09-01,"Sep 2025","All",31.6,"Scss","Share absorbed at completion"
"35521",2025-10-01,"Oct 2025","Single",88,"Scss","Share absorbed at completion"
"35521",2025-10-01,"Oct 2025","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35521",2025-10-01,"Oct 2025","Row",13.3,"Scss","Share absorbed at completion"
"35521",2025-10-01,"Oct 2025","Apartment",87.4,"Scss","Share absorbed at completion"
"35521",2025-10-01,"Oct 2025","All",81.4,"Scss","Share absorbed at completion"
"35521",2025-11-01,"Nov 2025","Single",88.1,"Scss","Share absorbed at completion"
"35521",2025-11-01,"Nov 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2025-11-01,"Nov 2025","Row",0,"Scss","Share absorbed at completion"
"35521",2025-11-01,"Nov 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2025-11-01,"Nov 2025","All",82.2,"Scss","Share absorbed at completion"
"35521",2025-12-01,"Dec 2025","Single",66.7,"Scss","Share absorbed at completion"
"35521",2025-12-01,"Dec 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2025-12-01,"Dec 2025","Row",0,"Scss","Share absorbed at completion"
"35521",2025-12-01,"Dec 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2025-12-01,"Dec 2025","All",58.8,"Scss","Share absorbed at completion"
"35521",2026-01-01,"Jan 2026","Single",56.3,"Scss","Share absorbed at completion"
"35521",2026-01-01,"Jan 2026","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2026-01-01,"Jan 2026","Row",50,"Scss","Share absorbed at completion"
"35521",2026-01-01,"Jan 2026","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2026-01-01,"Jan 2026","All",54.2,"Scss","Share absorbed at completion"
"35521",2026-02-01,"Feb 2026","Single",40,"Scss","Share absorbed at completion"
"35521",2026-02-01,"Feb 2026","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2026-02-01,"Feb 2026","Row",NA,"Scss","Share absorbed at completion"
"35521",2026-02-01,"Feb 2026","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2026-02-01,"Feb 2026","All",40,"Scss","Share absorbed at completion"
