"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2022-12-01,"Dec 2022","Row",100,"Scss","Share absorbed at completion"
"12205",2022-12-01,"Dec 2022","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2022-12-01,"Dec 2022","All",83,"Scss","Share absorbed at completion"
"12205",2023-01-01,"Jan 2023","Single",87.9,"Scss","Share absorbed at completion"
"12205",2023-01-01,"Jan 2023","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12205",2023-01-01,"Jan 2023","Row",0,"Scss","Share absorbed at completion"
"12205",2023-01-01,"Jan 2023","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2023-01-01,"Jan 2023","All",73.9,"Scss","Share absorbed at completion"
"12205",2023-02-01,"Feb 2023","Single",82.7,"Scss","Share absorbed at completion"
"12205",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Share absorbed at completion"
"12205",2023-02-01,"Feb 2023","Row",NA,"Scss","Share absorbed at completion"
"12205",2023-02-01,"Feb 2023","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2023-02-01,"Feb 2023","All",80.7,"Scss","Share absorbed at completion"
"12205",2023-03-01,"Mar 2023","Single",77.4,"Scss","Share absorbed at completion"
"12205",2023-03-01,"Mar 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2023-03-01,"Mar 2023","Row",0,"Scss","Share absorbed at completion"
"12205",2023-03-01,"Mar 2023","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2023-03-01,"Mar 2023","All",73.5,"Scss","Share absorbed at completion"
"12205",2023-04-01,"Apr 2023","Single",81.4,"Scss","Share absorbed at completion"
"12205",2023-04-01,"Apr 2023","Semi-Detached",60,"Scss","Share absorbed at completion"
"12205",2023-04-01,"Apr 2023","Row",100,"Scss","Share absorbed at completion"
"12205",2023-04-01,"Apr 2023","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2023-04-01,"Apr 2023","All",80.3,"Scss","Share absorbed at completion"
"12205",2023-05-01,"May 2023","Single",67.7,"Scss","Share absorbed at completion"
"12205",2023-05-01,"May 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2023-05-01,"May 2023","Row",100,"Scss","Share absorbed at completion"
"12205",2023-05-01,"May 2023","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2023-05-01,"May 2023","All",73.7,"Scss","Share absorbed at completion"
"12205",2023-06-01,"Jun 2023","Single",82.5,"Scss","Share absorbed at completion"
"12205",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Share absorbed at completion"
"12205",2023-06-01,"Jun 2023","Row",NA,"Scss","Share absorbed at completion"
"12205",2023-06-01,"Jun 2023","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2023-06-01,"Jun 2023","All",79.2,"Scss","Share absorbed at completion"
"12205",2023-07-01,"Jul 2023","Single",85.2,"Scss","Share absorbed at completion"
"12205",2023-07-01,"Jul 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2023-07-01,"Jul 2023","Row",NA,"Scss","Share absorbed at completion"
"12205",2023-07-01,"Jul 2023","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2023-07-01,"Jul 2023","All",86.2,"Scss","Share absorbed at completion"
"12205",2023-08-01,"Aug 2023","Single",94.2,"Scss","Share absorbed at completion"
"12205",2023-08-01,"Aug 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12205",2023-08-01,"Aug 2023","Row",96.3,"Scss","Share absorbed at completion"
"12205",2023-08-01,"Aug 2023","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2023-08-01,"Aug 2023","All",94.9,"Scss","Share absorbed at completion"
"12205",2023-09-01,"Sep 2023","Single",93.3,"Scss","Share absorbed at completion"
"12205",2023-09-01,"Sep 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12205",2023-09-01,"Sep 2023","Row",33.3,"Scss","Share absorbed at completion"
"12205",2023-09-01,"Sep 2023","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2023-09-01,"Sep 2023","All",89.6,"Scss","Share absorbed at completion"
"12205",2023-10-01,"Oct 2023","Single",76.5,"Scss","Share absorbed at completion"
"12205",2023-10-01,"Oct 2023","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12205",2023-10-01,"Oct 2023","Row",58.3,"Scss","Share absorbed at completion"
"12205",2023-10-01,"Oct 2023","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2023-10-01,"Oct 2023","All",73.1,"Scss","Share absorbed at completion"
"12205",2023-11-01,"Nov 2023","Single",87.5,"Scss","Share absorbed at completion"
"12205",2023-11-01,"Nov 2023","Semi-Detached",92.9,"Scss","Share absorbed at completion"
"12205",2023-11-01,"Nov 2023","Row",100,"Scss","Share absorbed at completion"
"12205",2023-11-01,"Nov 2023","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2023-11-01,"Nov 2023","All",90,"Scss","Share absorbed at completion"
"12205",2023-12-01,"Dec 2023","Single",88.9,"Scss","Share absorbed at completion"
"12205",2023-12-01,"Dec 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2023-12-01,"Dec 2023","Row",73.9,"Scss","Share absorbed at completion"
"12205",2023-12-01,"Dec 2023","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2023-12-01,"Dec 2023","All",86.3,"Scss","Share absorbed at completion"
"12205",2024-01-01,"Jan 2024","Single",83.6,"Scss","Share absorbed at completion"
"12205",2024-01-01,"Jan 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12205",2024-01-01,"Jan 2024","Row",100,"Scss","Share absorbed at completion"
"12205",2024-01-01,"Jan 2024","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2024-01-01,"Jan 2024","All",84.9,"Scss","Share absorbed at completion"
"12205",2024-02-01,"Feb 2024","Single",72.1,"Scss","Share absorbed at completion"
"12205",2024-02-01,"Feb 2024","Semi-Detached",25,"Scss","Share absorbed at completion"
"12205",2024-02-01,"Feb 2024","Row",100,"Scss","Share absorbed at completion"
"12205",2024-02-01,"Feb 2024","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2024-02-01,"Feb 2024","All",76.9,"Scss","Share absorbed at completion"
"12205",2024-03-01,"Mar 2024","Single",91.4,"Scss","Share absorbed at completion"
"12205",2024-03-01,"Mar 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2024-03-01,"Mar 2024","Row",60,"Scss","Share absorbed at completion"
"12205",2024-03-01,"Mar 2024","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2024-03-01,"Mar 2024","All",89.2,"Scss","Share absorbed at completion"
"12205",2024-04-01,"Apr 2024","Single",91.4,"Scss","Share absorbed at completion"
"12205",2024-04-01,"Apr 2024","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",2024-04-01,"Apr 2024","Row",25,"Scss","Share absorbed at completion"
"12205",2024-04-01,"Apr 2024","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2024-04-01,"Apr 2024","All",83.7,"Scss","Share absorbed at completion"
"12205",2024-05-01,"May 2024","Single",82.2,"Scss","Share absorbed at completion"
"12205",2024-05-01,"May 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12205",2024-05-01,"May 2024","Row",100,"Scss","Share absorbed at completion"
"12205",2024-05-01,"May 2024","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2024-05-01,"May 2024","All",84.3,"Scss","Share absorbed at completion"
"12205",2024-06-01,"Jun 2024","Single",89.4,"Scss","Share absorbed at completion"
"12205",2024-06-01,"Jun 2024","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12205",2024-06-01,"Jun 2024","Row",83.3,"Scss","Share absorbed at completion"
"12205",2024-06-01,"Jun 2024","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2024-06-01,"Jun 2024","All",88.5,"Scss","Share absorbed at completion"
"12205",2024-07-01,"Jul 2024","Single",92.7,"Scss","Share absorbed at completion"
"12205",2024-07-01,"Jul 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2024-07-01,"Jul 2024","Row",100,"Scss","Share absorbed at completion"
"12205",2024-07-01,"Jul 2024","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2024-07-01,"Jul 2024","All",94.3,"Scss","Share absorbed at completion"
"12205",2024-08-01,"Aug 2024","Single",90.9,"Scss","Share absorbed at completion"
"12205",2024-08-01,"Aug 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2024-08-01,"Aug 2024","Row",40,"Scss","Share absorbed at completion"
"12205",2024-08-01,"Aug 2024","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2024-08-01,"Aug 2024","All",84.3,"Scss","Share absorbed at completion"
"12205",2024-09-01,"Sep 2024","Single",90.2,"Scss","Share absorbed at completion"
"12205",2024-09-01,"Sep 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2024-09-01,"Sep 2024","Row",100,"Scss","Share absorbed at completion"
"12205",2024-09-01,"Sep 2024","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2024-09-01,"Sep 2024","All",91.3,"Scss","Share absorbed at completion"
"12205",2024-10-01,"Oct 2024","Single",94.3,"Scss","Share absorbed at completion"
"12205",2024-10-01,"Oct 2024","Semi-Detached",80,"Scss","Share absorbed at completion"
"12205",2024-10-01,"Oct 2024","Row",50,"Scss","Share absorbed at completion"
"12205",2024-10-01,"Oct 2024","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2024-10-01,"Oct 2024","All",83.5,"Scss","Share absorbed at completion"
"12205",2024-11-01,"Nov 2024","Single",89.7,"Scss","Share absorbed at completion"
"12205",2024-11-01,"Nov 2024","Semi-Detached",86.7,"Scss","Share absorbed at completion"
"12205",2024-11-01,"Nov 2024","Row",100,"Scss","Share absorbed at completion"
"12205",2024-11-01,"Nov 2024","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2024-11-01,"Nov 2024","All",89.7,"Scss","Share absorbed at completion"
"12205",2024-12-01,"Dec 2024","Single",78.7,"Scss","Share absorbed at completion"
"12205",2024-12-01,"Dec 2024","Semi-Detached",40,"Scss","Share absorbed at completion"
"12205",2024-12-01,"Dec 2024","Row",NA,"Scss","Share absorbed at completion"
"12205",2024-12-01,"Dec 2024","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2024-12-01,"Dec 2024","All",74.7,"Scss","Share absorbed at completion"
"12205",2025-01-01,"Jan 2025","Single",75.7,"Scss","Share absorbed at completion"
"12205",2025-01-01,"Jan 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2025-01-01,"Jan 2025","Row",100,"Scss","Share absorbed at completion"
"12205",2025-01-01,"Jan 2025","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2025-01-01,"Jan 2025","All",79.5,"Scss","Share absorbed at completion"
"12205",2025-02-01,"Feb 2025","Single",89.7,"Scss","Share absorbed at completion"
"12205",2025-02-01,"Feb 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2025-02-01,"Feb 2025","Row",NA,"Scss","Share absorbed at completion"
"12205",2025-02-01,"Feb 2025","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2025-02-01,"Feb 2025","All",91.5,"Scss","Share absorbed at completion"
"12205",2025-03-01,"Mar 2025","Single",85.7,"Scss","Share absorbed at completion"
"12205",2025-03-01,"Mar 2025","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"12205",2025-03-01,"Mar 2025","Row",NA,"Scss","Share absorbed at completion"
"12205",2025-03-01,"Mar 2025","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2025-03-01,"Mar 2025","All",79.8,"Scss","Share absorbed at completion"
"12205",2025-04-01,"Apr 2025","Single",83.9,"Scss","Share absorbed at completion"
"12205",2025-04-01,"Apr 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"12205",2025-04-01,"Apr 2025","Row",NA,"Scss","Share absorbed at completion"
"12205",2025-04-01,"Apr 2025","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2025-04-01,"Apr 2025","All",78.8,"Scss","Share absorbed at completion"
"12205",2025-05-01,"May 2025","Single",88,"Scss","Share absorbed at completion"
"12205",2025-05-01,"May 2025","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"12205",2025-05-01,"May 2025","Row",100,"Scss","Share absorbed at completion"
"12205",2025-05-01,"May 2025","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2025-05-01,"May 2025","All",84.8,"Scss","Share absorbed at completion"
"12205",2025-06-01,"Jun 2025","Single",92.4,"Scss","Share absorbed at completion"
"12205",2025-06-01,"Jun 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2025-06-01,"Jun 2025","Row",NA,"Scss","Share absorbed at completion"
"12205",2025-06-01,"Jun 2025","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2025-06-01,"Jun 2025","All",92.6,"Scss","Share absorbed at completion"
"12205",2025-07-01,"Jul 2025","Single",87.7,"Scss","Share absorbed at completion"
"12205",2025-07-01,"Jul 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2025-07-01,"Jul 2025","Row",100,"Scss","Share absorbed at completion"
"12205",2025-07-01,"Jul 2025","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2025-07-01,"Jul 2025","All",90.1,"Scss","Share absorbed at completion"
"12205",2025-08-01,"Aug 2025","Single",85.4,"Scss","Share absorbed at completion"
"12205",2025-08-01,"Aug 2025","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"12205",2025-08-01,"Aug 2025","Row",NA,"Scss","Share absorbed at completion"
"12205",2025-08-01,"Aug 2025","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2025-08-01,"Aug 2025","All",81.3,"Scss","Share absorbed at completion"
"12205",2025-09-01,"Sep 2025","Single",84.6,"Scss","Share absorbed at completion"
"12205",2025-09-01,"Sep 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2025-09-01,"Sep 2025","Row",100,"Scss","Share absorbed at completion"
"12205",2025-09-01,"Sep 2025","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2025-09-01,"Sep 2025","All",85.1,"Scss","Share absorbed at completion"
"12205",2025-10-01,"Oct 2025","Single",80,"Scss","Share absorbed at completion"
"12205",2025-10-01,"Oct 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2025-10-01,"Oct 2025","Row",82.9,"Scss","Share absorbed at completion"
"12205",2025-10-01,"Oct 2025","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2025-10-01,"Oct 2025","All",81.9,"Scss","Share absorbed at completion"
"12205",2025-11-01,"Nov 2025","Single",62.5,"Scss","Share absorbed at completion"
"12205",2025-11-01,"Nov 2025","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"12205",2025-11-01,"Nov 2025","Row",NA,"Scss","Share absorbed at completion"
"12205",2025-11-01,"Nov 2025","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2025-11-01,"Nov 2025","All",69.6,"Scss","Share absorbed at completion"
"12205",2025-12-01,"Dec 2025","Single",89.8,"Scss","Share absorbed at completion"
"12205",2025-12-01,"Dec 2025","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",2025-12-01,"Dec 2025","Row",NA,"Scss","Share absorbed at completion"
"12205",2025-12-01,"Dec 2025","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2025-12-01,"Dec 2025","All",84.9,"Scss","Share absorbed at completion"
"12205",2026-01-01,"Jan 2026","Single",90.9,"Scss","Share absorbed at completion"
"12205",2026-01-01,"Jan 2026","Semi-Detached",90,"Scss","Share absorbed at completion"
"12205",2026-01-01,"Jan 2026","Row",100,"Scss","Share absorbed at completion"
"12205",2026-01-01,"Jan 2026","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2026-01-01,"Jan 2026","All",91.8,"Scss","Share absorbed at completion"
"12205",2026-02-01,"Feb 2026","Single",93.3,"Scss","Share absorbed at completion"
"12205",2026-02-01,"Feb 2026","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2026-02-01,"Feb 2026","Row",100,"Scss","Share absorbed at completion"
"12205",2026-02-01,"Feb 2026","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2026-02-01,"Feb 2026","All",97,"Scss","Share absorbed at completion"
