"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2022-12-01,"Dec 2022","Single",98.2,"Scss","Share absorbed at completion"
"35541",2022-12-01,"Dec 2022","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2022-12-01,"Dec 2022","Row",100,"Scss","Share absorbed at completion"
"35541",2022-12-01,"Dec 2022","Apartment",100,"Scss","Share absorbed at completion"
"35541",2022-12-01,"Dec 2022","All",98.8,"Scss","Share absorbed at completion"
"35541",2023-01-01,"Jan 2023","Single",90.2,"Scss","Share absorbed at completion"
"35541",2023-01-01,"Jan 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2023-01-01,"Jan 2023","Row",100,"Scss","Share absorbed at completion"
"35541",2023-01-01,"Jan 2023","Apartment",100,"Scss","Share absorbed at completion"
"35541",2023-01-01,"Jan 2023","All",97.8,"Scss","Share absorbed at completion"
"35541",2023-02-01,"Feb 2023","Single",98.9,"Scss","Share absorbed at completion"
"35541",2023-02-01,"Feb 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2023-02-01,"Feb 2023","Row",100,"Scss","Share absorbed at completion"
"35541",2023-02-01,"Feb 2023","Apartment",100,"Scss","Share absorbed at completion"
"35541",2023-02-01,"Feb 2023","All",99.9,"Scss","Share absorbed at completion"
"35541",2023-03-01,"Mar 2023","Single",95.2,"Scss","Share absorbed at completion"
"35541",2023-03-01,"Mar 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2023-03-01,"Mar 2023","Row",100,"Scss","Share absorbed at completion"
"35541",2023-03-01,"Mar 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2023-03-01,"Mar 2023","All",98.9,"Scss","Share absorbed at completion"
"35541",2023-04-01,"Apr 2023","Single",94.1,"Scss","Share absorbed at completion"
"35541",2023-04-01,"Apr 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2023-04-01,"Apr 2023","Row",91.6,"Scss","Share absorbed at completion"
"35541",2023-04-01,"Apr 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2023-04-01,"Apr 2023","All",92.2,"Scss","Share absorbed at completion"
"35541",2023-05-01,"May 2023","Single",98.7,"Scss","Share absorbed at completion"
"35541",2023-05-01,"May 2023","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",2023-05-01,"May 2023","Row",95.4,"Scss","Share absorbed at completion"
"35541",2023-05-01,"May 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2023-05-01,"May 2023","All",96,"Scss","Share absorbed at completion"
"35541",2023-06-01,"Jun 2023","Single",93,"Scss","Share absorbed at completion"
"35541",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2023-06-01,"Jun 2023","Row",96.6,"Scss","Share absorbed at completion"
"35541",2023-06-01,"Jun 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2023-06-01,"Jun 2023","All",91.5,"Scss","Share absorbed at completion"
"35541",2023-07-01,"Jul 2023","Single",87.7,"Scss","Share absorbed at completion"
"35541",2023-07-01,"Jul 2023","Semi-Detached",60,"Scss","Share absorbed at completion"
"35541",2023-07-01,"Jul 2023","Row",88,"Scss","Share absorbed at completion"
"35541",2023-07-01,"Jul 2023","Apartment",100,"Scss","Share absorbed at completion"
"35541",2023-07-01,"Jul 2023","All",95.4,"Scss","Share absorbed at completion"
"35541",2023-08-01,"Aug 2023","Single",97.5,"Scss","Share absorbed at completion"
"35541",2023-08-01,"Aug 2023","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",2023-08-01,"Aug 2023","Row",100,"Scss","Share absorbed at completion"
"35541",2023-08-01,"Aug 2023","Apartment",100,"Scss","Share absorbed at completion"
"35541",2023-08-01,"Aug 2023","All",98.4,"Scss","Share absorbed at completion"
"35541",2023-09-01,"Sep 2023","Single",95.4,"Scss","Share absorbed at completion"
"35541",2023-09-01,"Sep 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2023-09-01,"Sep 2023","Row",100,"Scss","Share absorbed at completion"
"35541",2023-09-01,"Sep 2023","Apartment",100,"Scss","Share absorbed at completion"
"35541",2023-09-01,"Sep 2023","All",97.9,"Scss","Share absorbed at completion"
"35541",2023-10-01,"Oct 2023","Single",93.8,"Scss","Share absorbed at completion"
"35541",2023-10-01,"Oct 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2023-10-01,"Oct 2023","Row",84.5,"Scss","Share absorbed at completion"
"35541",2023-10-01,"Oct 2023","Apartment",100,"Scss","Share absorbed at completion"
"35541",2023-10-01,"Oct 2023","All",95.6,"Scss","Share absorbed at completion"
"35541",2023-11-01,"Nov 2023","Single",94,"Scss","Share absorbed at completion"
"35541",2023-11-01,"Nov 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2023-11-01,"Nov 2023","Row",96.7,"Scss","Share absorbed at completion"
"35541",2023-11-01,"Nov 2023","Apartment",100,"Scss","Share absorbed at completion"
"35541",2023-11-01,"Nov 2023","All",97.2,"Scss","Share absorbed at completion"
"35541",2023-12-01,"Dec 2023","Single",91,"Scss","Share absorbed at completion"
"35541",2023-12-01,"Dec 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2023-12-01,"Dec 2023","Row",100,"Scss","Share absorbed at completion"
"35541",2023-12-01,"Dec 2023","Apartment",100,"Scss","Share absorbed at completion"
"35541",2023-12-01,"Dec 2023","All",97.6,"Scss","Share absorbed at completion"
"35541",2024-01-01,"Jan 2024","Single",87.5,"Scss","Share absorbed at completion"
"35541",2024-01-01,"Jan 2024","Semi-Detached",55.6,"Scss","Share absorbed at completion"
"35541",2024-01-01,"Jan 2024","Row",78.6,"Scss","Share absorbed at completion"
"35541",2024-01-01,"Jan 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2024-01-01,"Jan 2024","All",81.3,"Scss","Share absorbed at completion"
"35541",2024-02-01,"Feb 2024","Single",81,"Scss","Share absorbed at completion"
"35541",2024-02-01,"Feb 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2024-02-01,"Feb 2024","Row",78.2,"Scss","Share absorbed at completion"
"35541",2024-02-01,"Feb 2024","Apartment",100,"Scss","Share absorbed at completion"
"35541",2024-02-01,"Feb 2024","All",83.5,"Scss","Share absorbed at completion"
"35541",2024-03-01,"Mar 2024","Single",95,"Scss","Share absorbed at completion"
"35541",2024-03-01,"Mar 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2024-03-01,"Mar 2024","Row",95.1,"Scss","Share absorbed at completion"
"35541",2024-03-01,"Mar 2024","Apartment",100,"Scss","Share absorbed at completion"
"35541",2024-03-01,"Mar 2024","All",96.8,"Scss","Share absorbed at completion"
"35541",2024-04-01,"Apr 2024","Single",81.5,"Scss","Share absorbed at completion"
"35541",2024-04-01,"Apr 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2024-04-01,"Apr 2024","Row",91.4,"Scss","Share absorbed at completion"
"35541",2024-04-01,"Apr 2024","Apartment",100,"Scss","Share absorbed at completion"
"35541",2024-04-01,"Apr 2024","All",97.1,"Scss","Share absorbed at completion"
"35541",2024-05-01,"May 2024","Single",94.5,"Scss","Share absorbed at completion"
"35541",2024-05-01,"May 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2024-05-01,"May 2024","Row",100,"Scss","Share absorbed at completion"
"35541",2024-05-01,"May 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2024-05-01,"May 2024","All",98.6,"Scss","Share absorbed at completion"
"35541",2024-06-01,"Jun 2024","Single",85.2,"Scss","Share absorbed at completion"
"35541",2024-06-01,"Jun 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2024-06-01,"Jun 2024","Row",100,"Scss","Share absorbed at completion"
"35541",2024-06-01,"Jun 2024","Apartment",100,"Scss","Share absorbed at completion"
"35541",2024-06-01,"Jun 2024","All",93,"Scss","Share absorbed at completion"
"35541",2024-07-01,"Jul 2024","Single",75.4,"Scss","Share absorbed at completion"
"35541",2024-07-01,"Jul 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2024-07-01,"Jul 2024","Row",100,"Scss","Share absorbed at completion"
"35541",2024-07-01,"Jul 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2024-07-01,"Jul 2024","All",88.3,"Scss","Share absorbed at completion"
"35541",2024-08-01,"Aug 2024","Single",81.5,"Scss","Share absorbed at completion"
"35541",2024-08-01,"Aug 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2024-08-01,"Aug 2024","Row",100,"Scss","Share absorbed at completion"
"35541",2024-08-01,"Aug 2024","Apartment",100,"Scss","Share absorbed at completion"
"35541",2024-08-01,"Aug 2024","All",91.4,"Scss","Share absorbed at completion"
"35541",2024-09-01,"Sep 2024","Single",87.2,"Scss","Share absorbed at completion"
"35541",2024-09-01,"Sep 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2024-09-01,"Sep 2024","Row",88.1,"Scss","Share absorbed at completion"
"35541",2024-09-01,"Sep 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2024-09-01,"Sep 2024","All",87.1,"Scss","Share absorbed at completion"
"35541",2024-10-01,"Oct 2024","Single",95.9,"Scss","Share absorbed at completion"
"35541",2024-10-01,"Oct 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2024-10-01,"Oct 2024","Row",71.3,"Scss","Share absorbed at completion"
"35541",2024-10-01,"Oct 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2024-10-01,"Oct 2024","All",78.7,"Scss","Share absorbed at completion"
"35541",2024-11-01,"Nov 2024","Single",84.7,"Scss","Share absorbed at completion"
"35541",2024-11-01,"Nov 2024","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2024-11-01,"Nov 2024","Row",100,"Scss","Share absorbed at completion"
"35541",2024-11-01,"Nov 2024","Apartment",100,"Scss","Share absorbed at completion"
"35541",2024-11-01,"Nov 2024","All",89.9,"Scss","Share absorbed at completion"
"35541",2024-12-01,"Dec 2024","Single",81.8,"Scss","Share absorbed at completion"
"35541",2024-12-01,"Dec 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2024-12-01,"Dec 2024","Row",13.8,"Scss","Share absorbed at completion"
"35541",2024-12-01,"Dec 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2024-12-01,"Dec 2024","All",50,"Scss","Share absorbed at completion"
"35541",2025-01-01,"Jan 2025","Single",90.6,"Scss","Share absorbed at completion"
"35541",2025-01-01,"Jan 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2025-01-01,"Jan 2025","Row",87.8,"Scss","Share absorbed at completion"
"35541",2025-01-01,"Jan 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2025-01-01,"Jan 2025","All",89,"Scss","Share absorbed at completion"
"35541",2025-02-01,"Feb 2025","Single",87.5,"Scss","Share absorbed at completion"
"35541",2025-02-01,"Feb 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2025-02-01,"Feb 2025","Row",100,"Scss","Share absorbed at completion"
"35541",2025-02-01,"Feb 2025","Apartment",100,"Scss","Share absorbed at completion"
"35541",2025-02-01,"Feb 2025","All",97.5,"Scss","Share absorbed at completion"
"35541",2025-03-01,"Mar 2025","Single",78.4,"Scss","Share absorbed at completion"
"35541",2025-03-01,"Mar 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2025-03-01,"Mar 2025","Row",100,"Scss","Share absorbed at completion"
"35541",2025-03-01,"Mar 2025","Apartment",100,"Scss","Share absorbed at completion"
"35541",2025-03-01,"Mar 2025","All",93.8,"Scss","Share absorbed at completion"
"35541",2025-04-01,"Apr 2025","Single",54.1,"Scss","Share absorbed at completion"
"35541",2025-04-01,"Apr 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2025-04-01,"Apr 2025","Row",42.1,"Scss","Share absorbed at completion"
"35541",2025-04-01,"Apr 2025","Apartment",81.1,"Scss","Share absorbed at completion"
"35541",2025-04-01,"Apr 2025","All",69.5,"Scss","Share absorbed at completion"
"35541",2025-05-01,"May 2025","Single",51.2,"Scss","Share absorbed at completion"
"35541",2025-05-01,"May 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2025-05-01,"May 2025","Row",25,"Scss","Share absorbed at completion"
"35541",2025-05-01,"May 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2025-05-01,"May 2025","All",36.6,"Scss","Share absorbed at completion"
"35541",2025-06-01,"Jun 2025","Single",36.4,"Scss","Share absorbed at completion"
"35541",2025-06-01,"Jun 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2025-06-01,"Jun 2025","Row",75.7,"Scss","Share absorbed at completion"
"35541",2025-06-01,"Jun 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2025-06-01,"Jun 2025","All",56.5,"Scss","Share absorbed at completion"
"35541",2025-07-01,"Jul 2025","Single",52.3,"Scss","Share absorbed at completion"
"35541",2025-07-01,"Jul 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2025-07-01,"Jul 2025","Row",51.7,"Scss","Share absorbed at completion"
"35541",2025-07-01,"Jul 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2025-07-01,"Jul 2025","All",51.8,"Scss","Share absorbed at completion"
"35541",2025-08-01,"Aug 2025","Single",78.6,"Scss","Share absorbed at completion"
"35541",2025-08-01,"Aug 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2025-08-01,"Aug 2025","Row",0,"Scss","Share absorbed at completion"
"35541",2025-08-01,"Aug 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2025-08-01,"Aug 2025","All",27.8,"Scss","Share absorbed at completion"
"35541",2025-09-01,"Sep 2025","Single",74.1,"Scss","Share absorbed at completion"
"35541",2025-09-01,"Sep 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2025-09-01,"Sep 2025","Row",31,"Scss","Share absorbed at completion"
"35541",2025-09-01,"Sep 2025","Apartment",100,"Scss","Share absorbed at completion"
"35541",2025-09-01,"Sep 2025","All",86.9,"Scss","Share absorbed at completion"
"35541",2025-10-01,"Oct 2025","Single",86.2,"Scss","Share absorbed at completion"
"35541",2025-10-01,"Oct 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2025-10-01,"Oct 2025","Row",54.7,"Scss","Share absorbed at completion"
"35541",2025-10-01,"Oct 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2025-10-01,"Oct 2025","All",69,"Scss","Share absorbed at completion"
"35541",2025-11-01,"Nov 2025","Single",69,"Scss","Share absorbed at completion"
"35541",2025-11-01,"Nov 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2025-11-01,"Nov 2025","Row",72.6,"Scss","Share absorbed at completion"
"35541",2025-11-01,"Nov 2025","Apartment",100,"Scss","Share absorbed at completion"
"35541",2025-11-01,"Nov 2025","All",79.3,"Scss","Share absorbed at completion"
"35541",2025-12-01,"Dec 2025","Single",32,"Scss","Share absorbed at completion"
"35541",2025-12-01,"Dec 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2025-12-01,"Dec 2025","Row",55.6,"Scss","Share absorbed at completion"
"35541",2025-12-01,"Dec 2025","Apartment",100,"Scss","Share absorbed at completion"
"35541",2025-12-01,"Dec 2025","All",96.4,"Scss","Share absorbed at completion"
"35541",2026-01-01,"Jan 2026","Single",85.7,"Scss","Share absorbed at completion"
"35541",2026-01-01,"Jan 2026","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2026-01-01,"Jan 2026","Row",100,"Scss","Share absorbed at completion"
"35541",2026-01-01,"Jan 2026","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2026-01-01,"Jan 2026","All",86.8,"Scss","Share absorbed at completion"
"35541",2026-02-01,"Feb 2026","Single",76.2,"Scss","Share absorbed at completion"
"35541",2026-02-01,"Feb 2026","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2026-02-01,"Feb 2026","Row",72.7,"Scss","Share absorbed at completion"
"35541",2026-02-01,"Feb 2026","Apartment",67.5,"Scss","Share absorbed at completion"
"35541",2026-02-01,"Feb 2026","All",69,"Scss","Share absorbed at completion"
