"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35550",2025-06-01,"Jun 2025","Apartment",9.9,"Scss","Length of Construction"
"35550",2025-06-01,"Jun 2025","All",9.1,"Scss","Length of Construction"
"35550",2025-07-01,"Jul 2025","Single",7.5,"Scss","Length of Construction"
"35550",2025-07-01,"Jul 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2025-07-01,"Jul 2025","Row",0,"Scss","Length of Construction"
"35550",2025-07-01,"Jul 2025","Apartment",11.4,"Scss","Length of Construction"
"35550",2025-07-01,"Jul 2025","All",9.9,"Scss","Length of Construction"
"35550",2025-08-01,"Aug 2025","Single",8.3,"Scss","Length of Construction"
"35550",2025-08-01,"Aug 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2025-08-01,"Aug 2025","Row",NA,"Scss","Length of Construction"
"35550",2025-08-01,"Aug 2025","Apartment",5.4,"Scss","Length of Construction"
"35550",2025-08-01,"Aug 2025","All",6.6,"Scss","Length of Construction"
"35550",2025-09-01,"Sep 2025","Single",8,"Scss","Length of Construction"
"35550",2025-09-01,"Sep 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2025-09-01,"Sep 2025","Row",NA,"Scss","Length of Construction"
"35550",2025-09-01,"Sep 2025","Apartment",8.5,"Scss","Length of Construction"
"35550",2025-09-01,"Sep 2025","All",8.4,"Scss","Length of Construction"
"35550",2025-10-01,"Oct 2025","Single",10.5,"Scss","Length of Construction"
"35550",2025-10-01,"Oct 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2025-10-01,"Oct 2025","Row",NA,"Scss","Length of Construction"
"35550",2025-10-01,"Oct 2025","Apartment",NA,"Scss","Length of Construction"
"35550",2025-10-01,"Oct 2025","All",10.5,"Scss","Length of Construction"
"35550",2025-11-01,"Nov 2025","Single",5.3,"Scss","Length of Construction"
"35550",2025-11-01,"Nov 2025","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2025-11-01,"Nov 2025","Row",NA,"Scss","Length of Construction"
"35550",2025-11-01,"Nov 2025","Apartment",12,"Scss","Length of Construction"
"35550",2025-11-01,"Nov 2025","All",10.7,"Scss","Length of Construction"
"35550",2025-12-01,"Dec 2025","Single",3,"Scss","Length of Construction"
"35550",2025-12-01,"Dec 2025","Semi-Detached",9,"Scss","Length of Construction"
"35550",2025-12-01,"Dec 2025","Row",NA,"Scss","Length of Construction"
"35550",2025-12-01,"Dec 2025","Apartment",13,"Scss","Length of Construction"
"35550",2025-12-01,"Dec 2025","All",9.3,"Scss","Length of Construction"
"35550",2026-01-01,"Jan 2026","Single",38.5,"Scss","Length of Construction"
"35550",2026-01-01,"Jan 2026","Semi-Detached",NA,"Scss","Length of Construction"
"35550",2026-01-01,"Jan 2026","Row",NA,"Scss","Length of Construction"
"35550",2026-01-01,"Jan 2026","Apartment",18.1,"Scss","Length of Construction"
"35550",2026-01-01,"Jan 2026","All",19,"Scss","Length of Construction"
"35550",2026-02-01,"Feb 2026","Single",6,"Scss","Length of Construction"
"35550",2026-02-01,"Feb 2026","Semi-Detached",4,"Scss","Length of Construction"
"35550",2026-02-01,"Feb 2026","Row",NA,"Scss","Length of Construction"
"35550",2026-02-01,"Feb 2026","Apartment",7,"Scss","Length of Construction"
"35550",2026-02-01,"Feb 2026","All",6.5,"Scss","Length of Construction"
