"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2025-09-01,"Sep 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2025-09-01,"Sep 2025","Row",47,"Scss","Absorbed Units"
"35568",2025-09-01,"Sep 2025","Apartment",0,"Scss","Absorbed Units"
"35568",2025-09-01,"Sep 2025","All",89,"Scss","Absorbed Units"
"35568",2025-10-01,"Oct 2025","Single",0,"Scss","Absorbed Units"
"35568",2025-10-01,"Oct 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2025-10-01,"Oct 2025","Row",68,"Scss","Absorbed Units"
"35568",2025-10-01,"Oct 2025","Apartment",0,"Scss","Absorbed Units"
"35568",2025-10-01,"Oct 2025","All",68,"Scss","Absorbed Units"
"35568",2025-11-01,"Nov 2025","Single",71,"Scss","Absorbed Units"
"35568",2025-11-01,"Nov 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2025-11-01,"Nov 2025","Row",27,"Scss","Absorbed Units"
"35568",2025-11-01,"Nov 2025","Apartment",0,"Scss","Absorbed Units"
"35568",2025-11-01,"Nov 2025","All",98,"Scss","Absorbed Units"
"35568",2025-12-01,"Dec 2025","Single",53,"Scss","Absorbed Units"
"35568",2025-12-01,"Dec 2025","Semi-Detached",0,"Scss","Absorbed Units"
"35568",2025-12-01,"Dec 2025","Row",36,"Scss","Absorbed Units"
"35568",2025-12-01,"Dec 2025","Apartment",261,"Scss","Absorbed Units"
"35568",2025-12-01,"Dec 2025","All",350,"Scss","Absorbed Units"
"35568",2026-01-01,"Jan 2026","Single",20,"Scss","Absorbed Units"
"35568",2026-01-01,"Jan 2026","Semi-Detached",4,"Scss","Absorbed Units"
"35568",2026-01-01,"Jan 2026","Row",52,"Scss","Absorbed Units"
"35568",2026-01-01,"Jan 2026","Apartment",0,"Scss","Absorbed Units"
"35568",2026-01-01,"Jan 2026","All",76,"Scss","Absorbed Units"
"35568",2026-02-01,"Feb 2026","Single",12,"Scss","Absorbed Units"
"35568",2026-02-01,"Feb 2026","Semi-Detached",1,"Scss","Absorbed Units"
"35568",2026-02-01,"Feb 2026","Row",31,"Scss","Absorbed Units"
"35568",2026-02-01,"Feb 2026","Apartment",0,"Scss","Absorbed Units"
"35568",2026-02-01,"Feb 2026","All",44,"Scss","Absorbed Units"
