"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",2025-07-01,"Jul 2025","Apartment",1010,"Scss","Absorbed Units"
"59933",2025-07-01,"Jul 2025","All",1380,"Scss","Absorbed Units"
"59933",2025-08-01,"Aug 2025","Single",119,"Scss","Absorbed Units"
"59933",2025-08-01,"Aug 2025","Semi-Detached",90,"Scss","Absorbed Units"
"59933",2025-08-01,"Aug 2025","Row",144,"Scss","Absorbed Units"
"59933",2025-08-01,"Aug 2025","Apartment",585,"Scss","Absorbed Units"
"59933",2025-08-01,"Aug 2025","All",938,"Scss","Absorbed Units"
"59933",2025-09-01,"Sep 2025","Single",93,"Scss","Absorbed Units"
"59933",2025-09-01,"Sep 2025","Semi-Detached",55,"Scss","Absorbed Units"
"59933",2025-09-01,"Sep 2025","Row",127,"Scss","Absorbed Units"
"59933",2025-09-01,"Sep 2025","Apartment",1377,"Scss","Absorbed Units"
"59933",2025-09-01,"Sep 2025","All",1652,"Scss","Absorbed Units"
"59933",2025-10-01,"Oct 2025","Single",166,"Scss","Absorbed Units"
"59933",2025-10-01,"Oct 2025","Semi-Detached",69,"Scss","Absorbed Units"
"59933",2025-10-01,"Oct 2025","Row",184,"Scss","Absorbed Units"
"59933",2025-10-01,"Oct 2025","Apartment",1314,"Scss","Absorbed Units"
"59933",2025-10-01,"Oct 2025","All",1733,"Scss","Absorbed Units"
"59933",2025-11-01,"Nov 2025","Single",131,"Scss","Absorbed Units"
"59933",2025-11-01,"Nov 2025","Semi-Detached",58,"Scss","Absorbed Units"
"59933",2025-11-01,"Nov 2025","Row",134,"Scss","Absorbed Units"
"59933",2025-11-01,"Nov 2025","Apartment",1377,"Scss","Absorbed Units"
"59933",2025-11-01,"Nov 2025","All",1700,"Scss","Absorbed Units"
"59933",2025-12-01,"Dec 2025","Single",194,"Scss","Absorbed Units"
"59933",2025-12-01,"Dec 2025","Semi-Detached",51,"Scss","Absorbed Units"
"59933",2025-12-01,"Dec 2025","Row",98,"Scss","Absorbed Units"
"59933",2025-12-01,"Dec 2025","Apartment",745,"Scss","Absorbed Units"
"59933",2025-12-01,"Dec 2025","All",1088,"Scss","Absorbed Units"
"59933",2026-01-01,"Jan 2026","Single",102,"Scss","Absorbed Units"
"59933",2026-01-01,"Jan 2026","Semi-Detached",69,"Scss","Absorbed Units"
"59933",2026-01-01,"Jan 2026","Row",133,"Scss","Absorbed Units"
"59933",2026-01-01,"Jan 2026","Apartment",1072,"Scss","Absorbed Units"
"59933",2026-01-01,"Jan 2026","All",1376,"Scss","Absorbed Units"
"59933",2026-02-01,"Feb 2026","Single",80,"Scss","Absorbed Units"
"59933",2026-02-01,"Feb 2026","Semi-Detached",69,"Scss","Absorbed Units"
"59933",2026-02-01,"Feb 2026","Row",82,"Scss","Absorbed Units"
"59933",2026-02-01,"Feb 2026","Apartment",390,"Scss","Absorbed Units"
"59933",2026-02-01,"Feb 2026","All",621,"Scss","Absorbed Units"
