"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",2025-09-01,"Sep 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35537",2025-09-01,"Sep 2025","Row",21,"Scss","Absorbed Units"
"35537",2025-09-01,"Sep 2025","Apartment",18,"Scss","Absorbed Units"
"35537",2025-09-01,"Sep 2025","All",67,"Scss","Absorbed Units"
"35537",2025-10-01,"Oct 2025","Single",23,"Scss","Absorbed Units"
"35537",2025-10-01,"Oct 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35537",2025-10-01,"Oct 2025","Row",4,"Scss","Absorbed Units"
"35537",2025-10-01,"Oct 2025","Apartment",226,"Scss","Absorbed Units"
"35537",2025-10-01,"Oct 2025","All",255,"Scss","Absorbed Units"
"35537",2025-11-01,"Nov 2025","Single",14,"Scss","Absorbed Units"
"35537",2025-11-01,"Nov 2025","Semi-Detached",2,"Scss","Absorbed Units"
"35537",2025-11-01,"Nov 2025","Row",73,"Scss","Absorbed Units"
"35537",2025-11-01,"Nov 2025","Apartment",0,"Scss","Absorbed Units"
"35537",2025-11-01,"Nov 2025","All",89,"Scss","Absorbed Units"
"35537",2025-12-01,"Dec 2025","Single",52,"Scss","Absorbed Units"
"35537",2025-12-01,"Dec 2025","Semi-Detached",5,"Scss","Absorbed Units"
"35537",2025-12-01,"Dec 2025","Row",16,"Scss","Absorbed Units"
"35537",2025-12-01,"Dec 2025","Apartment",243,"Scss","Absorbed Units"
"35537",2025-12-01,"Dec 2025","All",316,"Scss","Absorbed Units"
"35537",2026-01-01,"Jan 2026","Single",30,"Scss","Absorbed Units"
"35537",2026-01-01,"Jan 2026","Semi-Detached",5,"Scss","Absorbed Units"
"35537",2026-01-01,"Jan 2026","Row",17,"Scss","Absorbed Units"
"35537",2026-01-01,"Jan 2026","Apartment",0,"Scss","Absorbed Units"
"35537",2026-01-01,"Jan 2026","All",52,"Scss","Absorbed Units"
"35537",2026-02-01,"Feb 2026","Single",13,"Scss","Absorbed Units"
"35537",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Absorbed Units"
"35537",2026-02-01,"Feb 2026","Row",7,"Scss","Absorbed Units"
"35537",2026-02-01,"Feb 2026","Apartment",112,"Scss","Absorbed Units"
"35537",2026-02-01,"Feb 2026","All",132,"Scss","Absorbed Units"
