"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",2025-09-01,"Sep 2025","Semi-Detached",30,"Scss","Absorbed Units"
"24421",2025-09-01,"Sep 2025","Row",9,"Scss","Absorbed Units"
"24421",2025-09-01,"Sep 2025","Apartment",2,"Scss","Absorbed Units"
"24421",2025-09-01,"Sep 2025","All",86,"Scss","Absorbed Units"
"24421",2025-10-01,"Oct 2025","Single",52,"Scss","Absorbed Units"
"24421",2025-10-01,"Oct 2025","Semi-Detached",37,"Scss","Absorbed Units"
"24421",2025-10-01,"Oct 2025","Row",15,"Scss","Absorbed Units"
"24421",2025-10-01,"Oct 2025","Apartment",0,"Scss","Absorbed Units"
"24421",2025-10-01,"Oct 2025","All",104,"Scss","Absorbed Units"
"24421",2025-11-01,"Nov 2025","Single",70,"Scss","Absorbed Units"
"24421",2025-11-01,"Nov 2025","Semi-Detached",39,"Scss","Absorbed Units"
"24421",2025-11-01,"Nov 2025","Row",15,"Scss","Absorbed Units"
"24421",2025-11-01,"Nov 2025","Apartment",8,"Scss","Absorbed Units"
"24421",2025-11-01,"Nov 2025","All",132,"Scss","Absorbed Units"
"24421",2025-12-01,"Dec 2025","Single",47,"Scss","Absorbed Units"
"24421",2025-12-01,"Dec 2025","Semi-Detached",22,"Scss","Absorbed Units"
"24421",2025-12-01,"Dec 2025","Row",16,"Scss","Absorbed Units"
"24421",2025-12-01,"Dec 2025","Apartment",2,"Scss","Absorbed Units"
"24421",2025-12-01,"Dec 2025","All",87,"Scss","Absorbed Units"
"24421",2026-01-01,"Jan 2026","Single",50,"Scss","Absorbed Units"
"24421",2026-01-01,"Jan 2026","Semi-Detached",37,"Scss","Absorbed Units"
"24421",2026-01-01,"Jan 2026","Row",21,"Scss","Absorbed Units"
"24421",2026-01-01,"Jan 2026","Apartment",0,"Scss","Absorbed Units"
"24421",2026-01-01,"Jan 2026","All",108,"Scss","Absorbed Units"
"24421",2026-02-01,"Feb 2026","Single",61,"Scss","Absorbed Units"
"24421",2026-02-01,"Feb 2026","Semi-Detached",36,"Scss","Absorbed Units"
"24421",2026-02-01,"Feb 2026","Row",9,"Scss","Absorbed Units"
"24421",2026-02-01,"Feb 2026","Apartment",2,"Scss","Absorbed Units"
"24421",2026-02-01,"Feb 2026","All",108,"Scss","Absorbed Units"
