"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",2022-05-01,"May 2022","Apartment",7,"Scss","Unabsorbed Inventory"
"24450",2022-05-01,"May 2022","All",29,"Scss","Unabsorbed Inventory"
"24450",2022-06-01,"Jun 2022","Single",6,"Scss","Unabsorbed Inventory"
"24450",2022-06-01,"Jun 2022","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"24450",2022-06-01,"Jun 2022","Row",3,"Scss","Unabsorbed Inventory"
"24450",2022-06-01,"Jun 2022","Apartment",11,"Scss","Unabsorbed Inventory"
"24450",2022-06-01,"Jun 2022","All",34,"Scss","Unabsorbed Inventory"
"24450",2022-07-01,"Jul 2022","Single",5,"Scss","Unabsorbed Inventory"
"24450",2022-07-01,"Jul 2022","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"24450",2022-07-01,"Jul 2022","Row",0,"Scss","Unabsorbed Inventory"
"24450",2022-07-01,"Jul 2022","Apartment",19,"Scss","Unabsorbed Inventory"
"24450",2022-07-01,"Jul 2022","All",32,"Scss","Unabsorbed Inventory"
"24450",2022-08-01,"Aug 2022","Single",5,"Scss","Unabsorbed Inventory"
"24450",2022-08-01,"Aug 2022","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"24450",2022-08-01,"Aug 2022","Row",0,"Scss","Unabsorbed Inventory"
"24450",2022-08-01,"Aug 2022","Apartment",15,"Scss","Unabsorbed Inventory"
"24450",2022-08-01,"Aug 2022","All",27,"Scss","Unabsorbed Inventory"
"24450",2022-09-01,"Sep 2022","Single",3,"Scss","Unabsorbed Inventory"
"24450",2022-09-01,"Sep 2022","Semi-Detached",9,"Scss","Unabsorbed Inventory"
"24450",2022-09-01,"Sep 2022","Row",0,"Scss","Unabsorbed Inventory"
"24450",2022-09-01,"Sep 2022","Apartment",15,"Scss","Unabsorbed Inventory"
"24450",2022-09-01,"Sep 2022","All",27,"Scss","Unabsorbed Inventory"
"24450",2022-10-01,"Oct 2022","Single",2,"Scss","Unabsorbed Inventory"
"24450",2022-10-01,"Oct 2022","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"24450",2022-10-01,"Oct 2022","Row",0,"Scss","Unabsorbed Inventory"
"24450",2022-10-01,"Oct 2022","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2022-10-01,"Oct 2022","All",37,"Scss","Unabsorbed Inventory"
"24450",2022-11-01,"Nov 2022","Single",3,"Scss","Unabsorbed Inventory"
"24450",2022-11-01,"Nov 2022","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"24450",2022-11-01,"Nov 2022","Row",0,"Scss","Unabsorbed Inventory"
"24450",2022-11-01,"Nov 2022","Apartment",17,"Scss","Unabsorbed Inventory"
"24450",2022-11-01,"Nov 2022","All",30,"Scss","Unabsorbed Inventory"
"24450",2022-12-01,"Dec 2022","Single",6,"Scss","Unabsorbed Inventory"
"24450",2022-12-01,"Dec 2022","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2022-12-01,"Dec 2022","Row",0,"Scss","Unabsorbed Inventory"
"24450",2022-12-01,"Dec 2022","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2022-12-01,"Dec 2022","All",42,"Scss","Unabsorbed Inventory"
"24450",2023-01-01,"Jan 2023","Single",6,"Scss","Unabsorbed Inventory"
"24450",2023-01-01,"Jan 2023","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2023-01-01,"Jan 2023","Row",0,"Scss","Unabsorbed Inventory"
"24450",2023-01-01,"Jan 2023","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2023-01-01,"Jan 2023","All",42,"Scss","Unabsorbed Inventory"
"24450",2023-02-01,"Feb 2023","Single",6,"Scss","Unabsorbed Inventory"
"24450",2023-02-01,"Feb 2023","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2023-02-01,"Feb 2023","Row",0,"Scss","Unabsorbed Inventory"
"24450",2023-02-01,"Feb 2023","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2023-02-01,"Feb 2023","All",42,"Scss","Unabsorbed Inventory"
"24450",2023-03-01,"Mar 2023","Single",6,"Scss","Unabsorbed Inventory"
"24450",2023-03-01,"Mar 2023","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2023-03-01,"Mar 2023","Row",0,"Scss","Unabsorbed Inventory"
"24450",2023-03-01,"Mar 2023","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2023-03-01,"Mar 2023","All",42,"Scss","Unabsorbed Inventory"
"24450",2023-04-01,"Apr 2023","Single",6,"Scss","Unabsorbed Inventory"
"24450",2023-04-01,"Apr 2023","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2023-04-01,"Apr 2023","Row",0,"Scss","Unabsorbed Inventory"
"24450",2023-04-01,"Apr 2023","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2023-04-01,"Apr 2023","All",42,"Scss","Unabsorbed Inventory"
"24450",2023-05-01,"May 2023","Single",6,"Scss","Unabsorbed Inventory"
"24450",2023-05-01,"May 2023","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2023-05-01,"May 2023","Row",0,"Scss","Unabsorbed Inventory"
"24450",2023-05-01,"May 2023","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2023-05-01,"May 2023","All",42,"Scss","Unabsorbed Inventory"
"24450",2023-06-01,"Jun 2023","Single",6,"Scss","Unabsorbed Inventory"
"24450",2023-06-01,"Jun 2023","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2023-06-01,"Jun 2023","Row",0,"Scss","Unabsorbed Inventory"
"24450",2023-06-01,"Jun 2023","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2023-06-01,"Jun 2023","All",42,"Scss","Unabsorbed Inventory"
"24450",2023-07-01,"Jul 2023","Single",6,"Scss","Unabsorbed Inventory"
"24450",2023-07-01,"Jul 2023","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2023-07-01,"Jul 2023","Row",0,"Scss","Unabsorbed Inventory"
"24450",2023-07-01,"Jul 2023","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2023-07-01,"Jul 2023","All",42,"Scss","Unabsorbed Inventory"
"24450",2023-08-01,"Aug 2023","Single",6,"Scss","Unabsorbed Inventory"
"24450",2023-08-01,"Aug 2023","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2023-08-01,"Aug 2023","Row",0,"Scss","Unabsorbed Inventory"
"24450",2023-08-01,"Aug 2023","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2023-08-01,"Aug 2023","All",42,"Scss","Unabsorbed Inventory"
"24450",2023-09-01,"Sep 2023","Single",6,"Scss","Unabsorbed Inventory"
"24450",2023-09-01,"Sep 2023","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2023-09-01,"Sep 2023","Row",0,"Scss","Unabsorbed Inventory"
"24450",2023-09-01,"Sep 2023","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2023-09-01,"Sep 2023","All",42,"Scss","Unabsorbed Inventory"
"24450",2023-10-01,"Oct 2023","Single",6,"Scss","Unabsorbed Inventory"
"24450",2023-10-01,"Oct 2023","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2023-10-01,"Oct 2023","Row",0,"Scss","Unabsorbed Inventory"
"24450",2023-10-01,"Oct 2023","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2023-10-01,"Oct 2023","All",42,"Scss","Unabsorbed Inventory"
"24450",2023-11-01,"Nov 2023","Single",6,"Scss","Unabsorbed Inventory"
"24450",2023-11-01,"Nov 2023","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2023-11-01,"Nov 2023","Row",0,"Scss","Unabsorbed Inventory"
"24450",2023-11-01,"Nov 2023","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2023-11-01,"Nov 2023","All",42,"Scss","Unabsorbed Inventory"
"24450",2023-12-01,"Dec 2023","Single",6,"Scss","Unabsorbed Inventory"
"24450",2023-12-01,"Dec 2023","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2023-12-01,"Dec 2023","Row",0,"Scss","Unabsorbed Inventory"
"24450",2023-12-01,"Dec 2023","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2023-12-01,"Dec 2023","All",42,"Scss","Unabsorbed Inventory"
"24450",2024-01-01,"Jan 2024","Single",6,"Scss","Unabsorbed Inventory"
"24450",2024-01-01,"Jan 2024","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2024-01-01,"Jan 2024","Row",0,"Scss","Unabsorbed Inventory"
"24450",2024-01-01,"Jan 2024","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2024-01-01,"Jan 2024","All",42,"Scss","Unabsorbed Inventory"
"24450",2024-02-01,"Feb 2024","Single",6,"Scss","Unabsorbed Inventory"
"24450",2024-02-01,"Feb 2024","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2024-02-01,"Feb 2024","Row",0,"Scss","Unabsorbed Inventory"
"24450",2024-02-01,"Feb 2024","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2024-02-01,"Feb 2024","All",42,"Scss","Unabsorbed Inventory"
"24450",2024-03-01,"Mar 2024","Single",6,"Scss","Unabsorbed Inventory"
"24450",2024-03-01,"Mar 2024","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2024-03-01,"Mar 2024","Row",0,"Scss","Unabsorbed Inventory"
"24450",2024-03-01,"Mar 2024","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2024-03-01,"Mar 2024","All",42,"Scss","Unabsorbed Inventory"
"24450",2024-04-01,"Apr 2024","Single",6,"Scss","Unabsorbed Inventory"
"24450",2024-04-01,"Apr 2024","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2024-04-01,"Apr 2024","Row",0,"Scss","Unabsorbed Inventory"
"24450",2024-04-01,"Apr 2024","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2024-04-01,"Apr 2024","All",42,"Scss","Unabsorbed Inventory"
"24450",2024-05-01,"May 2024","Single",6,"Scss","Unabsorbed Inventory"
"24450",2024-05-01,"May 2024","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2024-05-01,"May 2024","Row",0,"Scss","Unabsorbed Inventory"
"24450",2024-05-01,"May 2024","Apartment",21,"Scss","Unabsorbed Inventory"
"24450",2024-05-01,"May 2024","All",42,"Scss","Unabsorbed Inventory"
"24450",2024-06-01,"Jun 2024","Single",6,"Scss","Unabsorbed Inventory"
"24450",2024-06-01,"Jun 2024","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2024-06-01,"Jun 2024","Row",0,"Scss","Unabsorbed Inventory"
"24450",2024-06-01,"Jun 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2024-06-01,"Jun 2024","All",21,"Scss","Unabsorbed Inventory"
"24450",2024-07-01,"Jul 2024","Single",6,"Scss","Unabsorbed Inventory"
"24450",2024-07-01,"Jul 2024","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2024-07-01,"Jul 2024","Row",0,"Scss","Unabsorbed Inventory"
"24450",2024-07-01,"Jul 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2024-07-01,"Jul 2024","All",21,"Scss","Unabsorbed Inventory"
"24450",2024-08-01,"Aug 2024","Single",6,"Scss","Unabsorbed Inventory"
"24450",2024-08-01,"Aug 2024","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2024-08-01,"Aug 2024","Row",0,"Scss","Unabsorbed Inventory"
"24450",2024-08-01,"Aug 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2024-08-01,"Aug 2024","All",21,"Scss","Unabsorbed Inventory"
"24450",2024-09-01,"Sep 2024","Single",6,"Scss","Unabsorbed Inventory"
"24450",2024-09-01,"Sep 2024","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2024-09-01,"Sep 2024","Row",0,"Scss","Unabsorbed Inventory"
"24450",2024-09-01,"Sep 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2024-09-01,"Sep 2024","All",21,"Scss","Unabsorbed Inventory"
"24450",2024-10-01,"Oct 2024","Single",6,"Scss","Unabsorbed Inventory"
"24450",2024-10-01,"Oct 2024","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2024-10-01,"Oct 2024","Row",0,"Scss","Unabsorbed Inventory"
"24450",2024-10-01,"Oct 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2024-10-01,"Oct 2024","All",21,"Scss","Unabsorbed Inventory"
"24450",2024-11-01,"Nov 2024","Single",6,"Scss","Unabsorbed Inventory"
"24450",2024-11-01,"Nov 2024","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2024-11-01,"Nov 2024","Row",0,"Scss","Unabsorbed Inventory"
"24450",2024-11-01,"Nov 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2024-11-01,"Nov 2024","All",21,"Scss","Unabsorbed Inventory"
"24450",2024-12-01,"Dec 2024","Single",6,"Scss","Unabsorbed Inventory"
"24450",2024-12-01,"Dec 2024","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2024-12-01,"Dec 2024","Row",0,"Scss","Unabsorbed Inventory"
"24450",2024-12-01,"Dec 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2024-12-01,"Dec 2024","All",21,"Scss","Unabsorbed Inventory"
"24450",2025-01-01,"Jan 2025","Single",6,"Scss","Unabsorbed Inventory"
"24450",2025-01-01,"Jan 2025","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2025-01-01,"Jan 2025","Row",0,"Scss","Unabsorbed Inventory"
"24450",2025-01-01,"Jan 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"24450",2025-01-01,"Jan 2025","All",21,"Scss","Unabsorbed Inventory"
"24450",2025-02-01,"Feb 2025","Single",4,"Scss","Unabsorbed Inventory"
"24450",2025-02-01,"Feb 2025","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"24450",2025-02-01,"Feb 2025","Row",0,"Scss","Unabsorbed Inventory"
"24450",2025-02-01,"Feb 2025","Apartment",12,"Scss","Unabsorbed Inventory"
"24450",2025-02-01,"Feb 2025","All",27,"Scss","Unabsorbed Inventory"
"24450",2025-03-01,"Mar 2025","Single",5,"Scss","Unabsorbed Inventory"
"24450",2025-03-01,"Mar 2025","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"24450",2025-03-01,"Mar 2025","Row",5,"Scss","Unabsorbed Inventory"
"24450",2025-03-01,"Mar 2025","Apartment",25,"Scss","Unabsorbed Inventory"
"24450",2025-03-01,"Mar 2025","All",48,"Scss","Unabsorbed Inventory"
"24450",2025-04-01,"Apr 2025","Single",6,"Scss","Unabsorbed Inventory"
"24450",2025-04-01,"Apr 2025","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"24450",2025-04-01,"Apr 2025","Row",4,"Scss","Unabsorbed Inventory"
"24450",2025-04-01,"Apr 2025","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2025-04-01,"Apr 2025","All",47,"Scss","Unabsorbed Inventory"
"24450",2025-05-01,"May 2025","Single",7,"Scss","Unabsorbed Inventory"
"24450",2025-05-01,"May 2025","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"24450",2025-05-01,"May 2025","Row",4,"Scss","Unabsorbed Inventory"
"24450",2025-05-01,"May 2025","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2025-05-01,"May 2025","All",52,"Scss","Unabsorbed Inventory"
"24450",2025-06-01,"Jun 2025","Single",4,"Scss","Unabsorbed Inventory"
"24450",2025-06-01,"Jun 2025","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"24450",2025-06-01,"Jun 2025","Row",2,"Scss","Unabsorbed Inventory"
"24450",2025-06-01,"Jun 2025","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2025-06-01,"Jun 2025","All",41,"Scss","Unabsorbed Inventory"
"24450",2025-07-01,"Jul 2025","Single",5,"Scss","Unabsorbed Inventory"
"24450",2025-07-01,"Jul 2025","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"24450",2025-07-01,"Jul 2025","Row",1,"Scss","Unabsorbed Inventory"
"24450",2025-07-01,"Jul 2025","Apartment",27,"Scss","Unabsorbed Inventory"
"24450",2025-07-01,"Jul 2025","All",47,"Scss","Unabsorbed Inventory"
"24450",2025-08-01,"Aug 2025","Single",4,"Scss","Unabsorbed Inventory"
"24450",2025-08-01,"Aug 2025","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"24450",2025-08-01,"Aug 2025","Row",1,"Scss","Unabsorbed Inventory"
"24450",2025-08-01,"Aug 2025","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2025-08-01,"Aug 2025","All",44,"Scss","Unabsorbed Inventory"
"24450",2025-09-01,"Sep 2025","Single",4,"Scss","Unabsorbed Inventory"
"24450",2025-09-01,"Sep 2025","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"24450",2025-09-01,"Sep 2025","Row",0,"Scss","Unabsorbed Inventory"
"24450",2025-09-01,"Sep 2025","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2025-09-01,"Sep 2025","All",47,"Scss","Unabsorbed Inventory"
"24450",2025-10-01,"Oct 2025","Single",3,"Scss","Unabsorbed Inventory"
"24450",2025-10-01,"Oct 2025","Semi-Detached",21,"Scss","Unabsorbed Inventory"
"24450",2025-10-01,"Oct 2025","Row",0,"Scss","Unabsorbed Inventory"
"24450",2025-10-01,"Oct 2025","Apartment",23,"Scss","Unabsorbed Inventory"
"24450",2025-10-01,"Oct 2025","All",47,"Scss","Unabsorbed Inventory"
"24450",2025-11-01,"Nov 2025","Single",6,"Scss","Unabsorbed Inventory"
"24450",2025-11-01,"Nov 2025","Semi-Detached",28,"Scss","Unabsorbed Inventory"
"24450",2025-11-01,"Nov 2025","Row",0,"Scss","Unabsorbed Inventory"
"24450",2025-11-01,"Nov 2025","Apartment",27,"Scss","Unabsorbed Inventory"
"24450",2025-11-01,"Nov 2025","All",61,"Scss","Unabsorbed Inventory"
"24450",2025-12-01,"Dec 2025","Single",6,"Scss","Unabsorbed Inventory"
"24450",2025-12-01,"Dec 2025","Semi-Detached",23,"Scss","Unabsorbed Inventory"
"24450",2025-12-01,"Dec 2025","Row",4,"Scss","Unabsorbed Inventory"
"24450",2025-12-01,"Dec 2025","Apartment",37,"Scss","Unabsorbed Inventory"
"24450",2025-12-01,"Dec 2025","All",70,"Scss","Unabsorbed Inventory"
"24450",2026-01-01,"Jan 2026","Single",7,"Scss","Unabsorbed Inventory"
"24450",2026-01-01,"Jan 2026","Semi-Detached",25,"Scss","Unabsorbed Inventory"
"24450",2026-01-01,"Jan 2026","Row",4,"Scss","Unabsorbed Inventory"
"24450",2026-01-01,"Jan 2026","Apartment",24,"Scss","Unabsorbed Inventory"
"24450",2026-01-01,"Jan 2026","All",60,"Scss","Unabsorbed Inventory"
"24450",2026-02-01,"Feb 2026","Single",6,"Scss","Unabsorbed Inventory"
"24450",2026-02-01,"Feb 2026","Semi-Detached",27,"Scss","Unabsorbed Inventory"
"24450",2026-02-01,"Feb 2026","Row",4,"Scss","Unabsorbed Inventory"
"24450",2026-02-01,"Feb 2026","Apartment",26,"Scss","Unabsorbed Inventory"
"24450",2026-02-01,"Feb 2026","All",63,"Scss","Unabsorbed Inventory"
