"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2022-05-01,"May 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2022-05-01,"May 2022","All",24,"Scss","Unabsorbed Inventory"
"35541",2022-06-01,"Jun 2022","Single",13,"Scss","Unabsorbed Inventory"
"35541",2022-06-01,"Jun 2022","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2022-06-01,"Jun 2022","Row",4,"Scss","Unabsorbed Inventory"
"35541",2022-06-01,"Jun 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2022-06-01,"Jun 2022","All",21,"Scss","Unabsorbed Inventory"
"35541",2022-07-01,"Jul 2022","Single",20,"Scss","Unabsorbed Inventory"
"35541",2022-07-01,"Jul 2022","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2022-07-01,"Jul 2022","Row",0,"Scss","Unabsorbed Inventory"
"35541",2022-07-01,"Jul 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2022-07-01,"Jul 2022","All",24,"Scss","Unabsorbed Inventory"
"35541",2022-08-01,"Aug 2022","Single",27,"Scss","Unabsorbed Inventory"
"35541",2022-08-01,"Aug 2022","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2022-08-01,"Aug 2022","Row",0,"Scss","Unabsorbed Inventory"
"35541",2022-08-01,"Aug 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2022-08-01,"Aug 2022","All",31,"Scss","Unabsorbed Inventory"
"35541",2022-09-01,"Sep 2022","Single",30,"Scss","Unabsorbed Inventory"
"35541",2022-09-01,"Sep 2022","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2022-09-01,"Sep 2022","Row",8,"Scss","Unabsorbed Inventory"
"35541",2022-09-01,"Sep 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2022-09-01,"Sep 2022","All",42,"Scss","Unabsorbed Inventory"
"35541",2022-10-01,"Oct 2022","Single",38,"Scss","Unabsorbed Inventory"
"35541",2022-10-01,"Oct 2022","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2022-10-01,"Oct 2022","Row",0,"Scss","Unabsorbed Inventory"
"35541",2022-10-01,"Oct 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2022-10-01,"Oct 2022","All",42,"Scss","Unabsorbed Inventory"
"35541",2022-11-01,"Nov 2022","Single",41,"Scss","Unabsorbed Inventory"
"35541",2022-11-01,"Nov 2022","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2022-11-01,"Nov 2022","Row",0,"Scss","Unabsorbed Inventory"
"35541",2022-11-01,"Nov 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2022-11-01,"Nov 2022","All",43,"Scss","Unabsorbed Inventory"
"35541",2022-12-01,"Dec 2022","Single",23,"Scss","Unabsorbed Inventory"
"35541",2022-12-01,"Dec 2022","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2022-12-01,"Dec 2022","Row",0,"Scss","Unabsorbed Inventory"
"35541",2022-12-01,"Dec 2022","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2022-12-01,"Dec 2022","All",27,"Scss","Unabsorbed Inventory"
"35541",2023-01-01,"Jan 2023","Single",23,"Scss","Unabsorbed Inventory"
"35541",2023-01-01,"Jan 2023","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2023-01-01,"Jan 2023","Row",0,"Scss","Unabsorbed Inventory"
"35541",2023-01-01,"Jan 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2023-01-01,"Jan 2023","All",27,"Scss","Unabsorbed Inventory"
"35541",2023-02-01,"Feb 2023","Single",20,"Scss","Unabsorbed Inventory"
"35541",2023-02-01,"Feb 2023","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2023-02-01,"Feb 2023","Row",0,"Scss","Unabsorbed Inventory"
"35541",2023-02-01,"Feb 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2023-02-01,"Feb 2023","All",24,"Scss","Unabsorbed Inventory"
"35541",2023-03-01,"Mar 2023","Single",19,"Scss","Unabsorbed Inventory"
"35541",2023-03-01,"Mar 2023","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2023-03-01,"Mar 2023","Row",0,"Scss","Unabsorbed Inventory"
"35541",2023-03-01,"Mar 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2023-03-01,"Mar 2023","All",23,"Scss","Unabsorbed Inventory"
"35541",2023-04-01,"Apr 2023","Single",19,"Scss","Unabsorbed Inventory"
"35541",2023-04-01,"Apr 2023","Semi-Detached",2,"Scss","Unabsorbed Inventory"
"35541",2023-04-01,"Apr 2023","Row",14,"Scss","Unabsorbed Inventory"
"35541",2023-04-01,"Apr 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2023-04-01,"Apr 2023","All",35,"Scss","Unabsorbed Inventory"
"35541",2023-05-01,"May 2023","Single",14,"Scss","Unabsorbed Inventory"
"35541",2023-05-01,"May 2023","Semi-Detached",4,"Scss","Unabsorbed Inventory"
"35541",2023-05-01,"May 2023","Row",18,"Scss","Unabsorbed Inventory"
"35541",2023-05-01,"May 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2023-05-01,"May 2023","All",36,"Scss","Unabsorbed Inventory"
"35541",2023-06-01,"Jun 2023","Single",18,"Scss","Unabsorbed Inventory"
"35541",2023-06-01,"Jun 2023","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2023-06-01,"Jun 2023","Row",22,"Scss","Unabsorbed Inventory"
"35541",2023-06-01,"Jun 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2023-06-01,"Jun 2023","All",52,"Scss","Unabsorbed Inventory"
"35541",2023-07-01,"Jul 2023","Single",21,"Scss","Unabsorbed Inventory"
"35541",2023-07-01,"Jul 2023","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35541",2023-07-01,"Jul 2023","Row",48,"Scss","Unabsorbed Inventory"
"35541",2023-07-01,"Jul 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2023-07-01,"Jul 2023","All",85,"Scss","Unabsorbed Inventory"
"35541",2023-08-01,"Aug 2023","Single",21,"Scss","Unabsorbed Inventory"
"35541",2023-08-01,"Aug 2023","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35541",2023-08-01,"Aug 2023","Row",24,"Scss","Unabsorbed Inventory"
"35541",2023-08-01,"Aug 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2023-08-01,"Aug 2023","All",63,"Scss","Unabsorbed Inventory"
"35541",2023-09-01,"Sep 2023","Single",20,"Scss","Unabsorbed Inventory"
"35541",2023-09-01,"Sep 2023","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35541",2023-09-01,"Sep 2023","Row",24,"Scss","Unabsorbed Inventory"
"35541",2023-09-01,"Sep 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2023-09-01,"Sep 2023","All",62,"Scss","Unabsorbed Inventory"
"35541",2023-10-01,"Oct 2023","Single",24,"Scss","Unabsorbed Inventory"
"35541",2023-10-01,"Oct 2023","Semi-Detached",16,"Scss","Unabsorbed Inventory"
"35541",2023-10-01,"Oct 2023","Row",40,"Scss","Unabsorbed Inventory"
"35541",2023-10-01,"Oct 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2023-10-01,"Oct 2023","All",80,"Scss","Unabsorbed Inventory"
"35541",2023-11-01,"Nov 2023","Single",24,"Scss","Unabsorbed Inventory"
"35541",2023-11-01,"Nov 2023","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2023-11-01,"Nov 2023","Row",43,"Scss","Unabsorbed Inventory"
"35541",2023-11-01,"Nov 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2023-11-01,"Nov 2023","All",77,"Scss","Unabsorbed Inventory"
"35541",2023-12-01,"Dec 2023","Single",29,"Scss","Unabsorbed Inventory"
"35541",2023-12-01,"Dec 2023","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2023-12-01,"Dec 2023","Row",9,"Scss","Unabsorbed Inventory"
"35541",2023-12-01,"Dec 2023","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2023-12-01,"Dec 2023","All",48,"Scss","Unabsorbed Inventory"
"35541",2024-01-01,"Jan 2024","Single",36,"Scss","Unabsorbed Inventory"
"35541",2024-01-01,"Jan 2024","Semi-Detached",18,"Scss","Unabsorbed Inventory"
"35541",2024-01-01,"Jan 2024","Row",6,"Scss","Unabsorbed Inventory"
"35541",2024-01-01,"Jan 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2024-01-01,"Jan 2024","All",60,"Scss","Unabsorbed Inventory"
"35541",2024-02-01,"Feb 2024","Single",37,"Scss","Unabsorbed Inventory"
"35541",2024-02-01,"Feb 2024","Semi-Detached",19,"Scss","Unabsorbed Inventory"
"35541",2024-02-01,"Feb 2024","Row",23,"Scss","Unabsorbed Inventory"
"35541",2024-02-01,"Feb 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2024-02-01,"Feb 2024","All",79,"Scss","Unabsorbed Inventory"
"35541",2024-03-01,"Mar 2024","Single",35,"Scss","Unabsorbed Inventory"
"35541",2024-03-01,"Mar 2024","Semi-Detached",17,"Scss","Unabsorbed Inventory"
"35541",2024-03-01,"Mar 2024","Row",24,"Scss","Unabsorbed Inventory"
"35541",2024-03-01,"Mar 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2024-03-01,"Mar 2024","All",76,"Scss","Unabsorbed Inventory"
"35541",2024-04-01,"Apr 2024","Single",39,"Scss","Unabsorbed Inventory"
"35541",2024-04-01,"Apr 2024","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2024-04-01,"Apr 2024","Row",27,"Scss","Unabsorbed Inventory"
"35541",2024-04-01,"Apr 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2024-04-01,"Apr 2024","All",79,"Scss","Unabsorbed Inventory"
"35541",2024-05-01,"May 2024","Single",35,"Scss","Unabsorbed Inventory"
"35541",2024-05-01,"May 2024","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2024-05-01,"May 2024","Row",27,"Scss","Unabsorbed Inventory"
"35541",2024-05-01,"May 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2024-05-01,"May 2024","All",75,"Scss","Unabsorbed Inventory"
"35541",2024-06-01,"Jun 2024","Single",31,"Scss","Unabsorbed Inventory"
"35541",2024-06-01,"Jun 2024","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2024-06-01,"Jun 2024","Row",21,"Scss","Unabsorbed Inventory"
"35541",2024-06-01,"Jun 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2024-06-01,"Jun 2024","All",65,"Scss","Unabsorbed Inventory"
"35541",2024-07-01,"Jul 2024","Single",42,"Scss","Unabsorbed Inventory"
"35541",2024-07-01,"Jul 2024","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2024-07-01,"Jul 2024","Row",21,"Scss","Unabsorbed Inventory"
"35541",2024-07-01,"Jul 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2024-07-01,"Jul 2024","All",76,"Scss","Unabsorbed Inventory"
"35541",2024-08-01,"Aug 2024","Single",43,"Scss","Unabsorbed Inventory"
"35541",2024-08-01,"Aug 2024","Semi-Detached",15,"Scss","Unabsorbed Inventory"
"35541",2024-08-01,"Aug 2024","Row",18,"Scss","Unabsorbed Inventory"
"35541",2024-08-01,"Aug 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2024-08-01,"Aug 2024","All",76,"Scss","Unabsorbed Inventory"
"35541",2024-09-01,"Sep 2024","Single",44,"Scss","Unabsorbed Inventory"
"35541",2024-09-01,"Sep 2024","Semi-Detached",14,"Scss","Unabsorbed Inventory"
"35541",2024-09-01,"Sep 2024","Row",26,"Scss","Unabsorbed Inventory"
"35541",2024-09-01,"Sep 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2024-09-01,"Sep 2024","All",84,"Scss","Unabsorbed Inventory"
"35541",2024-10-01,"Oct 2024","Single",40,"Scss","Unabsorbed Inventory"
"35541",2024-10-01,"Oct 2024","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2024-10-01,"Oct 2024","Row",59,"Scss","Unabsorbed Inventory"
"35541",2024-10-01,"Oct 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2024-10-01,"Oct 2024","All",111,"Scss","Unabsorbed Inventory"
"35541",2024-11-01,"Nov 2024","Single",43,"Scss","Unabsorbed Inventory"
"35541",2024-11-01,"Nov 2024","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2024-11-01,"Nov 2024","Row",59,"Scss","Unabsorbed Inventory"
"35541",2024-11-01,"Nov 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2024-11-01,"Nov 2024","All",115,"Scss","Unabsorbed Inventory"
"35541",2024-12-01,"Dec 2024","Single",41,"Scss","Unabsorbed Inventory"
"35541",2024-12-01,"Dec 2024","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2024-12-01,"Dec 2024","Row",74,"Scss","Unabsorbed Inventory"
"35541",2024-12-01,"Dec 2024","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2024-12-01,"Dec 2024","All",128,"Scss","Unabsorbed Inventory"
"35541",2025-01-01,"Jan 2025","Single",36,"Scss","Unabsorbed Inventory"
"35541",2025-01-01,"Jan 2025","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35541",2025-01-01,"Jan 2025","Row",79,"Scss","Unabsorbed Inventory"
"35541",2025-01-01,"Jan 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2025-01-01,"Jan 2025","All",126,"Scss","Unabsorbed Inventory"
"35541",2025-02-01,"Feb 2025","Single",35,"Scss","Unabsorbed Inventory"
"35541",2025-02-01,"Feb 2025","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35541",2025-02-01,"Feb 2025","Row",40,"Scss","Unabsorbed Inventory"
"35541",2025-02-01,"Feb 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2025-02-01,"Feb 2025","All",86,"Scss","Unabsorbed Inventory"
"35541",2025-03-01,"Mar 2025","Single",36,"Scss","Unabsorbed Inventory"
"35541",2025-03-01,"Mar 2025","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35541",2025-03-01,"Mar 2025","Row",37,"Scss","Unabsorbed Inventory"
"35541",2025-03-01,"Mar 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2025-03-01,"Mar 2025","All",84,"Scss","Unabsorbed Inventory"
"35541",2025-04-01,"Apr 2025","Single",46,"Scss","Unabsorbed Inventory"
"35541",2025-04-01,"Apr 2025","Semi-Detached",13,"Scss","Unabsorbed Inventory"
"35541",2025-04-01,"Apr 2025","Row",43,"Scss","Unabsorbed Inventory"
"35541",2025-04-01,"Apr 2025","Apartment",20,"Scss","Unabsorbed Inventory"
"35541",2025-04-01,"Apr 2025","All",122,"Scss","Unabsorbed Inventory"
"35541",2025-05-01,"May 2025","Single",58,"Scss","Unabsorbed Inventory"
"35541",2025-05-01,"May 2025","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35541",2025-05-01,"May 2025","Row",73,"Scss","Unabsorbed Inventory"
"35541",2025-05-01,"May 2025","Apartment",20,"Scss","Unabsorbed Inventory"
"35541",2025-05-01,"May 2025","All",158,"Scss","Unabsorbed Inventory"
"35541",2025-06-01,"Jun 2025","Single",75,"Scss","Unabsorbed Inventory"
"35541",2025-06-01,"Jun 2025","Semi-Detached",7,"Scss","Unabsorbed Inventory"
"35541",2025-06-01,"Jun 2025","Row",82,"Scss","Unabsorbed Inventory"
"35541",2025-06-01,"Jun 2025","Apartment",20,"Scss","Unabsorbed Inventory"
"35541",2025-06-01,"Jun 2025","All",184,"Scss","Unabsorbed Inventory"
"35541",2025-07-01,"Jul 2025","Single",78,"Scss","Unabsorbed Inventory"
"35541",2025-07-01,"Jul 2025","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2025-07-01,"Jul 2025","Row",119,"Scss","Unabsorbed Inventory"
"35541",2025-07-01,"Jul 2025","Apartment",20,"Scss","Unabsorbed Inventory"
"35541",2025-07-01,"Jul 2025","All",225,"Scss","Unabsorbed Inventory"
"35541",2025-08-01,"Aug 2025","Single",62,"Scss","Unabsorbed Inventory"
"35541",2025-08-01,"Aug 2025","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2025-08-01,"Aug 2025","Row",160,"Scss","Unabsorbed Inventory"
"35541",2025-08-01,"Aug 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2025-08-01,"Aug 2025","All",230,"Scss","Unabsorbed Inventory"
"35541",2025-09-01,"Sep 2025","Single",57,"Scss","Unabsorbed Inventory"
"35541",2025-09-01,"Sep 2025","Semi-Detached",8,"Scss","Unabsorbed Inventory"
"35541",2025-09-01,"Sep 2025","Row",175,"Scss","Unabsorbed Inventory"
"35541",2025-09-01,"Sep 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2025-09-01,"Sep 2025","All",240,"Scss","Unabsorbed Inventory"
"35541",2025-10-01,"Oct 2025","Single",57,"Scss","Unabsorbed Inventory"
"35541",2025-10-01,"Oct 2025","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2025-10-01,"Oct 2025","Row",204,"Scss","Unabsorbed Inventory"
"35541",2025-10-01,"Oct 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2025-10-01,"Oct 2025","All",271,"Scss","Unabsorbed Inventory"
"35541",2025-11-01,"Nov 2025","Single",58,"Scss","Unabsorbed Inventory"
"35541",2025-11-01,"Nov 2025","Semi-Detached",10,"Scss","Unabsorbed Inventory"
"35541",2025-11-01,"Nov 2025","Row",224,"Scss","Unabsorbed Inventory"
"35541",2025-11-01,"Nov 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2025-11-01,"Nov 2025","All",292,"Scss","Unabsorbed Inventory"
"35541",2025-12-01,"Dec 2025","Single",66,"Scss","Unabsorbed Inventory"
"35541",2025-12-01,"Dec 2025","Semi-Detached",11,"Scss","Unabsorbed Inventory"
"35541",2025-12-01,"Dec 2025","Row",206,"Scss","Unabsorbed Inventory"
"35541",2025-12-01,"Dec 2025","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2025-12-01,"Dec 2025","All",283,"Scss","Unabsorbed Inventory"
"35541",2026-01-01,"Jan 2026","Single",71,"Scss","Unabsorbed Inventory"
"35541",2026-01-01,"Jan 2026","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2026-01-01,"Jan 2026","Row",206,"Scss","Unabsorbed Inventory"
"35541",2026-01-01,"Jan 2026","Apartment",0,"Scss","Unabsorbed Inventory"
"35541",2026-01-01,"Jan 2026","All",289,"Scss","Unabsorbed Inventory"
"35541",2026-02-01,"Feb 2026","Single",66,"Scss","Unabsorbed Inventory"
"35541",2026-02-01,"Feb 2026","Semi-Detached",12,"Scss","Unabsorbed Inventory"
"35541",2026-02-01,"Feb 2026","Row",150,"Scss","Unabsorbed Inventory"
"35541",2026-02-01,"Feb 2026","Apartment",40,"Scss","Unabsorbed Inventory"
"35541",2026-02-01,"Feb 2026","All",268,"Scss","Unabsorbed Inventory"
